Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,3 wk ahead,Bin,percent,1.1,1.2,0.510834
US National,3 wk ahead,Bin,percent,1.2,1.3,0.320209
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0763619
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0244025
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0099684
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00799581
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0073649
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00273066
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00140969
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00208004
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00208004
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000759065
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000759065
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00208004
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000108438
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000108438
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00208004
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000759065
US National,3 wk ahead,Bin,percent,2.9,3.0,0.000759065
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000759065
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00142941
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000108438
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000759065
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000108438
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000759065
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000759065
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000759065
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000108438
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000759065
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000759065
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000759065
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000759065
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000108438
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000108438
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000759065
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000108438
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000108438
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000759065
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000108438
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000108438
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000759065
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000108438
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000108438
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000759065
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000108438
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000759065
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000108438
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000759065
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000759065
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
US National,3 wk ahead,Bin,percent,13.0,100,0.00338227
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000108438
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,4 wk ahead,Bin,percent,1.1,1.2,0.484549
US National,4 wk ahead,Bin,percent,1.2,1.3,0.297229
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0908198
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03166
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0172249
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00732548
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00801653
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00535388
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0073452
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00140969
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00273165
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00273165
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00140969
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00140969
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00273165
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00208004
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000108438
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000108438
US National,4 wk ahead,Bin,percent,2.9,3.0,0.000759066
US National,4 wk ahead,Bin,percent,3.0,3.1,0.000759066
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00140969
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000759066
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000108438
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00206032
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000108438
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000108438
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000759066
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000759066
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000108438
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000759066
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000108438
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000108438
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000759066
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00140969
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00140969
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000108438
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000108438
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000759066
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000108438
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000108438
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000108438
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000108438
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000108438
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000108438
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000108438
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000108438
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000108438
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000759066
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000759066
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000108438
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000759066
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000759066
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000759066
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000759066
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000759066
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000759066
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000759066
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000759066
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000759066
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
US National,4 wk ahead,Bin,percent,13.0,100,0.00539331
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0.00348331
HHS Region 1,Season onset,Bin,week,46,47,0.0177313
HHS Region 1,Season onset,Bin,week,47,48,0.0347254
HHS Region 1,Season onset,Bin,week,48,49,0.0406895
HHS Region 1,Season onset,Bin,week,49,50,0.04987
HHS Region 1,Season onset,Bin,week,50,51,0.0546521
HHS Region 1,Season onset,Bin,week,51,52,0.0833066
HHS Region 1,Season onset,Bin,week,52,53,0.0643159
HHS Region 1,Season onset,Bin,week,1,2,0.0528231
HHS Region 1,Season onset,Bin,week,2,3,0.0732603
HHS Region 1,Season onset,Bin,week,3,4,0.0729844
HHS Region 1,Season onset,Bin,week,4,5,0.0634202
HHS Region 1,Season onset,Bin,week,5,6,0.0577423
HHS Region 1,Season onset,Bin,week,6,7,0.0611079
HHS Region 1,Season onset,Bin,week,7,8,0.0443205
HHS Region 1,Season onset,Bin,week,8,9,0.04189
HHS Region 1,Season onset,Bin,week,9,10,0.0418706
HHS Region 1,Season onset,Bin,week,10,11,0.0334575
HHS Region 1,Season onset,Bin,week,11,12,0.0166691
HHS Region 1,Season onset,Bin,week,12,13,0.0179485
HHS Region 1,Season onset,Bin,week,13,14,0.0153703
HHS Region 1,Season onset,Bin,week,14,15,0.0147306
HHS Region 1,Season onset,Bin,week,15,16,0.00695722
HHS Region 1,Season onset,Bin,week,16,17,0.0082754
HHS Region 1,Season onset,Bin,week,17,18,0.0024599
HHS Region 1,Season onset,Bin,week,18,19,0.0037587
HHS Region 1,Season onset,Bin,week,19,20,0.00180081
HHS Region 1,Season onset,Bin,week,20,21,0.00296191
HHS Region 1,Season onset,Bin,week,none,none,0.017417
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.0019168
HHS Region 1,Season peak week,Bin,week,45,46,0.000958398
HHS Region 1,Season peak week,Bin,week,46,47,0.000958398
HHS Region 1,Season peak week,Bin,week,47,48,0.00251116
HHS Region 1,Season peak week,Bin,week,48,49,0.00613135
HHS Region 1,Season peak week,Bin,week,49,50,0.00337186
HHS Region 1,Season peak week,Bin,week,50,51,0.0115175
HHS Region 1,Season peak week,Bin,week,51,52,0.018723
HHS Region 1,Season peak week,Bin,week,52,53,0.0597036
HHS Region 1,Season peak week,Bin,week,1,2,0.0243575
HHS Region 1,Season peak week,Bin,week,2,3,0.0261764
HHS Region 1,Season peak week,Bin,week,3,4,0.0339762
HHS Region 1,Season peak week,Bin,week,4,5,0.0392479
HHS Region 1,Season peak week,Bin,week,5,6,0.0449803
HHS Region 1,Season peak week,Bin,week,6,7,0.0819641
HHS Region 1,Season peak week,Bin,week,7,8,0.0568451
HHS Region 1,Season peak week,Bin,week,8,9,0.055672
HHS Region 1,Season peak week,Bin,week,9,10,0.047925
HHS Region 1,Season peak week,Bin,week,10,11,0.0609783
HHS Region 1,Season peak week,Bin,week,11,12,0.0599042
HHS Region 1,Season peak week,Bin,week,12,13,0.0721665
HHS Region 1,Season peak week,Bin,week,13,14,0.0163273
HHS Region 1,Season peak week,Bin,week,14,15,0.0958138
HHS Region 1,Season peak week,Bin,week,15,16,0.0759991
HHS Region 1,Season peak week,Bin,week,16,17,0.0501867
HHS Region 1,Season peak week,Bin,week,17,18,0.0195655
HHS Region 1,Season peak week,Bin,week,18,19,0.015715
HHS Region 1,Season peak week,Bin,week,19,20,0.00755129
HHS Region 1,Season peak week,Bin,week,20,21,0.0088559
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109362
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0113172
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0115093
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0127749
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0102427
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0146934
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00640662
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0093996
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0117972
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0156916
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0139652
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0152701
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0154229
