"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.1955
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0645
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.01525
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.003375
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.000125
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.01475
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.149125
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.34925
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.302625
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.13725
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.03675
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00825
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001875
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0.000125
"HHS Region 7","Season onset","Bin","week","45","46",0.00025
"HHS Region 7","Season onset","Bin","week","46","47",0.000875
"HHS Region 7","Season onset","Bin","week","47","48",5e-04
"HHS Region 7","Season onset","Bin","week","48","49",0.001125
"HHS Region 7","Season onset","Bin","week","49","50",0.00375
"HHS Region 7","Season onset","Bin","week","50","51",0.005125
"HHS Region 7","Season onset","Bin","week","51","52",0.003875
"HHS Region 7","Season onset","Bin","week","52","53",0.001125
"HHS Region 7","Season onset","Bin","week","1","2",0.001375
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",5e-04
"HHS Region 7","Season onset","Bin","week","4","5",0.000625
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0.000125
"HHS Region 7","Season onset","Bin","week","7","8",0
"HHS Region 7","Season onset","Bin","week","8","9",0.000125
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.9795
"HHS Region 7","Season peak week","Point","week",NA,NA,51
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0.001125
"HHS Region 7","Season peak week","Bin","week","42","43",0.0135
"HHS Region 7","Season peak week","Bin","week","43","44",0.00575
"HHS Region 7","Season peak week","Bin","week","44","45",0.011875
"HHS Region 7","Season peak week","Bin","week","45","46",0.031125
"HHS Region 7","Season peak week","Bin","week","46","47",0.040375
"HHS Region 7","Season peak week","Bin","week","47","48",0.054875
"HHS Region 7","Season peak week","Bin","week","48","49",0.077125
"HHS Region 7","Season peak week","Bin","week","49","50",0.05175
"HHS Region 7","Season peak week","Bin","week","50","51",0.14025
"HHS Region 7","Season peak week","Bin","week","51","52",0.14375
"HHS Region 7","Season peak week","Bin","week","52","53",0.10325
"HHS Region 7","Season peak week","Bin","week","1","2",0.087875
"HHS Region 7","Season peak week","Bin","week","2","3",0.047
"HHS Region 7","Season peak week","Bin","week","3","4",0.069125
"HHS Region 7","Season peak week","Bin","week","4","5",0.028875
"HHS Region 7","Season peak week","Bin","week","5","6",0.026625
"HHS Region 7","Season peak week","Bin","week","6","7",0.03325
"HHS Region 7","Season peak week","Bin","week","7","8",0.005625
"HHS Region 7","Season peak week","Bin","week","8","9",0.02075
"HHS Region 7","Season peak week","Bin","week","9","10",0.00075
"HHS Region 7","Season peak week","Bin","week","10","11",0.004125
"HHS Region 7","Season peak week","Bin","week","11","12",0.00025
"HHS Region 7","Season peak week","Bin","week","12","13",0.000375
"HHS Region 7","Season peak week","Bin","week","13","14",0.000125
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0.000125
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0075
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.206
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.4155
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.237625
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.087
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.02875
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.010375
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.004625
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00125
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00075
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000625
"HHS Region 7","Season peak week","Bin","week","6.5","7",0
"HHS Region 7","Season peak week","Bin","week","7","7.5",0
"HHS Region 7","Season peak week","Bin","week","7.5","8",0
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13",NA,0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.014875
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.381
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.403875
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.14975
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.037625
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00975
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.002625
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.05325
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.43725
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.331125
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.117
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.0405
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.015125
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.003625
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00125
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00075
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.051
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.547
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.312875
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.07275
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.012375
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0035
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.172125
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.490625
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.2245
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.074875
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.02425
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.008375
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.003875
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00075
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000375
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0
"HHS Region 8","Season onset","Point","week",NA,NA,32
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",1
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0.000375
"HHS Region 8","Season peak week","Bin","week","47","48",0.000125
"HHS Region 8","Season peak week","Bin","week","48","49",5e-04
"HHS Region 8","Season peak week","Bin","week","49","50",0.001125
"HHS Region 8","Season peak week","Bin","week","50","51",0.012875
"HHS Region 8","Season peak week","Bin","week","51","52",0.013375
"HHS Region 8","Season peak week","Bin","week","52","53",0.039
"HHS Region 8","Season peak week","Bin","week","1","2",0.02925
"HHS Region 8","Season peak week","Bin","week","2","3",0.06575
"HHS Region 8","Season peak week","Bin","week","3","4",0.06925
"HHS Region 8","Season peak week","Bin","week","4","5",0.093375
"HHS Region 8","Season peak week","Bin","week","5","6",0.1775
"HHS Region 8","Season peak week","Bin","week","6","7",0.107
"HHS Region 8","Season peak week","Bin","week","7","8",0.071625
"HHS Region 8","Season peak week","Bin","week","8","9",0.092
"HHS Region 8","Season peak week","Bin","week","9","10",0.11575
"HHS Region 8","Season peak week","Bin","week","10","11",0.0565
"HHS Region 8","Season peak week","Bin","week","11","12",0.031375
"HHS Region 8","Season peak week","Bin","week","12","13",0.012
"HHS Region 8","Season peak week","Bin","week","13","14",0.0065
"HHS Region 8","Season peak week","Bin","week","14","15",0.0035
"HHS Region 8","Season peak week","Bin","week","15","16",5e-04
"HHS Region 8","Season peak week","Bin","week","16","17",0.000375
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0.000125
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.257875
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.687875
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.051875
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00225
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.000125
"HHS Region 8","Season peak week","Bin","week","3.5","4",0
"HHS Region 8","Season peak week","Bin","week","4","4.5",0
"HHS Region 8","Season peak week","Bin","week","4.5","5",0
"HHS Region 8","Season peak week","Bin","week","5","5.5",0
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13",NA,0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.100875
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.64975
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.229125
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.019375
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00075
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.048375
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.77475
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.171375
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00525
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00025
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.051375
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.8015
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.145
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.002125
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.105
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.7285
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.162625
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00375
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000125
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
