"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0015
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0.000125
"HHS Region 9","Season onset","Bin","week","44","45",0.000625
"HHS Region 9","Season onset","Bin","week","45","46",0.006
"HHS Region 9","Season onset","Bin","week","46","47",0.02075
"HHS Region 9","Season onset","Bin","week","47","48",0.056125
"HHS Region 9","Season onset","Bin","week","48","49",0.135125
"HHS Region 9","Season onset","Bin","week","49","50",0.2355
"HHS Region 9","Season onset","Bin","week","50","51",0.23075
"HHS Region 9","Season onset","Bin","week","51","52",0.18825
"HHS Region 9","Season onset","Bin","week","52","53",0.090875
"HHS Region 9","Season onset","Bin","week","1","2",0.029125
"HHS Region 9","Season onset","Bin","week","2","3",0.005625
"HHS Region 9","Season onset","Bin","week","3","4",0.001125
"HHS Region 9","Season onset","Bin","week","4","5",0
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,10
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.000500125
"HHS Region 9","Season peak week","Bin","week","1","2",0.001750438
"HHS Region 9","Season peak week","Bin","week","2","3",0.006376594
"HHS Region 9","Season peak week","Bin","week","3","4",0.016379095
"HHS Region 9","Season peak week","Bin","week","4","5",0.017754439
"HHS Region 9","Season peak week","Bin","week","5","6",0.057514379
"HHS Region 9","Season peak week","Bin","week","6","7",0.057764441
"HHS Region 9","Season peak week","Bin","week","7","8",0.076019005
"HHS Region 9","Season peak week","Bin","week","8","9",0.110277569
"HHS Region 9","Season peak week","Bin","week","9","10",0.10340085
"HHS Region 9","Season peak week","Bin","week","10","11",0.14416104
"HHS Region 9","Season peak week","Bin","week","11","12",0.095523881
"HHS Region 9","Season peak week","Bin","week","12","13",0.057014254
"HHS Region 9","Season peak week","Bin","week","13","14",0.08152038
"HHS Region 9","Season peak week","Bin","week","14","15",0.049637409
"HHS Region 9","Season peak week","Bin","week","15","16",0.037009252
"HHS Region 9","Season peak week","Bin","week","16","17",0.033258315
"HHS Region 9","Season peak week","Bin","week","17","18",0.019254814
"HHS Region 9","Season peak week","Bin","week","18","19",0.021755439
"HHS Region 9","Season peak week","Bin","week","19","20",0.004626157
"HHS Region 9","Season peak week","Bin","week","20","21",0.002250563
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.01075
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.188875
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.3905
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.25475
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.101875
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.036375
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.0105
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.002625
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001125
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00025
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00025
"HHS Region 9","Season peak week","Bin","week","9","9.5",0
"HHS Region 9","Season peak week","Bin","week","9.5","10",0
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000125
"HHS Region 9","Season peak week","Bin","week","10.5","11",0
"HHS Region 9","Season peak week","Bin","week","11","11.5",0
"HHS Region 9","Season peak week","Bin","week","11.5","12",0
"HHS Region 9","Season peak week","Bin","week","12","12.5",0
"HHS Region 9","Season peak week","Bin","week","12.5","13",0
"HHS Region 9","Season peak week","Bin","week","13",NA,0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000125
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.007375
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.086625
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.263
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.316375
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.208375
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.086125
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.023
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.007375
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000375
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00025
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.0055
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.088
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.2765
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.32275
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.20475
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.076
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.021
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.004875
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.00025
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.00875
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.10075
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.29975
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.321125
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.187125
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.063
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.014375
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.004125
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00075
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.00125
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.033
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.151
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.2755
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.271625
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.1655
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.06775
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.02325
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.007625
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002375
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0
"HHS Region 10","Season onset","Point","week",NA,NA,6
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0.00025
"HHS Region 10","Season onset","Bin","week","52","53",0.00025
"HHS Region 10","Season onset","Bin","week","1","2",0.001625
"HHS Region 10","Season onset","Bin","week","2","3",0.002625
"HHS Region 10","Season onset","Bin","week","3","4",0.004
"HHS Region 10","Season onset","Bin","week","4","5",0.006875
"HHS Region 10","Season onset","Bin","week","5","6",0.006125
"HHS Region 10","Season onset","Bin","week","6","7",0.0135
"HHS Region 10","Season onset","Bin","week","7","8",0.009125
"HHS Region 10","Season onset","Bin","week","8","9",0.011375
"HHS Region 10","Season onset","Bin","week","9","10",0.010125
"HHS Region 10","Season onset","Bin","week","10","11",0.009375
"HHS Region 10","Season onset","Bin","week","11","12",0.0095
"HHS Region 10","Season onset","Bin","week","12","13",0.006125
"HHS Region 10","Season onset","Bin","week","13","14",0.00425
"HHS Region 10","Season onset","Bin","week","14","15",0.002625
"HHS Region 10","Season onset","Bin","week","15","16",0.002375
"HHS Region 10","Season onset","Bin","week","16","17",0.001625
"HHS Region 10","Season onset","Bin","week","17","18",0.00025
"HHS Region 10","Season onset","Bin","week","18","19",0.000375
"HHS Region 10","Season onset","Bin","week","19","20",0.000375
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.897125
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0.000625
"HHS Region 10","Season peak week","Bin","week","43","44",0.00025
"HHS Region 10","Season peak week","Bin","week","44","45",5e-04
"HHS Region 10","Season peak week","Bin","week","45","46",0.00025
"HHS Region 10","Season peak week","Bin","week","46","47",0.000625
"HHS Region 10","Season peak week","Bin","week","47","48",0.0015
"HHS Region 10","Season peak week","Bin","week","48","49",0.0075
"HHS Region 10","Season peak week","Bin","week","49","50",0.017375
"HHS Region 10","Season peak week","Bin","week","50","51",0.0055
"HHS Region 10","Season peak week","Bin","week","51","52",0.013625
"HHS Region 10","Season peak week","Bin","week","52","53",0.022875
"HHS Region 10","Season peak week","Bin","week","1","2",0.035625
"HHS Region 10","Season peak week","Bin","week","2","3",0.038625
"HHS Region 10","Season peak week","Bin","week","3","4",0.039375
"HHS Region 10","Season peak week","Bin","week","4","5",0.07925
"HHS Region 10","Season peak week","Bin","week","5","6",0.044
"HHS Region 10","Season peak week","Bin","week","6","7",0.105125
"HHS Region 10","Season peak week","Bin","week","7","8",0.057875
"HHS Region 10","Season peak week","Bin","week","8","9",0.093375
"HHS Region 10","Season peak week","Bin","week","9","10",0.084375
"HHS Region 10","Season peak week","Bin","week","10","11",0.0425
"HHS Region 10","Season peak week","Bin","week","11","12",0.070375
"HHS Region 10","Season peak week","Bin","week","12","13",0.070375
"HHS Region 10","Season peak week","Bin","week","13","14",0.045375
"HHS Region 10","Season peak week","Bin","week","14","15",0.037375
"HHS Region 10","Season peak week","Bin","week","15","16",0.024375
"HHS Region 10","Season peak week","Bin","week","16","17",0.018875
"HHS Region 10","Season peak week","Bin","week","17","18",0.014125
"HHS Region 10","Season peak week","Bin","week","18","19",0.00875
"HHS Region 10","Season peak week","Bin","week","19","20",0.005
"HHS Region 10","Season peak week","Bin","week","20","21",0.007375
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.0025
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.096125
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.297375
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.289625
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.167
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.077625
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.034875
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.017125
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.008875
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.0045
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00175
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.0015
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.000625
"HHS Region 10","Season peak week","Bin","week","7.5","8",0
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.000125
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.000125
"HHS Region 10","Season peak week","Bin","week","9","9.5",0
"HHS Region 10","Season peak week","Bin","week","9.5","10",0
"HHS Region 10","Season peak week","Bin","week","10","10.5",0
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000125
"HHS Region 10","Season peak week","Bin","week","11","11.5",0
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.000125
"HHS Region 10","Season peak week","Bin","week","12","12.5",0
"HHS Region 10","Season peak week","Bin","week","12.5","13",0
"HHS Region 10","Season peak week","Bin","week","13",NA,0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.10725
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.395375
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.3055
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.12825
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.043125
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.012875
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.004625
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.0015
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.000375
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.007125
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.173125
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.3455
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.256125
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.121625
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.055
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.02425
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.009125
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.0045
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0.00225
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0.00025
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","2 wk ahead","Bin","week","13",NA,0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.01125
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.214375
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.336
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.226125
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.117
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.05125
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.02275
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.011375
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.0045
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.002375
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0.001625
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0.000625
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0.000375
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0.00025
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","3 wk ahead","Bin","week","13",NA,0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","4 wk ahead","Bin","week","0","0.5",0.007
"HHS Region 10","4 wk ahead","Bin","week","0.5","1",0.239125
"HHS Region 10","4 wk ahead","Bin","week","1","1.5",0.3605
"HHS Region 10","4 wk ahead","Bin","week","1.5","2",0.222125
"HHS Region 10","4 wk ahead","Bin","week","2","2.5",0.101125
"HHS Region 10","4 wk ahead","Bin","week","2.5","3",0.041375
"HHS Region 10","4 wk ahead","Bin","week","3","3.5",0.015875
"HHS Region 10","4 wk ahead","Bin","week","3.5","4",0.007375
"HHS Region 10","4 wk ahead","Bin","week","4","4.5",0.00225
"HHS Region 10","4 wk ahead","Bin","week","4.5","5",0.001125
"HHS Region 10","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","4 wk ahead","Bin","week","5.5","6",0.000375
"HHS Region 10","4 wk ahead","Bin","week","6","6.5",5e-04
"HHS Region 10","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","4 wk ahead","Bin","week","7","7.5",0.00025
"HHS Region 10","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","4 wk ahead","Bin","week","13",NA,0
