"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.266
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.06625
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.01025
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.002125
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0.000625
"HHS Region 9","Season onset","Bin","week","45","46",0.005375
"HHS Region 9","Season onset","Bin","week","46","47",0.02175
"HHS Region 9","Season onset","Bin","week","47","48",0.0555
"HHS Region 9","Season onset","Bin","week","48","49",0.142
"HHS Region 9","Season onset","Bin","week","49","50",0.234
"HHS Region 9","Season onset","Bin","week","50","51",0.216875
"HHS Region 9","Season onset","Bin","week","51","52",0.215375
"HHS Region 9","Season onset","Bin","week","52","53",0.068875
"HHS Region 9","Season onset","Bin","week","1","2",0.0335
"HHS Region 9","Season onset","Bin","week","2","3",0.00475
"HHS Region 9","Season onset","Bin","week","3","4",0.001
"HHS Region 9","Season onset","Bin","week","4","5",0.000375
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,12
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",5e-04
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.00125
"HHS Region 9","Season peak week","Bin","week","1","2",0.000875
"HHS Region 9","Season peak week","Bin","week","2","3",0.00625
"HHS Region 9","Season peak week","Bin","week","3","4",0.02225
"HHS Region 9","Season peak week","Bin","week","4","5",0.013625
"HHS Region 9","Season peak week","Bin","week","5","6",0.0465
"HHS Region 9","Season peak week","Bin","week","6","7",0.059875
"HHS Region 9","Season peak week","Bin","week","7","8",0.088375
"HHS Region 9","Season peak week","Bin","week","8","9",0.100375
"HHS Region 9","Season peak week","Bin","week","9","10",0.109125
"HHS Region 9","Season peak week","Bin","week","10","11",0.10475
"HHS Region 9","Season peak week","Bin","week","11","12",0.129
"HHS Region 9","Season peak week","Bin","week","12","13",0.136125
"HHS Region 9","Season peak week","Bin","week","13","14",0.05575
"HHS Region 9","Season peak week","Bin","week","14","15",0.03925
"HHS Region 9","Season peak week","Bin","week","15","16",0.044
"HHS Region 9","Season peak week","Bin","week","16","17",0.02075
"HHS Region 9","Season peak week","Bin","week","17","18",0.008125
"HHS Region 9","Season peak week","Bin","week","18","19",0.00525
"HHS Region 9","Season peak week","Bin","week","19","20",0.004375
"HHS Region 9","Season peak week","Bin","week","20","21",0.00275
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.008875
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.245
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.481125
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.21175
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.044625
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.007125
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00125
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00025
"HHS Region 9","Season peak week","Bin","week","7","7.5",0
"HHS Region 9","Season peak week","Bin","week","7.5","8",0
"HHS Region 9","Season peak week","Bin","week","8","8.5",0
"HHS Region 9","Season peak week","Bin","week","8.5","9",0
"HHS Region 9","Season peak week","Bin","week","9","9.5",0
"HHS Region 9","Season peak week","Bin","week","9.5","10",0
"HHS Region 9","Season peak week","Bin","week","10","10.5",0
"HHS Region 9","Season peak week","Bin","week","10.5","11",0
"HHS Region 9","Season peak week","Bin","week","11","11.5",0
"HHS Region 9","Season peak week","Bin","week","11.5","12",0
"HHS Region 9","Season peak week","Bin","week","12","12.5",0
"HHS Region 9","Season peak week","Bin","week","12.5","13",0
"HHS Region 9","Season peak week","Bin","week","13",NA,0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00075
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.027375
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.155875
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.30825
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.28575
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.149875
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.05475
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.014125
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00275
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00025
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00025
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00025
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.020375
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.1785
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.383
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.284125
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.10475
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.024
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.004375
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",5e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.00075
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.04175
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.22925
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.376125
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.239625
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.087625
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.021
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00325
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000625
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.00525
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.09425
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.28775
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.322875
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.18925
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.0715
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.0225
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.006
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000625
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0
"HHS Region 10","Season onset","Point","week",NA,NA,7
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0.000125
"HHS Region 10","Season onset","Bin","week","51","52",0.000125
"HHS Region 10","Season onset","Bin","week","52","53",0.001
"HHS Region 10","Season onset","Bin","week","1","2",0.001875
"HHS Region 10","Season onset","Bin","week","2","3",0.0025
"HHS Region 10","Season onset","Bin","week","3","4",0.00425
"HHS Region 10","Season onset","Bin","week","4","5",0.005375
"HHS Region 10","Season onset","Bin","week","5","6",0.009875
"HHS Region 10","Season onset","Bin","week","6","7",0.0125
"HHS Region 10","Season onset","Bin","week","7","8",0.016125
"HHS Region 10","Season onset","Bin","week","8","9",0.014375
"HHS Region 10","Season onset","Bin","week","9","10",0.01425
"HHS Region 10","Season onset","Bin","week","10","11",0.010875
"HHS Region 10","Season onset","Bin","week","11","12",0.011375
"HHS Region 10","Season onset","Bin","week","12","13",0.007875
"HHS Region 10","Season onset","Bin","week","13","14",0.006875
"HHS Region 10","Season onset","Bin","week","14","15",0.004375
"HHS Region 10","Season onset","Bin","week","15","16",0.003
"HHS Region 10","Season onset","Bin","week","16","17",0.00175
"HHS Region 10","Season onset","Bin","week","17","18",0.00175
"HHS Region 10","Season onset","Bin","week","18","19",0.000625
"HHS Region 10","Season onset","Bin","week","19","20",0.00025
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.868875
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0.000125016
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0.000375047
"HHS Region 10","Season peak week","Bin","week","47","48",0.003000375
"HHS Region 10","Season peak week","Bin","week","48","49",0.001625203
"HHS Region 10","Season peak week","Bin","week","49","50",0.003875484
"HHS Region 10","Season peak week","Bin","week","50","51",0.002250281
"HHS Region 10","Season peak week","Bin","week","51","52",0.012751594
"HHS Region 10","Season peak week","Bin","week","52","53",0.024378047
"HHS Region 10","Season peak week","Bin","week","1","2",0.023002875
"HHS Region 10","Season peak week","Bin","week","2","3",0.03687961
"HHS Region 10","Season peak week","Bin","week","3","4",0.04088011
"HHS Region 10","Season peak week","Bin","week","4","5",0.048631079
"HHS Region 10","Season peak week","Bin","week","5","6",0.062757845
"HHS Region 10","Season peak week","Bin","week","6","7",0.05688211
"HHS Region 10","Season peak week","Bin","week","7","8",0.108138517
"HHS Region 10","Season peak week","Bin","week","8","9",0.084260533
"HHS Region 10","Season peak week","Bin","week","9","10",0.084385548
"HHS Region 10","Season peak week","Bin","week","10","11",0.084885611
"HHS Region 10","Season peak week","Bin","week","11","12",0.06888361
"HHS Region 10","Season peak week","Bin","week","12","13",0.031378922
"HHS Region 10","Season peak week","Bin","week","13","14",0.038754844
"HHS Region 10","Season peak week","Bin","week","14","15",0.036629579
"HHS Region 10","Season peak week","Bin","week","15","16",0.054256782
"HHS Region 10","Season peak week","Bin","week","16","17",0.020252532
"HHS Region 10","Season peak week","Bin","week","17","18",0.037504688
"HHS Region 10","Season peak week","Bin","week","18","19",0.008001
"HHS Region 10","Season peak week","Bin","week","19","20",0.01487686
"HHS Region 10","Season peak week","Bin","week","20","21",0.0040005
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.000625
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.051375
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.26375
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.308625
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.201375
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.0965
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.0425
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.01875
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.008625
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.004
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00175
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.000625
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.000875
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.000625
"HHS Region 10","Season peak week","Bin","week","8","8.5",0
"HHS Region 10","Season peak week","Bin","week","8.5","9",0
"HHS Region 10","Season peak week","Bin","week","9","9.5",0
"HHS Region 10","Season peak week","Bin","week","9.5","10",0
"HHS Region 10","Season peak week","Bin","week","10","10.5",0
"HHS Region 10","Season peak week","Bin","week","10.5","11",0
"HHS Region 10","Season peak week","Bin","week","11","11.5",0
"HHS Region 10","Season peak week","Bin","week","11.5","12",0
"HHS Region 10","Season peak week","Bin","week","12","12.5",0
"HHS Region 10","Season peak week","Bin","week","12.5","13",0
"HHS Region 10","Season peak week","Bin","week","13",NA,0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.0975
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.386
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.31575
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.14225
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.041375
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.0115
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.0045
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00075
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.000125
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.00025
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.00175
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.1445
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.377875
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.283375
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.121375
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.045
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.0185
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.001875
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",5e-04
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.00025
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","2 wk ahead","Bin","week","13",NA,0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.004625
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.203375
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.37525
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.238
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.108375
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.04225
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.01625
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.00675
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.002625
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.00125
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",5e-04
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",5e-04
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0.00025
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","3 wk ahead","Bin","week","13",NA,0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","4 wk ahead","Bin","week","0","0.5",0.02025
"HHS Region 10","4 wk ahead","Bin","week","0.5","1",0.26675
"HHS Region 10","4 wk ahead","Bin","week","1","1.5",0.327625
"HHS Region 10","4 wk ahead","Bin","week","1.5","2",0.204
"HHS Region 10","4 wk ahead","Bin","week","2","2.5",0.096375
"HHS Region 10","4 wk ahead","Bin","week","2.5","3",0.044
"HHS Region 10","4 wk ahead","Bin","week","3","3.5",0.02275
"HHS Region 10","4 wk ahead","Bin","week","3.5","4",0.008375
"HHS Region 10","4 wk ahead","Bin","week","4","4.5",0.0045
"HHS Region 10","4 wk ahead","Bin","week","4.5","5",0.002375
"HHS Region 10","4 wk ahead","Bin","week","5","5.5",0.00125
"HHS Region 10","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","4 wk ahead","Bin","week","6","6.5",0.00025
"HHS Region 10","4 wk ahead","Bin","week","6.5","7",0.000125
"HHS Region 10","4 wk ahead","Bin","week","7","7.5",0.000375
"HHS Region 10","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","4 wk ahead","Bin","week","13",NA,0
