"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00125
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0175
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.062625
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.14
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.18875
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.196875
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.159375
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.106
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.061
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.035375
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.016875
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.008625
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.003125
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0015
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000625
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000375
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00025
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.002875
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.022
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.086125
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.154
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.2
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.187375
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.148625
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.09175
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.053375
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.03025
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0125
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00575
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00275
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0015
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000375
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000125
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00025
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000125
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0.00025
"HHS Region 7","Season onset","Bin","week","45","46",0.000125
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.004
"HHS Region 7","Season onset","Bin","week","48","49",0.00525
"HHS Region 7","Season onset","Bin","week","49","50",0.0135
"HHS Region 7","Season onset","Bin","week","50","51",0.01525
"HHS Region 7","Season onset","Bin","week","51","52",0.016125
"HHS Region 7","Season onset","Bin","week","52","53",0.01775
"HHS Region 7","Season onset","Bin","week","1","2",0.019875
"HHS Region 7","Season onset","Bin","week","2","3",0.014125
"HHS Region 7","Season onset","Bin","week","3","4",0.010125
"HHS Region 7","Season onset","Bin","week","4","5",0.01025
"HHS Region 7","Season onset","Bin","week","5","6",0.006625
"HHS Region 7","Season onset","Bin","week","6","7",0.002625
"HHS Region 7","Season onset","Bin","week","7","8",0.00175
"HHS Region 7","Season onset","Bin","week","8","9",0.000875
"HHS Region 7","Season onset","Bin","week","9","10",0.00025
"HHS Region 7","Season onset","Bin","week","10","11",0.000125
"HHS Region 7","Season onset","Bin","week","11","12",0.000125
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.86
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40","41",0.000625
"HHS Region 7","Season peak week","Bin","week","41","42",0.002875
"HHS Region 7","Season peak week","Bin","week","42","43",0.004875
"HHS Region 7","Season peak week","Bin","week","43","44",0.002375
"HHS Region 7","Season peak week","Bin","week","44","45",0.017
"HHS Region 7","Season peak week","Bin","week","45","46",0.01825
"HHS Region 7","Season peak week","Bin","week","46","47",0.009875
"HHS Region 7","Season peak week","Bin","week","47","48",0.0555
"HHS Region 7","Season peak week","Bin","week","48","49",0.02625
"HHS Region 7","Season peak week","Bin","week","49","50",0.079875
"HHS Region 7","Season peak week","Bin","week","50","51",0.11125
"HHS Region 7","Season peak week","Bin","week","51","52",0.048875
"HHS Region 7","Season peak week","Bin","week","52","53",0.0895
"HHS Region 7","Season peak week","Bin","week","1","2",0.12275
"HHS Region 7","Season peak week","Bin","week","2","3",0.059875
"HHS Region 7","Season peak week","Bin","week","3","4",0.090875
"HHS Region 7","Season peak week","Bin","week","4","5",0.057625
"HHS Region 7","Season peak week","Bin","week","5","6",0.06725
"HHS Region 7","Season peak week","Bin","week","6","7",0.065875
"HHS Region 7","Season peak week","Bin","week","7","8",0.040125
"HHS Region 7","Season peak week","Bin","week","8","9",0.01225
"HHS Region 7","Season peak week","Bin","week","9","10",0.0075
"HHS Region 7","Season peak week","Bin","week","10","11",0.005125
"HHS Region 7","Season peak week","Bin","week","11","12",0.001125
"HHS Region 7","Season peak week","Bin","week","12","13",5e-04
"HHS Region 7","Season peak week","Bin","week","13","14",0.000125
"HHS Region 7","Season peak week","Bin","week","14","15",0.000875
"HHS Region 7","Season peak week","Bin","week","15","16",0.000375
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",5e-04
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0055
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.09475
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.220125
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.228375
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.167375
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.10825
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.070375
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0415
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.022125
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.015625
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0095
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.005625
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.003875
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.003
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00125
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001125
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000375
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000375
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00025
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000125
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13","100",5e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.019875
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.20175
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.272125
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.20175
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.123875
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.073625
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.044125
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.026375
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.01525
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.008375
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.005625
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002875
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001125
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001125
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",5e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000625
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",5e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00025
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00025
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0065
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.181
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.3185
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.239625
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.136875
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.062625
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.029
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0145
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.006125
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000875
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000625
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000375
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.024625
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.223875
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.2805
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.20275
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.11875
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.06475
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.03825
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.019
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.011125
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.007375
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002875
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002375
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00175
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",5e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000375
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000125
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.026125
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.246875
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.306625
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.19975
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.108875
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.054625
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.026875
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.01225
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0085
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00475
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001875
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00075
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000625
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000125
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000125
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000125
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,4
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0.00025
"HHS Region 8","Season onset","Bin","week","1","2",0.000875
"HHS Region 8","Season onset","Bin","week","2","3",0.000875
"HHS Region 8","Season onset","Bin","week","3","4",0.001625
"HHS Region 8","Season onset","Bin","week","4","5",0.002625
"HHS Region 8","Season onset","Bin","week","5","6",0.00225
"HHS Region 8","Season onset","Bin","week","6","7",0.001
"HHS Region 8","Season onset","Bin","week","7","8",0.001125
"HHS Region 8","Season onset","Bin","week","8","9",0.000875
"HHS Region 8","Season onset","Bin","week","9","10",0.000375
"HHS Region 8","Season onset","Bin","week","10","11",0.000375
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.98775
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0.000125
"HHS Region 8","Season peak week","Bin","week","46","47",0.000625
"HHS Region 8","Season peak week","Bin","week","47","48",0.00575
"HHS Region 8","Season peak week","Bin","week","48","49",0.001125
"HHS Region 8","Season peak week","Bin","week","49","50",5e-04
"HHS Region 8","Season peak week","Bin","week","50","51",0.002625
"HHS Region 8","Season peak week","Bin","week","51","52",0.014875
"HHS Region 8","Season peak week","Bin","week","52","53",0.048375
"HHS Region 8","Season peak week","Bin","week","1","2",0.052625
"HHS Region 8","Season peak week","Bin","week","2","3",0.123125
"HHS Region 8","Season peak week","Bin","week","3","4",0.088875
"HHS Region 8","Season peak week","Bin","week","4","5",0.11375
"HHS Region 8","Season peak week","Bin","week","5","6",0.085125
"HHS Region 8","Season peak week","Bin","week","6","7",0.160125
"HHS Region 8","Season peak week","Bin","week","7","8",0.0695
"HHS Region 8","Season peak week","Bin","week","8","9",0.1115
"HHS Region 8","Season peak week","Bin","week","9","10",0.041
"HHS Region 8","Season peak week","Bin","week","10","11",0.026125
"HHS Region 8","Season peak week","Bin","week","11","12",0.018125
"HHS Region 8","Season peak week","Bin","week","12","13",0.0125
"HHS Region 8","Season peak week","Bin","week","13","14",0.009625
"HHS Region 8","Season peak week","Bin","week","14","15",0.008625
"HHS Region 8","Season peak week","Bin","week","15","16",0.003125
"HHS Region 8","Season peak week","Bin","week","16","17",0.0015
"HHS Region 8","Season peak week","Bin","week","17","18",5e-04
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0.000125
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00025
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.268125
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.566375
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.13425
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.0235
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.005125
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00125
"HHS Region 8","Season peak week","Bin","week","4","4.5",5e-04
"HHS Region 8","Season peak week","Bin","week","4.5","5",5e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",0
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000125
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.144
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.714875
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.13375
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.0065
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.000875
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.164875
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.592875
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.2105
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.028
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.003
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.088125
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.68025
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.208625
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.021625
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.001125
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.0985
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.637125
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.232875
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.027125
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.003
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00125
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000125
