"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.000625
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.01025
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0655
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.1825
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.257375
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.234625
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.1435
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.06675
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.027
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.006875
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00325
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.001125
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.000375
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00025
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.004625
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.036875
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.1175
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.200875
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.215
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.178375
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.118125
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.069125
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.031375
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.015125
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.008125
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.002875
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.000375
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.000125
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00025
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.006375
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.048875
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.135875
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.22425
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.229875
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.167875
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.102375
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.04575
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.023125
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.010875
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0035
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.000875
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.000125
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0.00025
"HHS Region 7","Season onset","Bin","week","44","45",0.000125
"HHS Region 7","Season onset","Bin","week","45","46",0.000375
"HHS Region 7","Season onset","Bin","week","46","47",0.001875
"HHS Region 7","Season onset","Bin","week","47","48",0.003625
"HHS Region 7","Season onset","Bin","week","48","49",0.01
"HHS Region 7","Season onset","Bin","week","49","50",0.013375
"HHS Region 7","Season onset","Bin","week","50","51",0.019125
"HHS Region 7","Season onset","Bin","week","51","52",0.017375
"HHS Region 7","Season onset","Bin","week","52","53",0.01775
"HHS Region 7","Season onset","Bin","week","1","2",0.0135
"HHS Region 7","Season onset","Bin","week","2","3",0.010875
"HHS Region 7","Season onset","Bin","week","3","4",0.01125
"HHS Region 7","Season onset","Bin","week","4","5",0.0055
"HHS Region 7","Season onset","Bin","week","5","6",0.004
"HHS Region 7","Season onset","Bin","week","6","7",0.002125
"HHS Region 7","Season onset","Bin","week","7","8",0.002125
"HHS Region 7","Season onset","Bin","week","8","9",0.000375
"HHS Region 7","Season onset","Bin","week","9","10",0.00025
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0.000125
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.866
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.00175
"HHS Region 7","Season peak week","Bin","week","41","42",0.003125
"HHS Region 7","Season peak week","Bin","week","42","43",0.001125
"HHS Region 7","Season peak week","Bin","week","43","44",0.006125
"HHS Region 7","Season peak week","Bin","week","44","45",0.016375
"HHS Region 7","Season peak week","Bin","week","45","46",0.0095
"HHS Region 7","Season peak week","Bin","week","46","47",0.023375
"HHS Region 7","Season peak week","Bin","week","47","48",0.03425
"HHS Region 7","Season peak week","Bin","week","48","49",0.0695
"HHS Region 7","Season peak week","Bin","week","49","50",0.063
"HHS Region 7","Season peak week","Bin","week","50","51",0.131125
"HHS Region 7","Season peak week","Bin","week","51","52",0.092
"HHS Region 7","Season peak week","Bin","week","52","53",0.160375
"HHS Region 7","Season peak week","Bin","week","1","2",0.06525
"HHS Region 7","Season peak week","Bin","week","2","3",0.08025
"HHS Region 7","Season peak week","Bin","week","3","4",0.058125
"HHS Region 7","Season peak week","Bin","week","4","5",0.057
"HHS Region 7","Season peak week","Bin","week","5","6",0.04025
"HHS Region 7","Season peak week","Bin","week","6","7",0.02425
"HHS Region 7","Season peak week","Bin","week","7","8",0.017625
"HHS Region 7","Season peak week","Bin","week","8","9",0.022875
"HHS Region 7","Season peak week","Bin","week","9","10",0.014125
"HHS Region 7","Season peak week","Bin","week","10","11",0.003
"HHS Region 7","Season peak week","Bin","week","11","12",0.00075
"HHS Region 7","Season peak week","Bin","week","12","13",0.003875
"HHS Region 7","Season peak week","Bin","week","13","14",0.00025
"HHS Region 7","Season peak week","Bin","week","14","15",0.000125
"HHS Region 7","Season peak week","Bin","week","15","16",0.00025
"HHS Region 7","Season peak week","Bin","week","16","17",0.000125
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.002125
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.078375
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.226625
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.24925
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.183125
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.113625
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.064625
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.0365
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.019
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.01075
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00575
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.004
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.002125
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00125
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000625
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000375
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000125
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",5e-04
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000625
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000125
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000125
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000125
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00025
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00125
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.119625
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.3375
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.288875
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.14425
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.064625
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.02675
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.010625
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00375
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00175
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00075
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000125
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000125
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.003375
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.171875
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.320875
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.242
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.136375
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.06525
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.031375
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.014625
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.008
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.0035
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00125
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00075
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000125
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000375
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.00025
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.0065
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.1865
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.32925
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.241
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.126125
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.05925
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.02775
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.013125
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.005
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00175
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.0025
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.000375
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",5e-04
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.00025
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.000125
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.016625
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.2415
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.325
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.20525
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.107875
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.053875
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.02575
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.012375
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00575
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.0035
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00175
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.000125
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000125
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000125
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000125
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000125
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,7
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0.00025
"HHS Region 8","Season onset","Bin","week","4","5",0.000125
"HHS Region 8","Season onset","Bin","week","5","6",0.00025
"HHS Region 8","Season onset","Bin","week","6","7",0.000125
"HHS Region 8","Season onset","Bin","week","7","8",0.000375
"HHS Region 8","Season onset","Bin","week","8","9",0.000125
"HHS Region 8","Season onset","Bin","week","9","10",0.00025
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.9985
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0.000125
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0.000125
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.000375
"HHS Region 8","Season peak week","Bin","week","48","49",0.000625
"HHS Region 8","Season peak week","Bin","week","49","50",0.00775
"HHS Region 8","Season peak week","Bin","week","50","51",0.028375
"HHS Region 8","Season peak week","Bin","week","51","52",0.0295
"HHS Region 8","Season peak week","Bin","week","52","53",0.058875
"HHS Region 8","Season peak week","Bin","week","1","2",0.052375
"HHS Region 8","Season peak week","Bin","week","2","3",0.06425
"HHS Region 8","Season peak week","Bin","week","3","4",0.08875
"HHS Region 8","Season peak week","Bin","week","4","5",0.1165
"HHS Region 8","Season peak week","Bin","week","5","6",0.14625
"HHS Region 8","Season peak week","Bin","week","6","7",0.083125
"HHS Region 8","Season peak week","Bin","week","7","8",0.07125
"HHS Region 8","Season peak week","Bin","week","8","9",0.0925
"HHS Region 8","Season peak week","Bin","week","9","10",0.09275
"HHS Region 8","Season peak week","Bin","week","10","11",0.030375
"HHS Region 8","Season peak week","Bin","week","11","12",0.006375
"HHS Region 8","Season peak week","Bin","week","12","13",0.008375
"HHS Region 8","Season peak week","Bin","week","13","14",0.0155
"HHS Region 8","Season peak week","Bin","week","14","15",0.0035
"HHS Region 8","Season peak week","Bin","week","15","16",0.00075
"HHS Region 8","Season peak week","Bin","week","16","17",0.00025
"HHS Region 8","Season peak week","Bin","week","17","18",0.000125
"HHS Region 8","Season peak week","Bin","week","18","19",0.00025
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.4175
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.53775
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.040875
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.003625
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.000125
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.000125
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.134875
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.79975
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.064875
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.09725
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.80325
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.098125
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.001375
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0
