"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.0905
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.758125
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.147625
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00375
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.093125
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.7975
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.107
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.002375
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,1
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",5e-04
"HHS Region 9","Season onset","Bin","week","43","44",0.0015
"HHS Region 9","Season onset","Bin","week","44","45",0.001125
"HHS Region 9","Season onset","Bin","week","45","46",0.004
"HHS Region 9","Season onset","Bin","week","46","47",0.013625
"HHS Region 9","Season onset","Bin","week","47","48",0.022375
"HHS Region 9","Season onset","Bin","week","48","49",0.035375
"HHS Region 9","Season onset","Bin","week","49","50",0.041875
"HHS Region 9","Season onset","Bin","week","50","51",0.054875
"HHS Region 9","Season onset","Bin","week","51","52",0.055125
"HHS Region 9","Season onset","Bin","week","52","53",0.056875
"HHS Region 9","Season onset","Bin","week","1","2",0.05775
"HHS Region 9","Season onset","Bin","week","2","3",0.04225
"HHS Region 9","Season onset","Bin","week","3","4",0.03675
"HHS Region 9","Season onset","Bin","week","4","5",0.024375
"HHS Region 9","Season onset","Bin","week","5","6",0.021
"HHS Region 9","Season onset","Bin","week","6","7",0.017
"HHS Region 9","Season onset","Bin","week","7","8",0.011375
"HHS Region 9","Season onset","Bin","week","8","9",0.00675
"HHS Region 9","Season onset","Bin","week","9","10",0.0045
"HHS Region 9","Season onset","Bin","week","10","11",0.00375
"HHS Region 9","Season onset","Bin","week","11","12",0.001375
"HHS Region 9","Season onset","Bin","week","12","13",0.001125
"HHS Region 9","Season onset","Bin","week","13","14",0.00025
"HHS Region 9","Season onset","Bin","week","14","15",0.000125
"HHS Region 9","Season onset","Bin","week","15","16",0.00025
"HHS Region 9","Season onset","Bin","week","16","17",0.000125
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0.000125
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.483875
"HHS Region 9","Season peak week","Point","week",NA,NA,1
"HHS Region 9","Season peak week","Bin","week","40","41",0.001375172
"HHS Region 9","Season peak week","Bin","week","41","42",0.000750094
"HHS Region 9","Season peak week","Bin","week","42","43",0.001875234
"HHS Region 9","Season peak week","Bin","week","43","44",0.031878985
"HHS Region 9","Season peak week","Bin","week","44","45",0.001625203
"HHS Region 9","Season peak week","Bin","week","45","46",0.00600075
"HHS Region 9","Season peak week","Bin","week","46","47",0.015126891
"HHS Region 9","Season peak week","Bin","week","47","48",0.009376172
"HHS Region 9","Season peak week","Bin","week","48","49",0.049006126
"HHS Region 9","Season peak week","Bin","week","49","50",0.019127391
"HHS Region 9","Season peak week","Bin","week","50","51",0.057882235
"HHS Region 9","Season peak week","Bin","week","51","52",0.066258282
"HHS Region 9","Season peak week","Bin","week","52","53",0.110013752
"HHS Region 9","Season peak week","Bin","week","1","2",0.120515064
"HHS Region 9","Season peak week","Bin","week","2","3",0.06175772
"HHS Region 9","Season peak week","Bin","week","3","4",0.048006001
"HHS Region 9","Season peak week","Bin","week","4","5",0.092511564
"HHS Region 9","Season peak week","Bin","week","5","6",0.061632704
"HHS Region 9","Season peak week","Bin","week","6","7",0.076634579
"HHS Region 9","Season peak week","Bin","week","7","8",0.02487811
"HHS Region 9","Season peak week","Bin","week","8","9",0.06488311
"HHS Region 9","Season peak week","Bin","week","9","10",0.010251281
"HHS Region 9","Season peak week","Bin","week","10","11",0.02487811
"HHS Region 9","Season peak week","Bin","week","11","12",0.013126641
"HHS Region 9","Season peak week","Bin","week","12","13",0.011501438
"HHS Region 9","Season peak week","Bin","week","13","14",0.006500813
"HHS Region 9","Season peak week","Bin","week","14","15",0.006250781
"HHS Region 9","Season peak week","Bin","week","15","16",0.001000125
"HHS Region 9","Season peak week","Bin","week","16","17",0.001250156
"HHS Region 9","Season peak week","Bin","week","17","18",0.001875234
"HHS Region 9","Season peak week","Bin","week","18","19",0.001250156
"HHS Region 9","Season peak week","Bin","week","19","20",0.000125016
"HHS Region 9","Season peak week","Bin","week","20","21",0.000250031
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00075
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.1895
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.52
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.22675
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.049625
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.01075
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.00225
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.000375
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00125
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.100625
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.378
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.340875
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.133125
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.0355
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.008375
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.001625
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.000125
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.0955
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.411375
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.346375
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.11625
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.02475
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00425
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.000875
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.000125
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00425
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.149625
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.38825
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.29925
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.11725
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.033625
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.006375
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.000125
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00025
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00225
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.1445
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.45225
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.306
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.082375
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.011375
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00025
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,8
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",0.000875
"HHS Region 10","Season onset","Bin","week","4","5",0.00075
"HHS Region 10","Season onset","Bin","week","5","6",0.000625
"HHS Region 10","Season onset","Bin","week","6","7",0.000375
"HHS Region 10","Season onset","Bin","week","7","8",0.00025
"HHS Region 10","Season onset","Bin","week","8","9",0.001
"HHS Region 10","Season onset","Bin","week","9","10",5e-04
"HHS Region 10","Season onset","Bin","week","10","11",5e-04
"HHS Region 10","Season onset","Bin","week","11","12",0.00025
"HHS Region 10","Season onset","Bin","week","12","13",0
"HHS Region 10","Season onset","Bin","week","13","14",0.00025
"HHS Region 10","Season onset","Bin","week","14","15",0.000125
"HHS Region 10","Season onset","Bin","week","15","16",0
"HHS Region 10","Season onset","Bin","week","16","17",0.000125
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.994375
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0.00050025
"HHS Region 10","Season peak week","Bin","week","41","42",0.002251126
"HHS Region 10","Season peak week","Bin","week","42","43",0.002376188
"HHS Region 10","Season peak week","Bin","week","43","44",0.002126063
"HHS Region 10","Season peak week","Bin","week","44","45",0.004127064
"HHS Region 10","Season peak week","Bin","week","45","46",0.020635318
"HHS Region 10","Season peak week","Bin","week","46","47",0.025262631
"HHS Region 10","Season peak week","Bin","week","47","48",0.023636818
"HHS Region 10","Season peak week","Bin","week","48","49",0.050150075
"HHS Region 10","Season peak week","Bin","week","49","50",0.040895448
"HHS Region 10","Season peak week","Bin","week","50","51",0.028264132
"HHS Region 10","Season peak week","Bin","week","51","52",0.034017009
"HHS Region 10","Season peak week","Bin","week","52","53",0.036393197
"HHS Region 10","Season peak week","Bin","week","1","2",0.074287144
"HHS Region 10","Season peak week","Bin","week","2","3",0.060530265
"HHS Region 10","Season peak week","Bin","week","3","4",0.052651326
"HHS Region 10","Season peak week","Bin","week","4","5",0.077038519
"HHS Region 10","Season peak week","Bin","week","5","6",0.115057529
"HHS Region 10","Season peak week","Bin","week","6","7",0.072911456
"HHS Region 10","Season peak week","Bin","week","7","8",0.056653327
"HHS Region 10","Season peak week","Bin","week","8","9",0.032766383
"HHS Region 10","Season peak week","Bin","week","9","10",0.025637819
"HHS Region 10","Season peak week","Bin","week","10","11",0.022886443
"HHS Region 10","Season peak week","Bin","week","11","12",0.052651326
"HHS Region 10","Season peak week","Bin","week","12","13",0.02913957
"HHS Region 10","Season peak week","Bin","week","13","14",0.020135068
"HHS Region 10","Season peak week","Bin","week","14","15",0.003876938
"HHS Region 10","Season peak week","Bin","week","15","16",0.008629315
"HHS Region 10","Season peak week","Bin","week","16","17",0.010255128
"HHS Region 10","Season peak week","Bin","week","17","18",0.001750875
"HHS Region 10","Season peak week","Bin","week","18","19",0.003001501
"HHS Region 10","Season peak week","Bin","week","19","20",0.003876938
"HHS Region 10","Season peak week","Bin","week","20","21",0.000875438
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",0.00325
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.255125
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",0.431125
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.207125
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.066625
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.018625
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",0.01
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.00425
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",0.001125
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.00125
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.000375
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",0.000125
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.000125
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",0.00025
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.000125
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.055125
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",0.4775
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.323625
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.106125
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.027875
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",0.007
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.00125
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",0.001125
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.00025
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",0.000125
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 10","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 10","1 wk ahead","Bin","percent","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","percent","0","0.5",0.084375
"HHS Region 10","2 wk ahead","Bin","percent","0.5","1",0.449375
"HHS Region 10","2 wk ahead","Bin","percent","1","1.5",0.27975
"HHS Region 10","2 wk ahead","Bin","percent","1.5","2",0.119125
"HHS Region 10","2 wk ahead","Bin","percent","2","2.5",0.042875
"HHS Region 10","2 wk ahead","Bin","percent","2.5","3",0.016125
"HHS Region 10","2 wk ahead","Bin","percent","3","3.5",0.004125
"HHS Region 10","2 wk ahead","Bin","percent","3.5","4",0.00275
"HHS Region 10","2 wk ahead","Bin","percent","4","4.5",0.000875
"HHS Region 10","2 wk ahead","Bin","percent","4.5","5",0.00025
"HHS Region 10","2 wk ahead","Bin","percent","5","5.5",0.000125
"HHS Region 10","2 wk ahead","Bin","percent","5.5","6",0.000125
"HHS Region 10","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 10","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 10","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","8",0.000125
"HHS Region 10","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 10","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 10","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 10","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 10","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 10","2 wk ahead","Bin","percent","13","100",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","3 wk ahead","Bin","percent","0","0.5",0.07375
"HHS Region 10","3 wk ahead","Bin","percent","0.5","1",0.485
"HHS Region 10","3 wk ahead","Bin","percent","1","1.5",0.307625
"HHS Region 10","3 wk ahead","Bin","percent","1.5","2",0.094875
"HHS Region 10","3 wk ahead","Bin","percent","2","2.5",0.027375
"HHS Region 10","3 wk ahead","Bin","percent","2.5","3",0.00725
"HHS Region 10","3 wk ahead","Bin","percent","3","3.5",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 10","3 wk ahead","Bin","percent","4","4.5",0.00025
"HHS Region 10","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 10","3 wk ahead","Bin","percent","5","5.5",0.00025
"HHS Region 10","3 wk ahead","Bin","percent","5.5","6",0
