"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.10225
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.22
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.261875
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.20025
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.11525
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.050625
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0225
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00675
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.001625
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000625
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00025
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.001125
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.02575
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.144625
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.27225
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.277875
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.166625
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.072
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0285
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00825
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002125
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",5e-04
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00025
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0.000125
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.003625
"HHS Region 7","Season onset","Bin","week","48","49",0.005125
"HHS Region 7","Season onset","Bin","week","49","50",0.007
"HHS Region 7","Season onset","Bin","week","50","51",0.010375
"HHS Region 7","Season onset","Bin","week","51","52",0.01175
"HHS Region 7","Season onset","Bin","week","52","53",0.009375
"HHS Region 7","Season onset","Bin","week","1","2",0.006625
"HHS Region 7","Season onset","Bin","week","2","3",0.00375
"HHS Region 7","Season onset","Bin","week","3","4",0.00275
"HHS Region 7","Season onset","Bin","week","4","5",0.002
"HHS Region 7","Season onset","Bin","week","5","6",0.001375
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.00025
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.932875
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.00075
"HHS Region 7","Season peak week","Bin","week","41","42",0.001125
"HHS Region 7","Season peak week","Bin","week","42","43",0.000125
"HHS Region 7","Season peak week","Bin","week","43","44",0.00375
"HHS Region 7","Season peak week","Bin","week","44","45",0.008
"HHS Region 7","Season peak week","Bin","week","45","46",0.01725
"HHS Region 7","Season peak week","Bin","week","46","47",0.046375
"HHS Region 7","Season peak week","Bin","week","47","48",0.0595
"HHS Region 7","Season peak week","Bin","week","48","49",0.05575
"HHS Region 7","Season peak week","Bin","week","49","50",0.085375
"HHS Region 7","Season peak week","Bin","week","50","51",0.0825
"HHS Region 7","Season peak week","Bin","week","51","52",0.092
"HHS Region 7","Season peak week","Bin","week","52","53",0.140375
"HHS Region 7","Season peak week","Bin","week","1","2",0.092125
"HHS Region 7","Season peak week","Bin","week","2","3",0.062125
"HHS Region 7","Season peak week","Bin","week","3","4",0.05875
"HHS Region 7","Season peak week","Bin","week","4","5",0.043875
"HHS Region 7","Season peak week","Bin","week","5","6",0.071625
"HHS Region 7","Season peak week","Bin","week","6","7",0.0315
"HHS Region 7","Season peak week","Bin","week","7","8",0.01575
"HHS Region 7","Season peak week","Bin","week","8","9",0.019625
"HHS Region 7","Season peak week","Bin","week","9","10",0.006125
"HHS Region 7","Season peak week","Bin","week","10","11",0.002125
"HHS Region 7","Season peak week","Bin","week","11","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","13",0.000375
"HHS Region 7","Season peak week","Bin","week","13","14",0.00025
"HHS Region 7","Season peak week","Bin","week","14","15",0.000375
"HHS Region 7","Season peak week","Bin","week","15","16",0.000375
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.081375
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.325125
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.309375
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.1615
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.069625
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.028875
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.012625
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00675
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0015
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000875
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00025
"HHS Region 7","Season peak week","Bin","week","7.5","8",0
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000125
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.04575
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.43175
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.33025
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.129625
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.041875
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.014625
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.004375
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001125
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000125
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00025
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000125
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0675
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.502875
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.310625
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.087
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.02475
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.005625
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0015
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000125
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.083875
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.603125
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.25625
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.0465
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.008625
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.001375
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00025
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.188875
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.55475
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.195625
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.048625
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.008875
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.002375
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000625
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00025
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,8
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0.000625
"HHS Region 8","Season onset","Bin","week","8","9",0.001125
"HHS Region 8","Season onset","Bin","week","9","10",0.000375
"HHS Region 8","Season onset","Bin","week","10","11",0.00025
"HHS Region 8","Season onset","Bin","week","11","12",0.000375
"HHS Region 8","Season onset","Bin","week","12","13",0.000625
"HHS Region 8","Season onset","Bin","week","13","14",5e-04
"HHS Region 8","Season onset","Bin","week","14","15",0.00025
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0.000125
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0.00025
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.9955
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0.000375
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0.00125
"HHS Region 8","Season peak week","Bin","week","50","51",5e-04
"HHS Region 8","Season peak week","Bin","week","51","52",0.006625
"HHS Region 8","Season peak week","Bin","week","52","53",0.008375
"HHS Region 8","Season peak week","Bin","week","1","2",0.038875
"HHS Region 8","Season peak week","Bin","week","2","3",0.0415
"HHS Region 8","Season peak week","Bin","week","3","4",0.061
"HHS Region 8","Season peak week","Bin","week","4","5",0.103
"HHS Region 8","Season peak week","Bin","week","5","6",0.141125
"HHS Region 8","Season peak week","Bin","week","6","7",0.11775
"HHS Region 8","Season peak week","Bin","week","7","8",0.108625
"HHS Region 8","Season peak week","Bin","week","8","9",0.113875
"HHS Region 8","Season peak week","Bin","week","9","10",0.0805
"HHS Region 8","Season peak week","Bin","week","10","11",0.091875
"HHS Region 8","Season peak week","Bin","week","11","12",0.023625
"HHS Region 8","Season peak week","Bin","week","12","13",0.01625
"HHS Region 8","Season peak week","Bin","week","13","14",0.025
"HHS Region 8","Season peak week","Bin","week","14","15",0.006
"HHS Region 8","Season peak week","Bin","week","15","16",0.008125
"HHS Region 8","Season peak week","Bin","week","16","17",0.00175
"HHS Region 8","Season peak week","Bin","week","17","18",0.000375
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.00125
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.02775
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.700625
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.251125
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.018875
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.001625
"HHS Region 8","Season peak week","Bin","week","3.5","4",0
"HHS Region 8","Season peak week","Bin","week","4","4.5",0
"HHS Region 8","Season peak week","Bin","week","4.5","5",0
"HHS Region 8","Season peak week","Bin","week","5","5.5",0
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.021
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.5215
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.40075
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.052375
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00425
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.021625
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.5675
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.372875
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.036125
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.001875
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.062
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.5765
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.30875
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.047875
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.003875
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.052
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.69025
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.23975
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.017625
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00025
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000125
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
