"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000375
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0.003625
"HHS Region 9","Season onset","Bin","week","46","47",0.025875
"HHS Region 9","Season onset","Bin","week","47","48",0.068875
"HHS Region 9","Season onset","Bin","week","48","49",0.14875
"HHS Region 9","Season onset","Bin","week","49","50",0.212
"HHS Region 9","Season onset","Bin","week","50","51",0.189625
"HHS Region 9","Season onset","Bin","week","51","52",0.16525
"HHS Region 9","Season onset","Bin","week","52","53",0.132625
"HHS Region 9","Season onset","Bin","week","1","2",0.04375
"HHS Region 9","Season onset","Bin","week","2","3",0.00775
"HHS Region 9","Season onset","Bin","week","3","4",0.000875
"HHS Region 9","Season onset","Bin","week","4","5",0.000875
"HHS Region 9","Season onset","Bin","week","5","6",0.000125
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,10
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0.000125
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0.000375
"HHS Region 9","Season peak week","Bin","week","51","52",0.003625
"HHS Region 9","Season peak week","Bin","week","52","53",0.00375
"HHS Region 9","Season peak week","Bin","week","1","2",0.004125
"HHS Region 9","Season peak week","Bin","week","2","3",0.006
"HHS Region 9","Season peak week","Bin","week","3","4",0.032875
"HHS Region 9","Season peak week","Bin","week","4","5",0.04525
"HHS Region 9","Season peak week","Bin","week","5","6",0.063
"HHS Region 9","Season peak week","Bin","week","6","7",0.110375
"HHS Region 9","Season peak week","Bin","week","7","8",0.101625
"HHS Region 9","Season peak week","Bin","week","8","9",0.09125
"HHS Region 9","Season peak week","Bin","week","9","10",0.0775
"HHS Region 9","Season peak week","Bin","week","10","11",0.161375
"HHS Region 9","Season peak week","Bin","week","11","12",0.06025
"HHS Region 9","Season peak week","Bin","week","12","13",0.09625
"HHS Region 9","Season peak week","Bin","week","13","14",0.047
"HHS Region 9","Season peak week","Bin","week","14","15",0.031375
"HHS Region 9","Season peak week","Bin","week","15","16",0.01925
"HHS Region 9","Season peak week","Bin","week","16","17",0.008375
"HHS Region 9","Season peak week","Bin","week","17","18",0.01275
"HHS Region 9","Season peak week","Bin","week","18","19",0.009375
"HHS Region 9","Season peak week","Bin","week","19","20",0.00625
"HHS Region 9","Season peak week","Bin","week","20","21",0.003375
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000125
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0205
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.22225
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.365375
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.241125
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.0995
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.032125
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.01275
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00325
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.001625
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000125
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000125
"HHS Region 9","Season peak week","Bin","week","9","9.5",0
"HHS Region 9","Season peak week","Bin","week","9.5","10",0
"HHS Region 9","Season peak week","Bin","week","10","10.5",0
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000125
"HHS Region 9","Season peak week","Bin","week","11","11.5",0
"HHS Region 9","Season peak week","Bin","week","11.5","12",0
"HHS Region 9","Season peak week","Bin","week","12","12.5",0
"HHS Region 9","Season peak week","Bin","week","12.5","13",0
"HHS Region 9","Season peak week","Bin","week","13",NA,0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.0075
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.126375
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.336375
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.32775
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.1495
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.04125
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.0095
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001625
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.004125
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.051125
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.1735
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.264625
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.233125
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.14725
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.075375
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.031375
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.013375
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.0045
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",5e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",5e-04
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.026875
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.17375
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.326375
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.27275
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.137375
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.046
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.013375
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.0025
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",5e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000125
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.005375
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.065375
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.210375
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.277125
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.22325
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.125375
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.061375
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.022375
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.0065
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001625
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000875
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0
"HHS Region 10","Season onset","Point","week",NA,NA,7
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0.00025
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0.00025
"HHS Region 10","Season onset","Bin","week","52","53",0.001375
"HHS Region 10","Season onset","Bin","week","1","2",0.00175
"HHS Region 10","Season onset","Bin","week","2","3",0.0025
"HHS Region 10","Season onset","Bin","week","3","4",0.0065
"HHS Region 10","Season onset","Bin","week","4","5",0.008875
"HHS Region 10","Season onset","Bin","week","5","6",0.01025
"HHS Region 10","Season onset","Bin","week","6","7",0.011125
"HHS Region 10","Season onset","Bin","week","7","8",0.014875
"HHS Region 10","Season onset","Bin","week","8","9",0.013625
"HHS Region 10","Season onset","Bin","week","9","10",0.012125
"HHS Region 10","Season onset","Bin","week","10","11",0.009375
"HHS Region 10","Season onset","Bin","week","11","12",0.009125
"HHS Region 10","Season onset","Bin","week","12","13",0.0065
"HHS Region 10","Season onset","Bin","week","13","14",0.004125
"HHS Region 10","Season onset","Bin","week","14","15",0.00425
"HHS Region 10","Season onset","Bin","week","15","16",0.002125
"HHS Region 10","Season onset","Bin","week","16","17",0.001125
"HHS Region 10","Season onset","Bin","week","17","18",0.000875
"HHS Region 10","Season onset","Bin","week","18","19",0.000125
"HHS Region 10","Season onset","Bin","week","19","20",0.000125
"HHS Region 10","Season onset","Bin","week","20","21",0.00025
"HHS Region 10","Season onset","Bin","week","none","none",0.878375
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",5e-04
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0.00025
"HHS Region 10","Season peak week","Bin","week","43","44",0.000125
"HHS Region 10","Season peak week","Bin","week","44","45",0.000375
"HHS Region 10","Season peak week","Bin","week","45","46",0.00125
"HHS Region 10","Season peak week","Bin","week","46","47",0.000125
"HHS Region 10","Season peak week","Bin","week","47","48",0.01175
"HHS Region 10","Season peak week","Bin","week","48","49",0.00025
"HHS Region 10","Season peak week","Bin","week","49","50",0.014125
"HHS Region 10","Season peak week","Bin","week","50","51",0.0205
"HHS Region 10","Season peak week","Bin","week","51","52",0.013125
"HHS Region 10","Season peak week","Bin","week","52","53",0.012625
"HHS Region 10","Season peak week","Bin","week","1","2",0.054
"HHS Region 10","Season peak week","Bin","week","2","3",0.035125
"HHS Region 10","Season peak week","Bin","week","3","4",0.042
"HHS Region 10","Season peak week","Bin","week","4","5",0.076125
"HHS Region 10","Season peak week","Bin","week","5","6",0.0735
"HHS Region 10","Season peak week","Bin","week","6","7",0.0845
"HHS Region 10","Season peak week","Bin","week","7","8",0.07725
"HHS Region 10","Season peak week","Bin","week","8","9",0.077625
"HHS Region 10","Season peak week","Bin","week","9","10",0.0705
"HHS Region 10","Season peak week","Bin","week","10","11",0.04575
"HHS Region 10","Season peak week","Bin","week","11","12",0.077
"HHS Region 10","Season peak week","Bin","week","12","13",0.05225
"HHS Region 10","Season peak week","Bin","week","13","14",0.042375
"HHS Region 10","Season peak week","Bin","week","14","15",0.036125
"HHS Region 10","Season peak week","Bin","week","15","16",0.013
"HHS Region 10","Season peak week","Bin","week","16","17",0.023125
"HHS Region 10","Season peak week","Bin","week","17","18",0.019
"HHS Region 10","Season peak week","Bin","week","18","19",0.0135
"HHS Region 10","Season peak week","Bin","week","19","20",0.00575
"HHS Region 10","Season peak week","Bin","week","20","21",0.0035
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.002125
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.083375
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.25975
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.27025
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.18
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.09825
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.047375
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.030125
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.013
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.006375
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00375
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.0025
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001375
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.000375
"HHS Region 10","Season peak week","Bin","week","8","8.5",5e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00025
"HHS Region 10","Season peak week","Bin","week","9","9.5",0
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.000125
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000125
"HHS Region 10","Season peak week","Bin","week","10.5","11",0
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.00025
"HHS Region 10","Season peak week","Bin","week","11.5","12",0
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.000125
"HHS Region 10","Season peak week","Bin","week","12.5","13",0
"HHS Region 10","Season peak week","Bin","week","13",NA,0
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.00225
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.161125
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.337125
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.260125
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.134125
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.058375
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.024875
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.011875
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.0065
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00225
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.000875
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.000375
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.000125
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.002625
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.1605
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.35825
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.2625
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.135
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.052375
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.01825
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.00725
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.001625
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0.000875
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.000625
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0.000125
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","2 wk ahead","Bin","week","13",NA,0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.0135
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.216
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.310125
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.220625
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.12275
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.057625
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.028375
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.01475
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.007625
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.003875
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0.00175
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0.00125
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0.000625
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0.000375
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0.00025
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0.000125
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0.00025
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0.000125
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","3 wk ahead","Bin","week","13",NA,0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 10","4 wk ahead","Bin","week","0","0.5",0.00925
"HHS Region 10","4 wk ahead","Bin","week","0.5","1",0.222875
"HHS Region 10","4 wk ahead","Bin","week","1","1.5",0.3475
"HHS Region 10","4 wk ahead","Bin","week","1.5","2",0.22575
"HHS Region 10","4 wk ahead","Bin","week","2","2.5",0.10725
"HHS Region 10","4 wk ahead","Bin","week","2.5","3",0.048375
"HHS Region 10","4 wk ahead","Bin","week","3","3.5",0.020625
"HHS Region 10","4 wk ahead","Bin","week","3.5","4",0.0095
"HHS Region 10","4 wk ahead","Bin","week","4","4.5",0.0045
"HHS Region 10","4 wk ahead","Bin","week","4.5","5",0.0025
"HHS Region 10","4 wk ahead","Bin","week","5","5.5",0.000625
"HHS Region 10","4 wk ahead","Bin","week","5.5","6",0.000375
"HHS Region 10","4 wk ahead","Bin","week","6","6.5",0.000125
"HHS Region 10","4 wk ahead","Bin","week","6.5","7",0.000625
"HHS Region 10","4 wk ahead","Bin","week","7","7.5",0.000125
"HHS Region 10","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 10","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 10","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 10","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 10","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 10","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 10","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 10","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 10","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 10","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 10","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 10","4 wk ahead","Bin","week","13",NA,0
