"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.00125
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.000875
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00025
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,0
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.00175
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.019125
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.07
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.15
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.2045
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.214
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.14825
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.10175
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.049125
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.022875
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.011
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00425
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.001875
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.000875
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.000375
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.000125
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,0
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00025
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.006875
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.04
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.098625
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.167375
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.19975
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.177125
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.129375
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.085375
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.046625
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.023125
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.013625
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.006375
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00275
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00125
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.001125
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.000125
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00025
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,0
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00225
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.01925
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0635
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.128125
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.1805
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.184875
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.1505
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.111125
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.073875
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.040125
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.021375
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.01225
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.00625
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.004
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00075
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.000125
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.000125
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0.000375
"HHS Region 7","Season onset","Bin","week","45","46",0.002875
"HHS Region 7","Season onset","Bin","week","46","47",0.003875
"HHS Region 7","Season onset","Bin","week","47","48",0.00525
"HHS Region 7","Season onset","Bin","week","48","49",0.008875
"HHS Region 7","Season onset","Bin","week","49","50",0.01325
"HHS Region 7","Season onset","Bin","week","50","51",0.02125
"HHS Region 7","Season onset","Bin","week","51","52",0.023375
"HHS Region 7","Season onset","Bin","week","52","53",0.02125
"HHS Region 7","Season onset","Bin","week","1","2",0.024375
"HHS Region 7","Season onset","Bin","week","2","3",0.0195
"HHS Region 7","Season onset","Bin","week","3","4",0.016625
"HHS Region 7","Season onset","Bin","week","4","5",0.011
"HHS Region 7","Season onset","Bin","week","5","6",0.00775
"HHS Region 7","Season onset","Bin","week","6","7",0.004875
"HHS Region 7","Season onset","Bin","week","7","8",0.00225
"HHS Region 7","Season onset","Bin","week","8","9",0.001625
"HHS Region 7","Season onset","Bin","week","9","10",0.001625
"HHS Region 7","Season onset","Bin","week","10","11",5e-04
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0.000125
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.809375
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.000125
"HHS Region 7","Season peak week","Bin","week","41","42",0.00125
"HHS Region 7","Season peak week","Bin","week","42","43",0.003125
"HHS Region 7","Season peak week","Bin","week","43","44",0.002375
"HHS Region 7","Season peak week","Bin","week","44","45",0.012
"HHS Region 7","Season peak week","Bin","week","45","46",0.02325
"HHS Region 7","Season peak week","Bin","week","46","47",0.05125
"HHS Region 7","Season peak week","Bin","week","47","48",0.0725
"HHS Region 7","Season peak week","Bin","week","48","49",0.054625
"HHS Region 7","Season peak week","Bin","week","49","50",0.033625
"HHS Region 7","Season peak week","Bin","week","50","51",0.0525
"HHS Region 7","Season peak week","Bin","week","51","52",0.125625
"HHS Region 7","Season peak week","Bin","week","52","53",0.086625
"HHS Region 7","Season peak week","Bin","week","1","2",0.069375
"HHS Region 7","Season peak week","Bin","week","2","3",0.052625
"HHS Region 7","Season peak week","Bin","week","3","4",0.09
"HHS Region 7","Season peak week","Bin","week","4","5",0.129125
"HHS Region 7","Season peak week","Bin","week","5","6",0.0285
"HHS Region 7","Season peak week","Bin","week","6","7",0.02
"HHS Region 7","Season peak week","Bin","week","7","8",0.054375
"HHS Region 7","Season peak week","Bin","week","8","9",0.0145
"HHS Region 7","Season peak week","Bin","week","9","10",0.004
"HHS Region 7","Season peak week","Bin","week","10","11",0.010625
"HHS Region 7","Season peak week","Bin","week","11","12",0.00125
"HHS Region 7","Season peak week","Bin","week","12","13",0.001375
"HHS Region 7","Season peak week","Bin","week","13","14",0.00275
"HHS Region 7","Season peak week","Bin","week","14","15",0.000125
"HHS Region 7","Season peak week","Bin","week","15","16",0.001875
"HHS Region 7","Season peak week","Bin","week","16","17",0.000125
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,0
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.00775
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.075125
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.155625
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.1905
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.159625
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.116375
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.089
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.056375
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.045375
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.0295
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.020625
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.014625
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.009125
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.005125
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.004125
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.00375
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.001875
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001875
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.00075
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000625
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",5e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",5e-04
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00175
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.016875
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.190875
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.29075
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.213
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.129375
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.077
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.037125
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.018875
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.0105
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00675
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.0035
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00225
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000875
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000375
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.00025
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.00025
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.00025
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000125
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.018375
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.198625
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.288625
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.2175
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.132125
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.073875
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.03125
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.018125
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.009625
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00525
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.003
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.00025
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",5e-04
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000375
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000375
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000125
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.0465
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.23625
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.24525
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.182875
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.109125
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.067875
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.039125
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.024375
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.016375
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.010875
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.008125
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.004125
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.002625
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.00225
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.001125
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.001125
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.000125
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",5e-04
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.00025
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.00025
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.00025
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.00025
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000125
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.00025
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.09725
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.2435
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.202125
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.144875
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.09725
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.0615
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.043
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.03025
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.020875
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.01425
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.010625
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.0065
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.007375
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.004875
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.003625
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.002375
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.00225
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.001875
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000375
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000875
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.00075
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000375
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.00025
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000375
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000625
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0.000125
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0.00025
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0.000125
"HHS Region 8","Season onset","Bin","week","10","11",0.000125
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.999375
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0.00075
"HHS Region 8","Season peak week","Bin","week","45","46",0.000125
"HHS Region 8","Season peak week","Bin","week","46","47",0.005625
"HHS Region 8","Season peak week","Bin","week","47","48",0.0095
"HHS Region 8","Season peak week","Bin","week","48","49",0.01475
"HHS Region 8","Season peak week","Bin","week","49","50",0.009375
"HHS Region 8","Season peak week","Bin","week","50","51",0.02525
"HHS Region 8","Season peak week","Bin","week","51","52",0.11075
"HHS Region 8","Season peak week","Bin","week","52","53",0.08825
"HHS Region 8","Season peak week","Bin","week","1","2",0.05425
"HHS Region 8","Season peak week","Bin","week","2","3",0.162875
"HHS Region 8","Season peak week","Bin","week","3","4",0.0665
"HHS Region 8","Season peak week","Bin","week","4","5",0.113
"HHS Region 8","Season peak week","Bin","week","5","6",0.077625
"HHS Region 8","Season peak week","Bin","week","6","7",0.042875
"HHS Region 8","Season peak week","Bin","week","7","8",0.05775
"HHS Region 8","Season peak week","Bin","week","8","9",0.050375
"HHS Region 8","Season peak week","Bin","week","9","10",0.062875
"HHS Region 8","Season peak week","Bin","week","10","11",0.008125
"HHS Region 8","Season peak week","Bin","week","11","12",0.007375
"HHS Region 8","Season peak week","Bin","week","12","13",0.01175
"HHS Region 8","Season peak week","Bin","week","13","14",0.008875
"HHS Region 8","Season peak week","Bin","week","14","15",0.009
"HHS Region 8","Season peak week","Bin","week","15","16",0.002
"HHS Region 8","Season peak week","Bin","week","16","17",0.00025
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0.000125
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,0
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.014125
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.84775
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.133125
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.004125
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.000625
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.000125
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.000125
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.4665
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.52625
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.007
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00025
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.000125
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.451875
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.501375
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.045
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.001375
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.000125
