"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",10.7,10.8,1.9e-151
"US National","2 wk ahead","Bin","percent",10.8,10.9,1e-154
"US National","2 wk ahead","Bin","percent",10.9,11,5e-158
"US National","2 wk ahead","Bin","percent",11,11.1,2.3e-161
"US National","2 wk ahead","Bin","percent",11.1,11.2,9.6e-165
"US National","2 wk ahead","Bin","percent",11.2,11.3,3.7e-168
"US National","2 wk ahead","Bin","percent",11.3,11.4,1.3e-171
"US National","2 wk ahead","Bin","percent",11.4,11.5,4.4e-175
"US National","2 wk ahead","Bin","percent",11.5,11.6,1.3e-178
"US National","2 wk ahead","Bin","percent",11.6,11.7,3.8e-182
"US National","2 wk ahead","Bin","percent",11.7,11.8,9.7e-186
"US National","2 wk ahead","Bin","percent",11.8,11.9,2.3e-189
"US National","2 wk ahead","Bin","percent",11.9,12,5.1e-193
"US National","2 wk ahead","Bin","percent",12,12.1,1e-196
"US National","2 wk ahead","Bin","percent",12.1,12.2,1.9e-200
"US National","2 wk ahead","Bin","percent",12.2,12.3,3.3e-204
"US National","2 wk ahead","Bin","percent",12.3,12.4,5.3e-208
"US National","2 wk ahead","Bin","percent",12.4,12.5,7.7e-212
"US National","2 wk ahead","Bin","percent",12.5,12.6,1e-215
"US National","2 wk ahead","Bin","percent",12.6,12.7,1.3e-219
"US National","2 wk ahead","Bin","percent",12.7,12.8,1.5e-223
"US National","2 wk ahead","Bin","percent",12.8,12.9,1.6e-227
"US National","2 wk ahead","Bin","percent",12.9,13,1.5e-231
"US National","2 wk ahead","Bin","percent",13,100,1.4e-235
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","percent",0,0.1,6.6e-06
"US National","3 wk ahead","Bin","percent",0.1,0.2,2.2e-05
"US National","3 wk ahead","Bin","percent",0.2,0.3,6.8e-05
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.00019
"US National","3 wk ahead","Bin","percent",0.4,0.5,5e-04
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.0012
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0027
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.0056
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.011
"US National","3 wk ahead","Bin","percent",0.9,1,0.019
"US National","3 wk ahead","Bin","percent",1,1.1,0.031
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.047
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.065
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.084
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.1
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.11
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.11
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.1
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.091
"US National","3 wk ahead","Bin","percent",1.9,2,0.073
"US National","3 wk ahead","Bin","percent",2,2.1,0.054
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.037
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.024
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.014
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.0075
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.0037
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.0017
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.00074
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.00029
"US National","3 wk ahead","Bin","percent",2.9,3,0.00011
"US National","3 wk ahead","Bin","percent",3,3.1,3.6e-05
"US National","3 wk ahead","Bin","percent",3.1,3.2,1.1e-05
"US National","3 wk ahead","Bin","percent",3.2,3.3,3.2e-06
"US National","3 wk ahead","Bin","percent",3.3,3.4,8.5e-07
"US National","3 wk ahead","Bin","percent",3.4,3.5,2.1e-07
"US National","3 wk ahead","Bin","percent",3.5,3.6,4.8e-08
"US National","3 wk ahead","Bin","percent",3.6,3.7,1e-08
"US National","3 wk ahead","Bin","percent",3.7,3.8,1.9e-09
"US National","3 wk ahead","Bin","percent",3.8,3.9,3.5e-10
"US National","3 wk ahead","Bin","percent",3.9,4,5.8e-11
"US National","3 wk ahead","Bin","percent",4,4.1,8.9e-12
"US National","3 wk ahead","Bin","percent",4.1,4.2,1.3e-12
"US National","3 wk ahead","Bin","percent",4.2,4.3,1.6e-13
"US National","3 wk ahead","Bin","percent",4.3,4.4,2e-14
"US National","3 wk ahead","Bin","percent",4.4,4.5,2.2e-15
"US National","3 wk ahead","Bin","percent",4.5,4.6,2.3e-16
"US National","3 wk ahead","Bin","percent",4.6,4.7,2.2e-17
"US National","3 wk ahead","Bin","percent",4.7,4.8,1.9e-18
"US National","3 wk ahead","Bin","percent",4.8,4.9,1.6e-19
"US National","3 wk ahead","Bin","percent",4.9,5,1.2e-20
"US National","3 wk ahead","Bin","percent",5,5.1,8.3e-22
"US National","3 wk ahead","Bin","percent",5.1,5.2,5.3e-23
"US National","3 wk ahead","Bin","percent",5.2,5.3,3.2e-24
"US National","3 wk ahead","Bin","percent",5.3,5.4,1.7e-25
"US National","3 wk ahead","Bin","percent",5.4,5.5,8.9e-27
"US National","3 wk ahead","Bin","percent",5.5,5.6,4.2e-28
"US National","3 wk ahead","Bin","percent",5.6,5.7,1.8e-29
"US National","3 wk ahead","Bin","percent",5.7,5.8,7.2e-31
"US National","3 wk ahead","Bin","percent",5.8,5.9,2.7e-32
"US National","3 wk ahead","Bin","percent",5.9,6,9.2e-34
"US National","3 wk ahead","Bin","percent",6,6.1,2.9e-35
"US National","3 wk ahead","Bin","percent",6.1,6.2,8.5e-37
"US National","3 wk ahead","Bin","percent",6.2,6.3,2.3e-38
"US National","3 wk ahead","Bin","percent",6.3,6.4,5.7e-40
"US National","3 wk ahead","Bin","percent",6.4,6.5,1.3e-41
"US National","3 wk ahead","Bin","percent",6.5,6.6,2.8e-43
"US National","3 wk ahead","Bin","percent",6.6,6.7,5.6e-45
"US National","3 wk ahead","Bin","percent",6.7,6.8,1e-46
"US National","3 wk ahead","Bin","percent",6.8,6.9,1.7e-48
"US National","3 wk ahead","Bin","percent",6.9,7,2.7e-50
"US National","3 wk ahead","Bin","percent",7,7.1,3.8e-52
"US National","3 wk ahead","Bin","percent",7.1,7.2,5.1e-54
"US National","3 wk ahead","Bin","percent",7.2,7.3,6.3e-56
"US National","3 wk ahead","Bin","percent",7.3,7.4,7.1e-58
"US National","3 wk ahead","Bin","percent",7.4,7.5,7.5e-60
"US National","3 wk ahead","Bin","percent",7.5,7.6,7.2e-62
"US National","3 wk ahead","Bin","percent",7.6,7.7,6.5e-64
"US National","3 wk ahead","Bin","percent",7.7,7.8,5.4e-66
"US National","3 wk ahead","Bin","percent",7.8,7.9,4.1e-68
"US National","3 wk ahead","Bin","percent",7.9,8,2.9e-70
"US National","3 wk ahead","Bin","percent",8,8.1,1.9e-72
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.2e-74
"US National","3 wk ahead","Bin","percent",8.2,8.3,6.4e-77
"US National","3 wk ahead","Bin","percent",8.3,8.4,3.3e-79
"US National","3 wk ahead","Bin","percent",8.4,8.5,1.6e-81
"US National","3 wk ahead","Bin","percent",8.5,8.6,7e-84
"US National","3 wk ahead","Bin","percent",8.6,8.7,2.8e-86
"US National","3 wk ahead","Bin","percent",8.7,8.8,1.1e-88
"US National","3 wk ahead","Bin","percent",8.8,8.9,3.7e-91
"US National","3 wk ahead","Bin","percent",8.9,9,1.2e-93
"US National","3 wk ahead","Bin","percent",9,9.1,3.6e-96
"US National","3 wk ahead","Bin","percent",9.1,9.2,9.8e-99
"US National","3 wk ahead","Bin","percent",9.2,9.3,2.5e-101
"US National","3 wk ahead","Bin","percent",9.3,9.4,5.8e-104
"US National","3 wk ahead","Bin","percent",9.4,9.5,1.3e-106
"US National","3 wk ahead","Bin","percent",9.5,9.6,2.5e-109
"US National","3 wk ahead","Bin","percent",9.6,9.7,4.7e-112
"US National","3 wk ahead","Bin","percent",9.7,9.8,8e-115
"US National","3 wk ahead","Bin","percent",9.8,9.9,1.3e-117
"US National","3 wk ahead","Bin","percent",9.9,10,1.9e-120
"US National","3 wk ahead","Bin","percent",10,10.1,2.5e-123
"US National","3 wk ahead","Bin","percent",10.1,10.2,3.1e-126
"US National","3 wk ahead","Bin","percent",10.2,10.3,3.6e-129
"US National","3 wk ahead","Bin","percent",10.3,10.4,3.8e-132
"US National","3 wk ahead","Bin","percent",10.4,10.5,3.8e-135
"US National","3 wk ahead","Bin","percent",10.5,10.6,3.4e-138
"US National","3 wk ahead","Bin","percent",10.6,10.7,2.9e-141
"US National","3 wk ahead","Bin","percent",10.7,10.8,2.3e-144
"US National","3 wk ahead","Bin","percent",10.8,10.9,1.6e-147
"US National","3 wk ahead","Bin","percent",10.9,11,1.1e-150
"US National","3 wk ahead","Bin","percent",11,11.1,6.6e-154
"US National","3 wk ahead","Bin","percent",11.1,11.2,3.8e-157
"US National","3 wk ahead","Bin","percent",11.2,11.3,2e-160
"US National","3 wk ahead","Bin","percent",11.3,11.4,9.5e-164
"US National","3 wk ahead","Bin","percent",11.4,11.5,4.3e-167
"US National","3 wk ahead","Bin","percent",11.5,11.6,1.8e-170
"US National","3 wk ahead","Bin","percent",11.6,11.7,6.8e-174
"US National","3 wk ahead","Bin","percent",11.7,11.8,2.4e-177
"US National","3 wk ahead","Bin","percent",11.8,11.9,7.8e-181
"US National","3 wk ahead","Bin","percent",11.9,12,2.4e-184
"US National","3 wk ahead","Bin","percent",12,12.1,6.6e-188
"US National","3 wk ahead","Bin","percent",12.1,12.2,1.7e-191
"US National","3 wk ahead","Bin","percent",12.2,12.3,4e-195
"US National","3 wk ahead","Bin","percent",12.3,12.4,8.9e-199
"US National","3 wk ahead","Bin","percent",12.4,12.5,1.8e-202
"US National","3 wk ahead","Bin","percent",12.5,12.6,3.4e-206
"US National","3 wk ahead","Bin","percent",12.6,12.7,5.9e-210
"US National","3 wk ahead","Bin","percent",12.7,12.8,9.49999999999999e-214
"US National","3 wk ahead","Bin","percent",12.8,12.9,1.4e-217
"US National","3 wk ahead","Bin","percent",12.9,13,1.9e-221
"US National","3 wk ahead","Bin","percent",13,100,2.5e-225
"US National","4 wk ahead","Point","percent",NA,NA,1.7
"US National","4 wk ahead","Bin","percent",0,0.1,8.4e-06
"US National","4 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"US National","4 wk ahead","Bin","percent",0.2,0.3,7.2e-05
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.00019
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.00047
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.0023
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.0046
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.0085
"US National","4 wk ahead","Bin","percent",0.9,1,0.015
"US National","4 wk ahead","Bin","percent",1,1.1,0.024
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.037
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.052
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.068
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.084
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.097
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.1
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.1
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.097
"US National","4 wk ahead","Bin","percent",1.9,2,0.085
"US National","4 wk ahead","Bin","percent",2,2.1,0.069
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.052
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.037
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.025
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.015
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.0087
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.0047
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.0024
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.0011
"US National","4 wk ahead","Bin","percent",2.9,3,0.00048
"US National","4 wk ahead","Bin","percent",3,3.1,2e-04
"US National","4 wk ahead","Bin","percent",3.1,3.2,7.5e-05
"US National","4 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"US National","4 wk ahead","Bin","percent",3.3,3.4,8.8e-06
"US National","4 wk ahead","Bin","percent",3.4,3.5,2.7e-06
"US National","4 wk ahead","Bin","percent",3.5,3.6,7.9e-07
"US National","4 wk ahead","Bin","percent",3.6,3.7,2.1e-07
"US National","4 wk ahead","Bin","percent",3.7,3.8,5.3e-08
"US National","4 wk ahead","Bin","percent",3.8,3.9,1.2e-08
"US National","4 wk ahead","Bin","percent",3.9,4,2.7e-09
"US National","4 wk ahead","Bin","percent",4,4.1,5.6e-10
"US National","4 wk ahead","Bin","percent",4.1,4.2,1.1e-10
"US National","4 wk ahead","Bin","percent",4.2,4.3,1.9e-11
"US National","4 wk ahead","Bin","percent",4.3,4.4,3.1e-12
"US National","4 wk ahead","Bin","percent",4.4,4.5,4.9e-13
"US National","4 wk ahead","Bin","percent",4.5,4.6,7.1e-14
"US National","4 wk ahead","Bin","percent",4.6,4.7,9.5e-15
"US National","4 wk ahead","Bin","percent",4.7,4.8,1.2e-15
"US National","4 wk ahead","Bin","percent",4.8,4.9,1.4e-16
"US National","4 wk ahead","Bin","percent",4.9,5,1.5e-17
"US National","4 wk ahead","Bin","percent",5,5.1,1.6e-18
"US National","4 wk ahead","Bin","percent",5.1,5.2,1.5e-19
"US National","4 wk ahead","Bin","percent",5.2,5.3,1.4e-20
"US National","4 wk ahead","Bin","percent",5.3,5.4,1.1e-21
"US National","4 wk ahead","Bin","percent",5.4,5.5,8.7e-23
"US National","4 wk ahead","Bin","percent",5.5,5.6,6.3e-24
"US National","4 wk ahead","Bin","percent",5.6,5.7,4.3e-25
"US National","4 wk ahead","Bin","percent",5.7,5.8,2.7e-26
"US National","4 wk ahead","Bin","percent",5.8,5.9,1.6e-27
"US National","4 wk ahead","Bin","percent",5.9,6,8.7e-29
"US National","4 wk ahead","Bin","percent",6,6.1,4.5e-30
"US National","4 wk ahead","Bin","percent",6.1,6.2,2.1e-31
"US National","4 wk ahead","Bin","percent",6.2,6.3,9.6e-33
"US National","4 wk ahead","Bin","percent",6.3,6.4,4e-34
"US National","4 wk ahead","Bin","percent",6.4,6.5,1.6e-35
"US National","4 wk ahead","Bin","percent",6.5,6.6,5.7e-37
"US National","4 wk ahead","Bin","percent",6.6,6.7,1.9e-38
"US National","4 wk ahead","Bin","percent",6.7,6.8,6.1e-40
"US National","4 wk ahead","Bin","percent",6.8,6.9,1.8e-41
"US National","4 wk ahead","Bin","percent",6.9,7,4.9e-43
"US National","4 wk ahead","Bin","percent",7,7.1,1.3e-44
"US National","4 wk ahead","Bin","percent",7.1,7.2,3e-46
"US National","4 wk ahead","Bin","percent",7.2,7.3,6.8e-48
"US National","4 wk ahead","Bin","percent",7.3,7.4,1.4e-49
"US National","4 wk ahead","Bin","percent",7.4,7.5,2.8e-51
"US National","4 wk ahead","Bin","percent",7.5,7.6,5e-53
"US National","4 wk ahead","Bin","percent",7.6,7.7,8.6e-55
"US National","4 wk ahead","Bin","percent",7.7,7.8,1.4e-56
"US National","4 wk ahead","Bin","percent",7.8,7.9,2e-58
"US National","4 wk ahead","Bin","percent",7.9,8,2.8e-60
"US National","4 wk ahead","Bin","percent",8,8.1,3.6e-62
"US National","4 wk ahead","Bin","percent",8.1,8.2,4.3e-64
"US National","4 wk ahead","Bin","percent",8.2,8.3,4.8e-66
"US National","4 wk ahead","Bin","percent",8.3,8.4,5e-68
"US National","4 wk ahead","Bin","percent",8.4,8.5,4.9e-70
"US National","4 wk ahead","Bin","percent",8.5,8.6,4.5e-72
"US National","4 wk ahead","Bin","percent",8.6,8.7,3.8e-74
"US National","4 wk ahead","Bin","percent",8.7,8.8,3e-76
"US National","4 wk ahead","Bin","percent",8.8,8.9,2.2e-78
"US National","4 wk ahead","Bin","percent",8.9,9,1.6e-80
"US National","4 wk ahead","Bin","percent",9,9.1,1e-82
"US National","4 wk ahead","Bin","percent",9.1,9.2,6e-85
"US National","4 wk ahead","Bin","percent",9.2,9.3,3.4e-87
"US National","4 wk ahead","Bin","percent",9.3,9.4,1.8e-89
"US National","4 wk ahead","Bin","percent",9.4,9.5,8.7e-92
"US National","4 wk ahead","Bin","percent",9.5,9.6,4e-94
"US National","4 wk ahead","Bin","percent",9.6,9.7,1.7e-96
"US National","4 wk ahead","Bin","percent",9.7,9.8,6.8e-99
"US National","4 wk ahead","Bin","percent",9.8,9.9,2.5e-101
"US National","4 wk ahead","Bin","percent",9.9,10,8.7e-104
"US National","4 wk ahead","Bin","percent",10,10.1,2.8e-106
"US National","4 wk ahead","Bin","percent",10.1,10.2,8.5e-109
"US National","4 wk ahead","Bin","percent",10.2,10.3,2.4e-111
"US National","4 wk ahead","Bin","percent",10.3,10.4,6.3e-114
"US National","4 wk ahead","Bin","percent",10.4,10.5,1.5e-116
"US National","4 wk ahead","Bin","percent",10.5,10.6,3.5e-119
"US National","4 wk ahead","Bin","percent",10.6,10.7,7.5e-122
"US National","4 wk ahead","Bin","percent",10.7,10.8,1.5e-124
"US National","4 wk ahead","Bin","percent",10.8,10.9,2.8e-127
"US National","4 wk ahead","Bin","percent",10.9,11,4.9e-130
"US National","4 wk ahead","Bin","percent",11,11.1,7.9e-133
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.2e-135
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.7e-138
"US National","4 wk ahead","Bin","percent",11.3,11.4,2.2e-141
"US National","4 wk ahead","Bin","percent",11.4,11.5,2.7e-144
"US National","4 wk ahead","Bin","percent",11.5,11.6,3.1e-147
"US National","4 wk ahead","Bin","percent",11.6,11.7,3.3e-150
"US National","4 wk ahead","Bin","percent",11.7,11.8,3.3e-153
"US National","4 wk ahead","Bin","percent",11.8,11.9,3.1e-156
"US National","4 wk ahead","Bin","percent",11.9,12,2.7e-159
"US National","4 wk ahead","Bin","percent",12,12.1,2.2e-162
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.7e-165
"US National","4 wk ahead","Bin","percent",12.2,12.3,1.2e-168
"US National","4 wk ahead","Bin","percent",12.3,12.4,7.8e-172
"US National","4 wk ahead","Bin","percent",12.4,12.5,4.8e-175
"US National","4 wk ahead","Bin","percent",12.5,12.6,2.8e-178
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.5e-181
"US National","4 wk ahead","Bin","percent",12.7,12.8,7.4e-185
"US National","4 wk ahead","Bin","percent",12.8,12.9,3.5e-188
"US National","4 wk ahead","Bin","percent",12.9,13,1.5e-191
"US National","4 wk ahead","Bin","percent",13,100,6.1e-195
"HHS Region 1","Season onset","Point","week",NA,NA,53
"HHS Region 1","Season onset","Bin","week","40","41",0.00027
"HHS Region 1","Season onset","Bin","week","41","42",0.00027
"HHS Region 1","Season onset","Bin","week","42","43",0.00027
"HHS Region 1","Season onset","Bin","week","43","44",0.00027
"HHS Region 1","Season onset","Bin","week","44","45",0.00027
"HHS Region 1","Season onset","Bin","week","45","46",0.00027
"HHS Region 1","Season onset","Bin","week","46","47",0.00027
