"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",10.8,10.9,4.5e-271
"US National","2 wk ahead","Bin","percent",10.9,11,5.9e-277
"US National","2 wk ahead","Bin","percent",11,11.1,6.6e-283
"US National","2 wk ahead","Bin","percent",11.1,11.2,6.4e-289
"US National","2 wk ahead","Bin","percent",11.2,11.3,5.4e-295
"US National","2 wk ahead","Bin","percent",11.3,11.4,3.9e-301
"US National","2 wk ahead","Bin","percent",11.4,11.5,2.5e-307
"US National","2 wk ahead","Bin","percent",11.5,11.6,1.30000000000245e-313
"US National","2 wk ahead","Bin","percent",11.6,11.7,6.29983105012173e-320
"US National","2 wk ahead","Bin","percent",11.7,11.8,0
"US National","2 wk ahead","Bin","percent",11.8,11.9,0
"US National","2 wk ahead","Bin","percent",11.9,12,0
"US National","2 wk ahead","Bin","percent",12,12.1,0
"US National","2 wk ahead","Bin","percent",12.1,12.2,0
"US National","2 wk ahead","Bin","percent",12.2,12.3,0
"US National","2 wk ahead","Bin","percent",12.3,12.4,0
"US National","2 wk ahead","Bin","percent",12.4,12.5,0
"US National","2 wk ahead","Bin","percent",12.5,12.6,0
"US National","2 wk ahead","Bin","percent",12.6,12.7,0
"US National","2 wk ahead","Bin","percent",12.7,12.8,0
"US National","2 wk ahead","Bin","percent",12.8,12.9,0
"US National","2 wk ahead","Bin","percent",12.9,13,0
"US National","2 wk ahead","Bin","percent",13,100,0
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","percent",0,0.1,3.3e-10
"US National","3 wk ahead","Bin","percent",0.1,0.2,3.5e-09
"US National","3 wk ahead","Bin","percent",0.2,0.3,3.1e-08
"US National","3 wk ahead","Bin","percent",0.3,0.4,2.5e-07
"US National","3 wk ahead","Bin","percent",0.4,0.5,1.7e-06
"US National","3 wk ahead","Bin","percent",0.5,0.6,9.7e-06
"US National","3 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.00021
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.00079
"US National","3 wk ahead","Bin","percent",0.9,1,0.0026
"US National","3 wk ahead","Bin","percent",1,1.1,0.0071
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.017
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.036
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.064
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.098
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.13
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.15
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.15
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.13
"US National","3 wk ahead","Bin","percent",1.9,2,0.095
"US National","3 wk ahead","Bin","percent",2,2.1,0.06
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.033
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.016
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.0065
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.0023
"US National","3 wk ahead","Bin","percent",2.5,2.6,7e-04
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.00018
"US National","3 wk ahead","Bin","percent",2.7,2.8,4.2e-05
"US National","3 wk ahead","Bin","percent",2.8,2.9,8.2e-06
"US National","3 wk ahead","Bin","percent",2.9,3,1.4e-06
"US National","3 wk ahead","Bin","percent",3,3.1,2e-07
"US National","3 wk ahead","Bin","percent",3.1,3.2,2.5e-08
"US National","3 wk ahead","Bin","percent",3.2,3.3,2.8e-09
"US National","3 wk ahead","Bin","percent",3.3,3.4,2.6e-10
"US National","3 wk ahead","Bin","percent",3.4,3.5,2.1e-11
"US National","3 wk ahead","Bin","percent",3.5,3.6,1.5e-12
"US National","3 wk ahead","Bin","percent",3.6,3.7,8.8e-14
"US National","3 wk ahead","Bin","percent",3.7,3.8,4.6e-15
"US National","3 wk ahead","Bin","percent",3.8,3.9,2e-16
"US National","3 wk ahead","Bin","percent",3.9,4,7.9e-18
"US National","3 wk ahead","Bin","percent",4,4.1,2.6e-19
"US National","3 wk ahead","Bin","percent",4.1,4.2,7.6e-21
"US National","3 wk ahead","Bin","percent",4.2,4.3,1.9e-22
"US National","3 wk ahead","Bin","percent",4.3,4.4,4.1e-24
"US National","3 wk ahead","Bin","percent",4.4,4.5,7.5e-26
"US National","3 wk ahead","Bin","percent",4.5,4.6,1.2e-27
"US National","3 wk ahead","Bin","percent",4.6,4.7,1.7e-29
"US National","3 wk ahead","Bin","percent",4.7,4.8,2e-31
"US National","3 wk ahead","Bin","percent",4.8,4.9,2e-33
"US National","3 wk ahead","Bin","percent",4.9,5,1.8e-35
"US National","3 wk ahead","Bin","percent",5,5.1,1.4e-37
"US National","3 wk ahead","Bin","percent",5.1,5.2,9e-40
"US National","3 wk ahead","Bin","percent",5.2,5.3,5.1e-42
"US National","3 wk ahead","Bin","percent",5.3,5.4,2.5e-44
"US National","3 wk ahead","Bin","percent",5.4,5.5,1.1e-46
"US National","3 wk ahead","Bin","percent",5.5,5.6,3.9e-49
"US National","3 wk ahead","Bin","percent",5.6,5.7,1.2e-51
"US National","3 wk ahead","Bin","percent",5.7,5.8,3.3e-54
"US National","3 wk ahead","Bin","percent",5.8,5.9,7.8e-57
"US National","3 wk ahead","Bin","percent",5.9,6,1.6e-59
"US National","3 wk ahead","Bin","percent",6,6.1,2.8e-62
"US National","3 wk ahead","Bin","percent",6.1,6.2,4.2e-65
"US National","3 wk ahead","Bin","percent",6.2,6.3,5.4e-68
"US National","3 wk ahead","Bin","percent",6.3,6.4,6.1e-71
"US National","3 wk ahead","Bin","percent",6.4,6.5,5.9e-74
"US National","3 wk ahead","Bin","percent",6.5,6.6,4.9e-77
"US National","3 wk ahead","Bin","percent",6.6,6.7,3.5e-80
"US National","3 wk ahead","Bin","percent",6.7,6.8,2.2e-83
"US National","3 wk ahead","Bin","percent",6.8,6.9,1.2e-86
"US National","3 wk ahead","Bin","percent",6.9,7,5.5e-90
"US National","3 wk ahead","Bin","percent",7,7.1,2.2e-93
"US National","3 wk ahead","Bin","percent",7.1,7.2,7.6e-97
"US National","3 wk ahead","Bin","percent",7.2,7.3,2.3e-100
"US National","3 wk ahead","Bin","percent",7.3,7.4,5.8e-104
"US National","3 wk ahead","Bin","percent",7.4,7.5,1.3e-107
"US National","3 wk ahead","Bin","percent",7.5,7.6,2.5e-111
"US National","3 wk ahead","Bin","percent",7.6,7.7,4.1e-115
"US National","3 wk ahead","Bin","percent",7.7,7.8,5.8e-119
"US National","3 wk ahead","Bin","percent",7.8,7.9,7.1e-123
"US National","3 wk ahead","Bin","percent",7.9,8,7.5e-127
"US National","3 wk ahead","Bin","percent",8,8.1,6.9e-131
"US National","3 wk ahead","Bin","percent",8.1,8.2,5.4e-135
"US National","3 wk ahead","Bin","percent",8.2,8.3,3.7e-139
"US National","3 wk ahead","Bin","percent",8.3,8.4,2.2e-143
"US National","3 wk ahead","Bin","percent",8.4,8.5,1.1e-147
"US National","3 wk ahead","Bin","percent",8.5,8.6,4.8e-152
"US National","3 wk ahead","Bin","percent",8.6,8.7,1.8e-156
"US National","3 wk ahead","Bin","percent",8.7,8.8,5.9e-161
"US National","3 wk ahead","Bin","percent",8.8,8.9,1.7e-165
"US National","3 wk ahead","Bin","percent",8.9,9,4e-170
"US National","3 wk ahead","Bin","percent",9,9.1,8.5e-175
"US National","3 wk ahead","Bin","percent",9.1,9.2,1.5e-179
"US National","3 wk ahead","Bin","percent",9.2,9.3,2.4e-184
"US National","3 wk ahead","Bin","percent",9.3,9.4,3.2e-189
"US National","3 wk ahead","Bin","percent",9.4,9.5,3.7e-194
"US National","3 wk ahead","Bin","percent",9.5,9.6,3.7e-199
"US National","3 wk ahead","Bin","percent",9.6,9.7,3.2e-204
"US National","3 wk ahead","Bin","percent",9.7,9.8,2.4e-209
"US National","3 wk ahead","Bin","percent",9.8,9.9,1.5e-214
"US National","3 wk ahead","Bin","percent",9.9,10,8.5e-220
"US National","3 wk ahead","Bin","percent",10,10.1,4.1e-225
"US National","3 wk ahead","Bin","percent",10.1,10.2,1.7e-230
"US National","3 wk ahead","Bin","percent",10.2,10.3,6e-236
"US National","3 wk ahead","Bin","percent",10.3,10.4,1.9e-241
"US National","3 wk ahead","Bin","percent",10.4,10.5,4.9e-247
"US National","3 wk ahead","Bin","percent",10.5,10.6,1.1e-252
"US National","3 wk ahead","Bin","percent",10.6,10.7,2.2e-258
"US National","3 wk ahead","Bin","percent",10.7,10.8,3.8e-264
"US National","3 wk ahead","Bin","percent",10.8,10.9,5.6e-270
"US National","3 wk ahead","Bin","percent",10.9,11,7.1e-276
"US National","3 wk ahead","Bin","percent",11,11.1,7.8e-282
"US National","3 wk ahead","Bin","percent",11.1,11.2,7.29999999999999e-288
"US National","3 wk ahead","Bin","percent",11.2,11.3,6e-294
"US National","3 wk ahead","Bin","percent",11.3,11.4,4.2e-300
"US National","3 wk ahead","Bin","percent",11.4,11.5,2.6e-306
"US National","3 wk ahead","Bin","percent",11.5,11.6,1.30000000000245e-312
"US National","3 wk ahead","Bin","percent",11.6,11.7,6.09998149637895e-319
"US National","3 wk ahead","Bin","percent",11.7,11.8,0
"US National","3 wk ahead","Bin","percent",11.8,11.9,0
"US National","3 wk ahead","Bin","percent",11.9,12,0
"US National","3 wk ahead","Bin","percent",12,12.1,0
"US National","3 wk ahead","Bin","percent",12.1,12.2,0
"US National","3 wk ahead","Bin","percent",12.2,12.3,0
"US National","3 wk ahead","Bin","percent",12.3,12.4,0
"US National","3 wk ahead","Bin","percent",12.4,12.5,0
"US National","3 wk ahead","Bin","percent",12.5,12.6,0
"US National","3 wk ahead","Bin","percent",12.6,12.7,0
"US National","3 wk ahead","Bin","percent",12.7,12.8,0
"US National","3 wk ahead","Bin","percent",12.8,12.9,0
"US National","3 wk ahead","Bin","percent",12.9,13,0
"US National","3 wk ahead","Bin","percent",13,100,0
"US National","4 wk ahead","Point","percent",NA,NA,1.7
"US National","4 wk ahead","Bin","percent",0,0.1,3.4e-09
"US National","4 wk ahead","Bin","percent",0.1,0.2,2.5e-08
"US National","4 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"US National","4 wk ahead","Bin","percent",0.3,0.4,9.3e-07
"US National","4 wk ahead","Bin","percent",0.4,0.5,4.8e-06
"US National","4 wk ahead","Bin","percent",0.5,0.6,2.2e-05
"US National","4 wk ahead","Bin","percent",0.6,0.7,8.7e-05
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.00031
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.00098
"US National","4 wk ahead","Bin","percent",0.9,1,0.0027
"US National","4 wk ahead","Bin","percent",1,1.1,0.0068
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.015
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.029
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.051
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.078
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.11
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.13
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.14
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.13
"US National","4 wk ahead","Bin","percent",1.9,2,0.11
"US National","4 wk ahead","Bin","percent",2,2.1,0.083
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.055
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.032
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.017
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.0078
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.0032
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.0012
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.00038
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.00011
"US National","4 wk ahead","Bin","percent",2.9,3,2.7e-05
"US National","4 wk ahead","Bin","percent",3,3.1,6.2e-06
"US National","4 wk ahead","Bin","percent",3.1,3.2,1.2e-06
"US National","4 wk ahead","Bin","percent",3.2,3.3,2.2e-07
"US National","4 wk ahead","Bin","percent",3.3,3.4,3.4e-08
"US National","4 wk ahead","Bin","percent",3.4,3.5,4.8e-09
"US National","4 wk ahead","Bin","percent",3.5,3.6,5.9e-10
"US National","4 wk ahead","Bin","percent",3.6,3.7,6.5e-11
"US National","4 wk ahead","Bin","percent",3.7,3.8,6.3e-12
"US National","4 wk ahead","Bin","percent",3.8,3.9,5.4e-13
"US National","4 wk ahead","Bin","percent",3.9,4,4.1e-14
"US National","4 wk ahead","Bin","percent",4,4.1,2.8e-15
"US National","4 wk ahead","Bin","percent",4.1,4.2,1.7e-16
"US National","4 wk ahead","Bin","percent",4.2,4.3,9e-18
"US National","4 wk ahead","Bin","percent",4.3,4.4,4.3e-19
"US National","4 wk ahead","Bin","percent",4.4,4.5,1.8e-20
"US National","4 wk ahead","Bin","percent",4.5,4.6,6.6e-22
"US National","4 wk ahead","Bin","percent",4.6,4.7,2.2e-23
"US National","4 wk ahead","Bin","percent",4.7,4.8,6.4e-25
"US National","4 wk ahead","Bin","percent",4.8,4.9,1.7e-26
"US National","4 wk ahead","Bin","percent",4.9,5,3.8e-28
"US National","4 wk ahead","Bin","percent",5,5.1,7.8e-30
"US National","4 wk ahead","Bin","percent",5.1,5.2,1.4e-31
"US National","4 wk ahead","Bin","percent",5.2,5.3,2.3e-33
"US National","4 wk ahead","Bin","percent",5.3,5.4,3.2e-35
"US National","4 wk ahead","Bin","percent",5.4,5.5,4.1e-37
"US National","4 wk ahead","Bin","percent",5.5,5.6,4.6e-39
"US National","4 wk ahead","Bin","percent",5.6,5.7,4.5e-41
"US National","4 wk ahead","Bin","percent",5.7,5.8,4e-43
"US National","4 wk ahead","Bin","percent",5.8,5.9,3.1e-45
"US National","4 wk ahead","Bin","percent",5.9,6,2.2e-47
"US National","4 wk ahead","Bin","percent",6,6.1,1.3e-49
"US National","4 wk ahead","Bin","percent",6.1,6.2,7.2e-52
"US National","4 wk ahead","Bin","percent",6.2,6.3,3.5e-54
"US National","4 wk ahead","Bin","percent",6.3,6.4,1.5e-56
"US National","4 wk ahead","Bin","percent",6.4,6.5,5.7e-59
"US National","4 wk ahead","Bin","percent",6.5,6.6,1.9e-61
"US National","4 wk ahead","Bin","percent",6.6,6.7,5.7e-64
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.5e-66
"US National","4 wk ahead","Bin","percent",6.8,6.9,3.6e-69
"US National","4 wk ahead","Bin","percent",6.9,7,7.4e-72
"US National","4 wk ahead","Bin","percent",7,7.1,1.4e-74
"US National","4 wk ahead","Bin","percent",7.1,7.2,2.3e-77
"US National","4 wk ahead","Bin","percent",7.2,7.3,3.3e-80
"US National","4 wk ahead","Bin","percent",7.3,7.4,4.2e-83
"US National","4 wk ahead","Bin","percent",7.4,7.5,4.8e-86
"US National","4 wk ahead","Bin","percent",7.5,7.6,4.9e-89
"US National","4 wk ahead","Bin","percent",7.6,7.7,4.4e-92
"US National","4 wk ahead","Bin","percent",7.7,7.8,3.5e-95
"US National","4 wk ahead","Bin","percent",7.8,7.9,2.5e-98
"US National","4 wk ahead","Bin","percent",7.9,8,1.6e-101
"US National","4 wk ahead","Bin","percent",8,8.1,8.7e-105
"US National","4 wk ahead","Bin","percent",8.1,8.2,4.3e-108
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.9e-111
"US National","4 wk ahead","Bin","percent",8.3,8.4,7.3e-115
"US National","4 wk ahead","Bin","percent",8.4,8.5,2.5e-118
"US National","4 wk ahead","Bin","percent",8.5,8.6,7.7e-122
"US National","4 wk ahead","Bin","percent",8.6,8.7,2.1e-125
"US National","4 wk ahead","Bin","percent",8.7,8.8,5e-129
"US National","4 wk ahead","Bin","percent",8.8,8.9,1.1e-132
"US National","4 wk ahead","Bin","percent",8.9,9,2e-136
"US National","4 wk ahead","Bin","percent",9,9.1,3.4e-140
"US National","4 wk ahead","Bin","percent",9.1,9.2,5e-144
"US National","4 wk ahead","Bin","percent",9.2,9.3,6.6e-148
"US National","4 wk ahead","Bin","percent",9.3,9.4,7.7e-152
"US National","4 wk ahead","Bin","percent",9.4,9.5,8e-156
"US National","4 wk ahead","Bin","percent",9.5,9.6,7.3e-160
"US National","4 wk ahead","Bin","percent",9.6,9.7,6e-164
"US National","4 wk ahead","Bin","percent",9.7,9.8,4.3e-168
"US National","4 wk ahead","Bin","percent",9.8,9.9,2.8e-172
"US National","4 wk ahead","Bin","percent",9.9,10,1.6e-176
"US National","4 wk ahead","Bin","percent",10,10.1,7.9e-181
"US National","4 wk ahead","Bin","percent",10.1,10.2,3.6e-185
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.4e-189
"US National","4 wk ahead","Bin","percent",10.3,10.4,5e-194
"US National","4 wk ahead","Bin","percent",10.4,10.5,1.5e-198
"US National","4 wk ahead","Bin","percent",10.5,10.6,4.3e-203
"US National","4 wk ahead","Bin","percent",10.6,10.7,1e-207
"US National","4 wk ahead","Bin","percent",10.7,10.8,2.3e-212
"US National","4 wk ahead","Bin","percent",10.8,10.9,4.4e-217
"US National","4 wk ahead","Bin","percent",10.9,11,7.5e-222
"US National","4 wk ahead","Bin","percent",11,11.1,1.1e-226
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.5e-231
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.8e-236
"US National","4 wk ahead","Bin","percent",11.3,11.4,1.9e-241
"US National","4 wk ahead","Bin","percent",11.4,11.5,1.8e-246
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.5e-251
"US National","4 wk ahead","Bin","percent",11.6,11.7,1.1e-256
"US National","4 wk ahead","Bin","percent",11.7,11.8,7.4e-262
"US National","4 wk ahead","Bin","percent",11.8,11.9,4.3e-267
"US National","4 wk ahead","Bin","percent",11.9,12,2.2e-272
"US National","4 wk ahead","Bin","percent",12,12.1,9.99999999999999e-278
"US National","4 wk ahead","Bin","percent",12.1,12.2,4.1e-283
"US National","4 wk ahead","Bin","percent",12.2,12.3,1.5e-288
"US National","4 wk ahead","Bin","percent",12.3,12.4,4.7e-294
"US National","4 wk ahead","Bin","percent",12.4,12.5,1.3e-299
"US National","4 wk ahead","Bin","percent",12.5,12.6,3.3e-305
"US National","4 wk ahead","Bin","percent",12.6,12.7,7.40000000000001e-311
"US National","4 wk ahead","Bin","percent",12.7,12.8,1.50000000019285e-316
"US National","4 wk ahead","Bin","percent",12.8,12.9,2.51973479379036e-322
"US National","4 wk ahead","Bin","percent",12.9,13,0
"US National","4 wk ahead","Bin","percent",13,100,0
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0.00036
"HHS Region 1","Season onset","Bin","week","41","42",0.00036
"HHS Region 1","Season onset","Bin","week","42","43",0.00036
"HHS Region 1","Season onset","Bin","week","43","44",0.00036
"HHS Region 1","Season onset","Bin","week","44","45",0.00036
"HHS Region 1","Season onset","Bin","week","45","46",0.00036
"HHS Region 1","Season onset","Bin","week","46","47",0.00036
"HHS Region 1","Season onset","Bin","week","47","48",0.00036
"HHS Region 1","Season onset","Bin","week","48","49",0.08
