Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.5,3.6,0.001038422
US National,3 wk ahead,Bin,percent,3.6,3.7,0.001038422
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000519211
US National,3 wk ahead,Bin,percent,3.8,3.9,0
US National,3 wk ahead,Bin,percent,3.9,4,0.000519211
US National,3 wk ahead,Bin,percent,4,4.1,0.000519211
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000519211
US National,3 wk ahead,Bin,percent,4.2,4.3,0
US National,3 wk ahead,Bin,percent,4.3,4.4,0
US National,3 wk ahead,Bin,percent,4.4,4.5,0
US National,3 wk ahead,Bin,percent,4.5,4.6,0
US National,3 wk ahead,Bin,percent,4.6,4.7,0
US National,3 wk ahead,Bin,percent,4.7,4.8,0
US National,3 wk ahead,Bin,percent,4.8,4.9,0
US National,3 wk ahead,Bin,percent,4.9,5,0
US National,3 wk ahead,Bin,percent,5,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.472148946
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0
US National,4 wk ahead,Bin,percent,0.6,0.7,0
US National,4 wk ahead,Bin,percent,0.7,0.8,0
US National,4 wk ahead,Bin,percent,0.8,0.9,0
US National,4 wk ahead,Bin,percent,0.9,1,0.000519211
US National,4 wk ahead,Bin,percent,1,1.1,0.001038422
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00623053
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00623053
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008826584
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0192108
US National,4 wk ahead,Bin,percent,1.5,1.6,0.023364486
US National,4 wk ahead,Bin,percent,1.6,1.7,0.034267913
US National,4 wk ahead,Bin,percent,1.7,1.8,0.034787124
US National,4 wk ahead,Bin,percent,1.8,1.9,0.049325026
US National,4 wk ahead,Bin,percent,1.9,2,0.048286604
US National,4 wk ahead,Bin,percent,2,2.1,0.057632399
US National,4 wk ahead,Bin,percent,2.1,2.2,0.055555556
US National,4 wk ahead,Bin,percent,2.2,2.3,0.061266874
US National,4 wk ahead,Bin,percent,2.3,2.4,0.062824507
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05867082
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05867082
US National,4 wk ahead,Bin,percent,2.6,2.7,0.048286604
US National,4 wk ahead,Bin,percent,2.7,2.8,0.047248183
US National,4 wk ahead,Bin,percent,2.8,2.9,0.035825545
US National,4 wk ahead,Bin,percent,2.9,3,0.046728972
US National,4 wk ahead,Bin,percent,3,3.1,0.033748702
US National,4 wk ahead,Bin,percent,3.1,3.2,0.029595016
US National,4 wk ahead,Bin,percent,3.2,3.3,0.034787124
US National,4 wk ahead,Bin,percent,3.3,3.4,0.020768432
US National,4 wk ahead,Bin,percent,3.4,3.5,0.017133956
US National,4 wk ahead,Bin,percent,3.5,3.6,0.020768432
US National,4 wk ahead,Bin,percent,3.6,3.7,0.012461059
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012461059
US National,4 wk ahead,Bin,percent,3.8,3.9,0.009345794
US National,4 wk ahead,Bin,percent,3.9,4,0.011941848
US National,4 wk ahead,Bin,percent,4,4.1,0.008307373
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00674974
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003115265
US National,4 wk ahead,Bin,percent,4.3,4.4,0.003634476
US National,4 wk ahead,Bin,percent,4.4,4.5,0.003115265
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001038422
US National,4 wk ahead,Bin,percent,4.6,4.7,0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.002596054
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001557632
US National,4 wk ahead,Bin,percent,4.9,5,0.001038422
US National,4 wk ahead,Bin,percent,5,5.1,0.000519211
US National,4 wk ahead,Bin,percent,5.1,5.2,0
US National,4 wk ahead,Bin,percent,5.2,5.3,0
US National,4 wk ahead,Bin,percent,5.3,5.4,0
US National,4 wk ahead,Bin,percent,5.4,5.5,0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000519211
US National,4 wk ahead,Bin,percent,5.6,5.7,0
US National,4 wk ahead,Bin,percent,5.7,5.8,0
US National,4 wk ahead,Bin,percent,5.8,5.9,0
US National,4 wk ahead,Bin,percent,5.9,6,0
US National,4 wk ahead,Bin,percent,6,6.1,0
US National,4 wk ahead,Bin,percent,6.1,6.2,0
US National,4 wk ahead,Bin,percent,6.2,6.3,0
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,11
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0.078990675
HHS Region 1,Season onset,Bin,week,47,48,0.113000549
HHS Region 1,Season onset,Bin,week,48,49,0.088315963
HHS Region 1,Season onset,Bin,week,49,50,0.119034558
HHS Region 1,Season onset,Bin,week,50,51,0.078990675
HHS Region 1,Season onset,Bin,week,51,52,0.030170049
HHS Region 1,Season onset,Bin,week,52,53,0.021393308
HHS Region 1,Season onset,Bin,week,1,2,0.041140976
HHS Region 1,Season onset,Bin,week,2,3,0.048272079
HHS Region 1,Season onset,Bin,week,3,4,0.044432255
HHS Region 1,Season onset,Bin,week,4,5,0.032364235
HHS Region 1,Season onset,Bin,week,5,6,0.015359298
HHS Region 1,Season onset,Bin,week,6,7,0.007131103
HHS Region 1,Season onset,Bin,week,7,8,0.002742732
HHS Region 1,Season onset,Bin,week,8,9,0
HHS Region 1,Season onset,Bin,week,9,10,0
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0.278661547
HHS Region 1,Season peak week,Point,week,NA,NA,18
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0.053208996
HHS Region 1,Season peak week,Bin,week,46,47,0.019199122
HHS Region 1,Season peak week,Bin,week,47,48,0.034009874
HHS Region 1,Season peak week,Bin,week,48,49,0.018650576
HHS Region 1,Season peak week,Bin,week,49,50,0.032364235
HHS Region 1,Season peak week,Bin,week,50,51,0.05869446
HHS Region 1,Season peak week,Bin,week,51,52,0.080087767
HHS Region 1,Season peak week,Bin,week,52,53,0.019747669
HHS Region 1,Season peak week,Bin,week,1,2,0.023587493
HHS Region 1,Season peak week,Bin,week,2,3,0.027427318
HHS Region 1,Season peak week,Bin,week,3,4,0.060340099
HHS Region 1,Season peak week,Bin,week,4,5,0.129456939
HHS Region 1,Season peak week,Bin,week,5,6,0.159626988
HHS Region 1,Season peak week,Bin,week,6,7,0.106417992
HHS Region 1,Season peak week,Bin,week,7,8,0.069665387
HHS Region 1,Season peak week,Bin,week,8,9,0.034009874
HHS Region 1,Season peak week,Bin,week,9,10,0.030170049
HHS Region 1,Season peak week,Bin,week,10,11,0.013713659
HHS Region 1,Season peak week,Bin,week,11,12,0.013713659
HHS Region 1,Season peak week,Bin,week,12,13,0.010422381
HHS Region 1,Season peak week,Bin,week,13,14,0.005485464
HHS Region 1,Season peak week,Bin,week,14,15,0
HHS Region 1,Season peak week,Bin,week,15,16,0
HHS Region 1,Season peak week,Bin,week,16,17,0
HHS Region 1,Season peak week,Bin,week,17,18,0
HHS Region 1,Season peak week,Bin,week,18,19,0
HHS Region 1,Season peak week,Bin,week,19,20,0
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.113017531
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.06308283
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.02852441
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0224904
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.026878771
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.032912781
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.033461327
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.031267142
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.02852441
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.030718596
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.025233132
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.026330225
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.027975864
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.027427318
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.019747669
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.026878771
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.031815688
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.023587493
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.030718596
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.019747669
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.018650576
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.017553483
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.017553483
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.013165112
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.021393308
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.018650576
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.015907844
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.014262205
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.015907844
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.011519473
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.012616566
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.014262205
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.011519473
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.014810752
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.010970927
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.007131103
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.007131103
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.007679649
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.007679649
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.010422381
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.007679649
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.007131103
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00603401
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.005485464
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.008776742
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.008228195
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00603401
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.003291278
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.002742732
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.008776742
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00603401
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.004388371
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007679649
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.004388371
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.003291278
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.007131103
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.006582556
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.004388371
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.001645639
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.003291278
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.002742732
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.004936917
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.002194185
