Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000349038020693818
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000349038020611533
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000349038020581359
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000349038020570517
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0003490380205667
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000349038020565383
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000349038020564937
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000349038020564789
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00034903802056474
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000349038020564725
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00034903802056472
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000349038020564719
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000349038020564721
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000349038020564799
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000349038020567226
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000349038020626129
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000349038021734587
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000349038037924914
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000349038221842865
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000349039852257419
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000349051168479067
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000349112340519654
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000349360890401945
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000350044032597016
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000350959729999157
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000350135172645316
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000344600757745975
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000369226336860217
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000394351462186186
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000425194220920058
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000472719335090975
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00054950386321544
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000669203519975779
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000850696150035278
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0011265896994285
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00156153264512983
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00227771727348319
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00346192351101363
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00531721857503198
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0079678687871678
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0113342249667777
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0148777413838628
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0176421918300026
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0194177803213231
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0213505675430655
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0245396532681076
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0299725322786055
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0393938832696403
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0520730010832797
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0631600384535792
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.069757061919236
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0732078696643252
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.075199437549242
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0764171767746446
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0751141401053722
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0680652622494849
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0560258242598734
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0441595965221793
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0356539352195874
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0291458854589927
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0216751240023379
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0129623905944479
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00598909537583156
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00246239051658931
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00124170802668483
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000844358570101906
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000656937863533161
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000540392976069454
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000465102344969304
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00041755909211747
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000388397964336672
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000371027027855133
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000360975481363036
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000355324623287539
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00035223760734
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000350598645394788
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000349752860877827
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000349328572984219
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000349121646773359
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000349023525385443
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000348978283511673
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000348957998363562
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000348949153208571
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000348945402194449
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000348943855046209
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000348943234352914
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000348942992136169
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00034894290019041
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000348942866237528
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000348942854040482
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000348942849777829
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000348942848328503
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000348942847849072
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00034894284769477
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000348942847646452
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000348942847631733
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00034894284762737
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00034894284762611
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000348942847625754
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000348942847625656
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00034894284762563
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000348942847625624
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000348942847625623
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000348942847625625
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000348942847625702
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000348942847628121
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000348942847686822
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000348942848791471
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000348942864926164
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000348943048212131
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000348944673024208
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000348955950360738
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000349016912200242
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000349264608008448
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000349945402771128
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000350857953628145
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000350036229641436
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000344520832253964
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,1 wk ahead,Bin,percent,0,0.1,0.000418885889773085
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.000470933390745055
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000527650863571685
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000598122514177972
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000689689229051683
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000805170080526666
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000945423722803987
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00111083221663501
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00130096904661047
HHS Region 4,1 wk ahead,Bin,percent,0.9,1,0.00151411752268707
HHS Region 4,1 wk ahead,Bin,percent,1,1.1,0.00174716249233308
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00199545946888343
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00225308742779857
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00251354508438181
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00276988571860069
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00301447967985818
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00323995007326336
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00344042404528628
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00361180659303397
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.00375165460337655
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.0038586455281196
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00393208637848703
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00397297429438613
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00399147989028199
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00405736880793869
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00447546261100965
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00585811067610463
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00825118595674335
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0102797333461106
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.0112328764876917
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.0126122446218835
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0151457574502247
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0178620104674407
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.021075498676563
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0265921744923766
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0353222344924052
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0454203832497003
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0513748345146074
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.048658794057133
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0415392933420302
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.0406258101561282
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0505679610321066
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0643717623946774
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0706517131925394
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0650103098909651
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0527873226043927
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0418981084049203
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0352306523576697
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.030551456138901
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.0253639743599945
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.0195240879150283
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0143196515666162
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0106571881343891
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00835501947864789
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0067628941605809
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00547023563920055
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00438080363969024
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00358157296106155
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00326368643368406
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.0033797415108453
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.00329824007474
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00253168647326454
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00152531369048313
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000872929302123389
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000593734158040665
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000479823595478486
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000420307875922794
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000384116578076743
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000361829601005619
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.000348411069467743
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.000340542776075793
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000336049809295498
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000333551078900432
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000332197471157339
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000331483137068577
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000331115865065058
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000330931876612001
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000330842062581823
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000330799337792988
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.000330779530454454
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.000330770580752886
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.00033076663935101
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000330764947453248
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.000330764239509983
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00033076395074678
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00033076383592587
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000330763791416521
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000330763774595714
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.00033076376839815
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000330763766171836
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000330763765392087
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000330763765125808
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.000330763765037145
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000330763765008361
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.000330763764999251
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.00033076376499644
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.000330763764995594
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000330763764995345
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.000330763764995272
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000330763764995251
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.000330763764995246
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.000330763764995245
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.000330763764995272
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000330763764996097
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000330763765016137
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.000330763765393241
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.000330763770901291
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.000330763833471328
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.000330764388148555
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.000330768237997922
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.000330789049108649
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.00033087360733283
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.0003311060165794
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.000331417542561623
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.000331137022993746
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000329254180437334
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000354504002391629
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000385671904791932
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000450824009530532
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000582381490170178
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000816922318749438
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00118591981095985
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00170396340142128
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00235898701718311
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00311260271954729
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00391321235021589
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00472071536954801
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00556883164296422
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00677296993740543
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00927703827836846
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0146058371351457
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0243734206613166
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0403186645482221
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0638342623559759
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0943296243118784
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.126465954120724
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.146441432318815
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.139927403484157
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.10943803849727
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0718927224054985
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0413377925368253
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0223250208752408
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0121589180922421
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00645472654143622
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00345865535962137
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0025851812547718
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00242613327582753
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00184139626419478
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00102883425639821
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000534208203050993
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000373671991876881
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000343657253815908
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000340256607654423
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000340009054720779
