Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0010000000009093312
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0010000000008149753
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000007892155
US National,2 wk ahead,Bin,percent,7.8,7.9,0.001000000000782462
US National,2 wk ahead,Bin,percent,7.9,8,0.0010000000007807255
US National,2 wk ahead,Bin,percent,8,8.1,0.0010000000007803396
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000007801466
US National,2 wk ahead,Bin,percent,8.9,9,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9,9.1,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000007801466
US National,2 wk ahead,Bin,percent,9.9,10,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10,10.1,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000007801466
US National,2 wk ahead,Bin,percent,10.9,11,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11,11.1,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000007801466
US National,2 wk ahead,Bin,percent,11.9,12,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12,12.1,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000007801466
US National,2 wk ahead,Bin,percent,12.9,13,0.0010000000007801466
US National,2 wk ahead,Bin,percent,13,100,0.0010000000007801466
US National,3 wk ahead,Point,percent,,,3.01068115234375
US National,3 wk ahead,Bin,percent,0,0.1,0.001000183447346741
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010004270792976014
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010009659251454654
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0010021220606865095
US National,3 wk ahead,Bin,percent,0.4,0.5,0.001004528224360291
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0010093852135916632
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0010188930631192161
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0010369403348165368
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001070151791082197
US National,3 wk ahead,Bin,percent,0.9,1,0.0011293945152804127
US National,3 wk ahead,Bin,percent,1,1.1,0.001231809920981657
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0014033547569519708
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0016816812799730304
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0021189600930241336
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002783967370617658
US National,3 wk ahead,Bin,percent,1.5,1.6,0.003762474829147318
US National,3 wk ahead,Bin,percent,1.6,1.7,0.005154788321369889
US National,3 wk ahead,Bin,percent,1.7,1.8,0.007069300761228608
US National,3 wk ahead,Bin,percent,1.8,1.9,0.009611278470156758
US National,3 wk ahead,Bin,percent,1.9,2,0.012866861013952503
US National,3 wk ahead,Bin,percent,2,2.1,0.01688339566226182
US National,3 wk ahead,Bin,percent,2.1,2.2,0.021648578322643545
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0270721161325232
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03297435224644442
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03908610786843251
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04506267018490152
US National,3 wk ahead,Bin,percent,2.6,2.7,0.050512450826303505
US National,3 wk ahead,Bin,percent,2.7,2.8,0.055037772758963724
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05828222375282226
US National,3 wk ahead,Bin,percent,2.9,3,0.0599768693659171
US National,3 wk ahead,Bin,percent,3,3.1,0.05997704129590166
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0582827247235252
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05503856042111267
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05051346121004975
US National,3 wk ahead,Bin,percent,3.4,3.5,0.045063826266782424
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03908732920670854
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03297556402494526
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0270732562435673
US National,3 wk ahead,Bin,percent,3.8,3.9,0.021649601663218585
US National,3 wk ahead,Bin,percent,3.9,4,0.016884275453450275
US National,3 wk ahead,Bin,percent,4,4.1,0.012867587520224264
US National,3 wk ahead,Bin,percent,4.1,4.2,0.009611855876141079
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007069743111299673
US National,3 wk ahead,Bin,percent,4.3,4.4,0.005155115362029626
US National,3 wk ahead,Bin,percent,4.4,4.5,0.003762708383028516
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0027841285988395733
US National,3 wk ahead,Bin,percent,4.6,4.7,0.002119067745178647
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0016817508376934225
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0014033982667011986
US National,3 wk ahead,Bin,percent,4.9,5,0.0012318362779847386
US National,3 wk ahead,Bin,percent,5,5.1,0.0011294099820920746
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0010701605855552045
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0010369451811929845
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001018895651955408
US National,3 wk ahead,Bin,percent,5.4,5.5,0.001009386554328573
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0010045288976425252
US National,3 wk ahead,Bin,percent,5.6,5.7,0.001002122388571064
US National,3 wk ahead,Bin,percent,5.7,5.8,0.001000966080014415
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0010004271502507245
US National,3 wk ahead,Bin,percent,5.9,6,0.001000183478880971
US National,3 wk ahead,Bin,percent,6,6.1,0.0010000765910668581
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0010000310988615886
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0010000123116900943
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001000004782832168
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0010000018548711627
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0010000007497932728
US National,3 wk ahead,Bin,percent,6.6,6.7,0.001000000345000326
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0010000002010856297
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0010000001514234732
US National,3 wk ahead,Bin,percent,6.9,7,0.0010000001347888617
US National,3 wk ahead,Bin,percent,7,7.1,0.001000000129380283
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0010000001276732908
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0010000001271501851
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001000000126994662
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0010000001269497994
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0010000001269371609
US National,3 wk ahead,Bin,percent,7.6,7.7,0.001000000126933784
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0010000001269328195
US National,3 wk ahead,Bin,percent,7.8,7.9,0.001000000126932626
US National,3 wk ahead,Bin,percent,7.9,8,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8,8.1,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010000001269325298
US National,3 wk ahead,Bin,percent,8.9,9,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9,9.1,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0010000001269325298
US National,3 wk ahead,Bin,percent,9.9,10,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10,10.1,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0010000001269325298
US National,3 wk ahead,Bin,percent,10.9,11,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11,11.1,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0010000001269325298
US National,3 wk ahead,Bin,percent,11.9,12,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12,12.1,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0010000001269325298
US National,3 wk ahead,Bin,percent,12.9,13,0.0010000001269325298
US National,3 wk ahead,Bin,percent,13,100,0.0010000001269325298
US National,4 wk ahead,Point,percent,,,2.6956987380981445
US National,4 wk ahead,Bin,percent,0,0.1,0.0010011920755717133
US National,4 wk ahead,Bin,percent,0.1,0.2,0.001002659523131797
US National,4 wk ahead,Bin,percent,0.2,0.3,0.001005754296963596
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00101207291511847
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010245606341665536
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001048446719493514
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001092657822837247
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0011718267385941311
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0013089508922998969
US National,4 wk ahead,Bin,percent,0.9,1,0.0015386142254875733
US National,4 wk ahead,Bin,percent,1,1.1,0.0019104491183911708
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0024921860581530817
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0033712629121028003
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00465364115515024
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0064583521711526716
US National,4 wk ahead,Bin,percent,1.5,1.6,0.008906544667228154
US National,4 wk ahead,Bin,percent,1.6,1.7,0.012104562499513055
US National,4 wk ahead,Bin,percent,1.7,1.8,0.016121878973144564
US National,4 wk ahead,Bin,percent,1.8,1.9,0.020966395765909782
US National,4 wk ahead,Bin,percent,1.9,2,0.02656131742337398
US National,4 wk ahead,Bin,percent,2,2.1,0.03272900537370577
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03918733686271902
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0455627511797919
US National,4 wk ahead,Bin,percent,2.3,2.4,0.051421335337372615
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05631544741916821
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05983940387857198
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06168479000542987
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0616849782830786
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05983995153704963
US National,4 wk ahead,Bin,percent,2.9,3,0.056316305519655364
US National,4 wk ahead,Bin,percent,3,3.1,0.05142243039141281
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04556399552008055
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03918864014424804
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03273028513082178
US National,4 wk ahead,Bin,percent,3.4,3.5,0.026562507031246376
US National,4 wk ahead,Bin,percent,3.5,3.6,0.020967448890036152
US National,4 wk ahead,Bin,percent,3.6,3.7,0.016122770412875777
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012105286027058357
US National,4 wk ahead,Bin,percent,3.8,3.9,0.008907108890002237
US National,4 wk ahead,Bin,percent,3.9,4,0.006458775559948352
US National,4 wk ahead,Bin,percent,4,4.1,0.004653947231116063
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0033714762750825114
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0024923295832393663
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0019105423395535566
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0015386727169413184
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0013089863605028425
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00117184753098292
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0010926696101587869
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0010484531831805857
US National,4 wk ahead,Bin,percent,4.9,5,0.001024564063376109
US National,4 wk ahead,Bin,percent,5,5.1,0.001012074675626369
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0010057551717130495
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0010026599438527062
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0010011922714674663
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0010005184500300908
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0010002188882950423
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0010000899163226159
US National,4 wk ahead,Bin,percent,5.7,5.8,0.001000036137752336
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001000014417654597
US National,4 wk ahead,Bin,percent,5.9,6,0.0010000059203066744
US National,4 wk ahead,Bin,percent,6,6.1,0.001000002699966628
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0010000015176277568
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0010000010970686694
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0010000009521321574
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0010000009037356642
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0010000008880772092
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0010000008831679025
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0010000008816765384
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001000000881237465
US National,4 wk ahead,Bin,percent,6.9,7,0.0010000008811121397
US National,4 wk ahead,Bin,percent,7,7.1,0.0010000008810776002
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010000008810682418
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0010000008810658297
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001000000881065251
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0010000008810651542
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001000000881065058
US National,4 wk ahead,Bin,percent,7.6,7.7,0.001000000881065058
