location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00103179582449595
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000706915440858007
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000462631227885816
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000289180993451199
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000172682757350276
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.85214300671113e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,5.85066091222965e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,4.6658134680866e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,4.65206532573583e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000476836695887921
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,9.73437936517724e-06
HHS Region 7,Season onset,Bin,week,41,42,9.25533095425201e-05
HHS Region 7,Season onset,Bin,week,42,43,0.000617270672331527
HHS Region 7,Season onset,Bin,week,43,44,0.00291350503498152
HHS Region 7,Season onset,Bin,week,44,45,0.00986299812120596
HHS Region 7,Season onset,Bin,week,45,46,0.0244395298449266
HHS Region 7,Season onset,Bin,week,46,47,0.0457793059837968
HHS Region 7,Season onset,Bin,week,47,48,0.068006630519094
HHS Region 7,Season onset,Bin,week,48,49,0.0848671492801402
HHS Region 7,Season onset,Bin,week,49,50,0.0924477779336109
HHS Region 7,Season onset,Bin,week,50,51,0.0868511855417279
HHS Region 7,Season onset,Bin,week,51,52,0.0673576948817041
HHS Region 7,Season onset,Bin,week,52,53,0.0439920378569083
HHS Region 7,Season onset,Bin,week,1,2,0.0330603219459927
HHS Region 7,Season onset,Bin,week,2,3,0.0417007479031939
HHS Region 7,Season onset,Bin,week,3,4,0.0599115116629916
HHS Region 7,Season onset,Bin,week,4,5,0.0700574895923489
HHS Region 7,Season onset,Bin,week,5,6,0.064530782283529
HHS Region 7,Season onset,Bin,week,6,7,0.0493710661741166
HHS Region 7,Season onset,Bin,week,7,8,0.0325087234848407
HHS Region 7,Season onset,Bin,week,8,9,0.0178556586628879
HHS Region 7,Season onset,Bin,week,9,10,0.00763325504786609
HHS Region 7,Season onset,Bin,week,10,11,0.0023977123020294
HHS Region 7,Season onset,Bin,week,11,12,0.000539917309748508
HHS Region 7,Season onset,Bin,week,12,13,0.000254038818003155
HHS Region 7,Season onset,Bin,week,13,14,0.000254038818003155
HHS Region 7,Season onset,Bin,week,14,15,0.000254038818003155
HHS Region 7,Season onset,Bin,week,15,16,0.000254038818003155
HHS Region 7,Season onset,Bin,week,16,17,0.000254038818003155
HHS Region 7,Season onset,Bin,week,17,18,0.000254038818003155
HHS Region 7,Season onset,Bin,week,18,19,0.000254038818003155
HHS Region 7,Season onset,Bin,week,19,20,0.000254038818003155
HHS Region 7,Season onset,Bin,week,20,21,0.000254038818003155
HHS Region 7,Season onset,Bin,week,none,none,0.0909090909090909
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000314525540191618
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00147982240140795
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00167419373586259
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00188604743049582
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00211575599479894
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00236344416391447
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00262925439655801
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00291300212563122
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00321433050143497
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.00353274223863031
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.00386750076017881
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00421762662081919
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00458206079394268
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00495941422695993
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00534831425724197
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00574711286911206
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0061541154920156
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.006567504932441
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00698542859473524
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00740596134091448
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00782722342885607
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00824731683034648
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00866440857063621
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00907674842270989
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00948267613281112
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00988061194497029
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0102691589304418
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0106469976937613
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0110129551293295
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0113660404585951
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0117053028645944
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0120300187210914
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0123395599304546
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0126332961350232
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0129108386545261
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0131717733782028
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0134157715541839
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0136425934814622
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0138519576975325
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0140436481914886
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0142175526400516
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0143733441625378
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0145109445090652
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0146301276606695
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0147306749541155
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0148124289726762
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0148752167141082
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0149188204870017
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0149431824920196
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0149480886059405
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0149335285251579
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.014899458292632
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0148458414798787
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0147728304174642
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0146806003275321
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0145693934816675
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0144396064163681
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0142916456024556
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0141261326566743
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0139437525273664
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0137452614420293
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0135316127244166
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0133037741405821
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0130628663050372
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0128100693213074
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0125466013322431
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0122738014903174
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.01199300848737
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0117055297652371
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0114127387999754
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0111159220031173
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0108163373327815
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0105151835487858
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0102135603813093
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00991247170669801
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00961281260202234
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00931537377161493
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00902079994006681
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00872964686859907
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00844235932724577
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0081592573260962
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00788060467667743
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00760657409298529
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00733727364534721
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00707280324518512
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00681320583625363
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00655853506127318
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00630887948577272
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00606430255787414
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00582493605294143
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00559091771619514
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00536244144478977
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00513973759015007
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00492305354880749
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00471265341220992
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00450884594031523
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00431186867254032
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00412201965097934
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00393949259152369
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00376449031478765
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00359713141333924
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00343745497286772
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00328543371636431
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00314098365682325
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00300386625906088
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00287384808690906
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00275057086876708
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00263360390543545
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00252248821800649
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00241668940717422
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00231566579614869
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00221886773591313
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00212571906089095
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00203568967515992
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0019482803940225
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00186301830638909
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00177951052157497
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00169741234311447
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00161645781001977
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00153645689209959
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0014572875295322
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00137890338424976
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0013013302475837
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0012246442782111
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00114898888399176
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00107453571214773
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00100150189814312
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000930119464268799
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000860635530462806
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.000793295574978651
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.00330775680920092
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,1.25222094768053e-17
HHS Region 7,Season peak week,Bin,week,41,42,2.64637308397595e-15
HHS Region 7,Season peak week,Bin,week,42,43,1.92005681185343e-12
HHS Region 7,Season peak week,Bin,week,43,44,6.02549662761221e-10
HHS Region 7,Season peak week,Bin,week,44,45,8.14730709799412e-08
HHS Region 7,Season peak week,Bin,week,45,46,4.7805149747077e-06
HHS Region 7,Season peak week,Bin,week,46,47,0.000122644305305095
HHS Region 7,Season peak week,Bin,week,47,48,0.00139792615548984
HHS Region 7,Season peak week,Bin,week,48,49,0.00738113542498088
HHS Region 7,Season peak week,Bin,week,49,50,0.0208950036979803
HHS Region 7,Season peak week,Bin,week,50,51,0.0429482755416428
HHS Region 7,Season peak week,Bin,week,51,52,0.0684251572007285
HHS Region 7,Season peak week,Bin,week,52,53,0.0632796135861645
HHS Region 7,Season peak week,Bin,week,1,2,0.032204414654654
HHS Region 7,Season peak week,Bin,week,2,3,0.030582247491243
HHS Region 7,Season peak week,Bin,week,3,4,0.0702041977742139
HHS Region 7,Season peak week,Bin,week,4,5,0.107834220026185
HHS Region 7,Season peak week,Bin,week,5,6,0.108846927471528
HHS Region 7,Season peak week,Bin,week,6,7,0.0945178810189161
HHS Region 7,Season peak week,Bin,week,7,8,0.0950894321489931
HHS Region 7,Season peak week,Bin,week,8,9,0.0951941194553315
HHS Region 7,Season peak week,Bin,week,9,10,0.0753489173299269
HHS Region 7,Season peak week,Bin,week,10,11,0.0488145509363512
HHS Region 7,Season peak week,Bin,week,11,12,0.0253997157774247
HHS Region 7,Season peak week,Bin,week,12,13,0.00853045340145074
HHS Region 7,Season peak week,Bin,week,13,14,0.00151202851526207
HHS Region 7,Season peak week,Bin,week,14,15,0.00022505331588753
HHS Region 7,Season peak week,Bin,week,15,16,0.000206870362970365
HHS Region 7,Season peak week,Bin,week,16,17,0.000206870362970365
HHS Region 7,Season peak week,Bin,week,17,18,0.000206870362970365
HHS Region 7,Season peak week,Bin,week,18,19,0.000206870362970365
HHS Region 7,Season peak week,Bin,week,19,20,0.000206870362970365
HHS Region 7,Season peak week,Bin,week,20,21,0.000206870362970365
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.00330702970147e-13
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.05185034184767e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00136062052390158
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0134197016056667
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0247096153288168
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.030842285387129
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0599880415506196
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.113670706048321
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.177989023986037
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.196596106152218
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.106486643608382
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0336746931773662
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0566916043112338
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0507088676040388
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0121457570517689
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000417442251589962
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.2338475117242e-06
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.64619317482983e-10
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.72209276510232e-15
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,3.87011421625542e-18
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,1.41213599039455e-12
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,3.75741178798893e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,4.15930486619415e-05
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00293826760942869
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0168856058699544
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0199877685980304
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00620332549110989
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000201118777790622
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,3.76035550406722e-07
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,4.30858704064083e-11
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,1.72790829920859e-16
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,8.75448920093243e-19
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.92410077298681e-20
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.68322895656971e-19
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.19404817867469e-18
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.59198849565783e-18
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.85434282725701e-18
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,1.62986531907324e-18
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.04806071742201e-18
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.20135569098887e-18
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,3.95148251275147e-18
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,7.01431030500134e-18
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.1181562860551e-18
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.9571412487172e-18
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.71359368308546e-18
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.98668087230939e-18
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.40354122991287e-18
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,6.58092352373982e-19
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,5.0755146377249e-19
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,7.40495456241077e-19
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.11539832252902e-18
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.25631612658285e-18
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.02896132534726e-19
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,4.60009845345585e-20
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.82623710209309e-20
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.62837093624086e-20
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.52287549988799e-14
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.20976613693886e-09
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,4.20013744721586e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000807741147174058
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.01104894440021
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0212925623523782
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0120962283553329
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00125225057257421
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000406079966878562
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000406079966878563
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00416231966050525
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00142973236386891
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0131956384853107
