Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,10.8,10.9,6.38542e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,6.38542e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000718335
US National,2 wk ahead,Bin,percent,11.1,11.2,6.38542e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,6.38542e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,6.38542e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,6.38542e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,6.38542e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,6.38542e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,6.38542e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,6.38542e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,6.38542e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,6.38542e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,6.38542e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,6.38542e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,6.38542e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,6.38542e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,6.38542e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,6.38542e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,6.38542e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,6.38542e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,6.38542e-05
US National,2 wk ahead,Bin,percent,13.0,100,0.00272144
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0.0,0.1,6.38538e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,6.38538e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,6.38538e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,6.38538e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,6.38538e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,6.38538e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,6.38538e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,6.38538e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,6.38538e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,6.38538e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,6.38538e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0258562
US National,3 wk ahead,Bin,percent,1.2,1.3,0.132993
US National,3 wk ahead,Bin,percent,1.3,1.4,0.119105
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0721634
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0635521
US National,3 wk ahead,Bin,percent,1.6,1.7,0.031808
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0404183
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0278206
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0245463
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0251819
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0245264
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0245264
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0166102
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0199243
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0212134
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0152814
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00798005
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0086742
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0166102
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00863453
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0106386
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00998414
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0132972
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0139318
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00798005
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0106585
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00798005
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0106585
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0106386
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00998414
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00799989
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0132972
US National,3 wk ahead,Bin,percent,4.3,4.4,0.014627
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0066711
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00403237
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00468684
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00335706
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00534132
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00601563
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00204811
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00669093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00468684
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00470668
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00470668
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0033769
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00401253
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00335706
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00202828
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0033769
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00204811
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000718331
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000718331
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0013738
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00335706
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0013738
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00202828
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00270259
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0013738
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00139363
US National,3 wk ahead,Bin,percent,7.0,7.1,6.38538e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0013738
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00202828
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0013738
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00202828
US National,3 wk ahead,Bin,percent,7.5,7.6,6.38538e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000718331
US National,3 wk ahead,Bin,percent,7.7,7.8,6.38538e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0013738
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0013738
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000718331
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00335706
US National,3 wk ahead,Bin,percent,8.2,8.3,6.38538e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,6.38538e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000718331
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000718331
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00139363
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00202828
US National,3 wk ahead,Bin,percent,8.8,8.9,6.38538e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,6.38538e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,6.38538e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0013738
US National,3 wk ahead,Bin,percent,9.2,9.3,6.38538e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000718331
US National,3 wk ahead,Bin,percent,9.4,9.5,6.38538e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000718331
US National,3 wk ahead,Bin,percent,9.6,9.7,6.38538e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000718331
US National,3 wk ahead,Bin,percent,9.8,9.9,6.38538e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0013738
US National,3 wk ahead,Bin,percent,10.0,10.1,6.38538e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000718331
US National,3 wk ahead,Bin,percent,10.2,10.3,6.38538e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,6.38538e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000718331
US National,3 wk ahead,Bin,percent,10.5,10.6,6.38538e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,6.38538e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,6.38538e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,6.38538e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000718331
US National,3 wk ahead,Bin,percent,11.0,11.1,6.38538e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,6.38538e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000718331
US National,3 wk ahead,Bin,percent,11.3,11.4,6.38538e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,6.38538e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,6.38538e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00139363
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000718331
US National,3 wk ahead,Bin,percent,11.8,11.9,6.38538e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000718331
US National,3 wk ahead,Bin,percent,12.0,12.1,6.38538e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,6.38538e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,6.38538e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,6.38538e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,6.38538e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000718331
US National,3 wk ahead,Bin,percent,12.6,12.7,6.38538e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,6.38538e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,6.38538e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,6.38538e-05
US National,3 wk ahead,Bin,percent,13.0,100,0.0113129
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,4 wk ahead,Bin,percent,0.0,0.1,6.38545e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,6.38545e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,6.38545e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,6.38545e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,6.38545e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,6.38545e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,6.38545e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,6.38545e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,6.38545e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,6.38545e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,6.38545e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0509738
US National,4 wk ahead,Bin,percent,1.2,1.3,0.123728
US National,4 wk ahead,Bin,percent,1.3,1.4,0.094622
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0628983
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0410931
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0377602
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0225424
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0172649
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0252208
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0192492
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0119675
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0139716
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0179194
US National,4 wk ahead,Bin,percent,2.4,2.5,0.012623
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0119874
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0172649
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0106586
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0113131
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0146063
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00869412
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00732566
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0139518
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00603553
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0113131
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0060157
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00798014
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00732566
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00669001
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00204813
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00403142
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00667018
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00732566
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00401159
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00732566
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00401159
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00599586
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0060157
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00468689
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00337693
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00930894
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0060157
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00667018
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00536121
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00669001
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0020283
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00669001
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00137282
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00734549
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0060157
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00337693
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00599586
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0033571
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00734549
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00403142
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0033571
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00799997
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00667018
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00468689
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00599586
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0033571
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00470673
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00468689
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0020283
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0060157
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0020283
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00139266
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0033571
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00204813
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00337693
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00270262
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0033571
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00270262
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00403142
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00204813
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000718339
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0020283
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00270262
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00137282
US National,4 wk ahead,Bin,percent,8.9,9.0,0.00204813
US National,4 wk ahead,Bin,percent,9.0,9.1,0.00403142
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00468689
US National,4 wk ahead,Bin,percent,9.2,9.3,6.38545e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00272245
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00137282
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00403142
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00272245
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00204813
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0033571
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00137282
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00337693
US National,4 wk ahead,Bin,percent,10.1,10.2,6.38545e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0033571
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0033571
US National,4 wk ahead,Bin,percent,10.4,10.5,6.38545e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,6.38545e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00139266
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000718339
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000718339
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00137282
US National,4 wk ahead,Bin,percent,11.0,11.1,0.00270262
US National,4 wk ahead,Bin,percent,11.1,11.2,6.38545e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00137282
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000718339
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00204813
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000718339
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000718339
US National,4 wk ahead,Bin,percent,11.7,11.8,6.38545e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00137282
US National,4 wk ahead,Bin,percent,11.9,12.0,0.00137282
US National,4 wk ahead,Bin,percent,12.0,12.1,6.38545e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000718339
US National,4 wk ahead,Bin,percent,12.2,12.3,6.38545e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,6.38545e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0020283
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000718339
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00137282
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00139266
US National,4 wk ahead,Bin,percent,12.8,12.9,6.38545e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,6.38545e-05
US National,4 wk ahead,Bin,percent,13.0,100,0.0251812
HHS Region 1,Season onset,Point,week,NA,NA,46
HHS Region 1,Season onset,Bin,week,40,41,0.0271853
HHS Region 1,Season onset,Bin,week,41,42,0.00418235
HHS Region 1,Season onset,Bin,week,42,43,0.00418235
HHS Region 1,Season onset,Bin,week,43,44,0.00209117
HHS Region 1,Season onset,Bin,week,44,45,0.160126
HHS Region 1,Season onset,Bin,week,45,46,0.117005
HHS Region 1,Season onset,Bin,week,46,47,0.081314
HHS Region 1,Season onset,Bin,week,47,48,0.0897532
HHS Region 1,Season onset,Bin,week,48,49,0.0584601
HHS Region 1,Season onset,Bin,week,49,50,0.0480225
HHS Region 1,Season onset,Bin,week,50,51,0.0580677
HHS Region 1,Season onset,Bin,week,51,52,0.0597665
HHS Region 1,Season onset,Bin,week,52,53,0.0288658
HHS Region 1,Season onset,Bin,week,1,2,0.0152078
HHS Region 1,Season onset,Bin,week,2,3,0.03176
HHS Region 1,Season onset,Bin,week,3,4,0.0455952
HHS Region 1,Season onset,Bin,week,4,5,0.0405353
HHS Region 1,Season onset,Bin,week,5,6,0.030957
HHS Region 1,Season onset,Bin,week,6,7,0.0146382
HHS Region 1,Season onset,Bin,week,7,8,0.0184099
HHS Region 1,Season onset,Bin,week,8,9,0.00185772
HHS Region 1,Season onset,Bin,week,9,10,0.00209117
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0.00185772
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0.00185772
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0.00418235
HHS Region 1,Season onset,Bin,week,none,none,0.052028
HHS Region 1,Season peak week,Point,week,NA,NA,2
HHS Region 1,Season peak week,Bin,week,40,41,0.000104979
HHS Region 1,Season peak week,Bin,week,41,42,0.000104979
HHS Region 1,Season peak week,Bin,week,42,43,0.000104979
HHS Region 1,Season peak week,Bin,week,43,44,0.000104979
HHS Region 1,Season peak week,Bin,week,44,45,0.00912859
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0.00456429
HHS Region 1,Season peak week,Bin,week,47,48,0.00912859
HHS Region 1,Season peak week,Bin,week,48,49,0.00912859
HHS Region 1,Season peak week,Bin,week,49,50,0.00456429
HHS Region 1,Season peak week,Bin,week,50,51,0.00912859
HHS Region 1,Season peak week,Bin,week,51,52,0.03195
HHS Region 1,Season peak week,Bin,week,52,53,0.209957
HHS Region 1,Season peak week,Bin,week,1,2,0.0273858
HHS Region 1,Season peak week,Bin,week,2,3,0.00456429
HHS Region 1,Season peak week,Bin,week,3,4,0.0273858
HHS Region 1,Season peak week,Bin,week,4,5,0.0639001
HHS Region 1,Season peak week,Bin,week,5,6,0.0912859
HHS Region 1,Season peak week,Bin,week,6,7,0.0958501
HHS Region 1,Season peak week,Bin,week,7,8,0.150622
HHS Region 1,Season peak week,Bin,week,8,9,0.0821573
HHS Region 1,Season peak week,Bin,week,9,10,0.0136929
HHS Region 1,Season peak week,Bin,week,10,11,0.0502072
HHS Region 1,Season peak week,Bin,week,11,12,0.0365143
HHS Region 1,Season peak week,Bin,week,12,13,0.00912859
HHS Region 1,Season peak week,Bin,week,13,14,0.00912859
HHS Region 1,Season peak week,Bin,week,14,15,0
HHS Region 1,Season peak week,Bin,week,15,16,0
HHS Region 1,Season peak week,Bin,week,16,17,0.00456429
HHS Region 1,Season peak week,Bin,week,17,18,0
HHS Region 1,Season peak week,Bin,week,18,19,0.00912859
HHS Region 1,Season peak week,Bin,week,19,20,0
HHS Region 1,Season peak week,Bin,week,20,21,0.0365143
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.000907973
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00125286
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00172727
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00231435
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00299509
