"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00263455357230256
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00226325390623469
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00685984024805696
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0920610344286639
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.404953993707306
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.192532618367505
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0116592486884723
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00102082448038084
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.00090783088807983
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00081023628698816
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.000725552551679072
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.00065175485570686
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.000587184399790601
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.000530473777452072
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.000480489217586678
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.000436285528661701
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.000397070686977588
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.000362177808310362
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.000331042816298255
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.000303186538498788
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.000278200267572498
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00025573405201983
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.000235487150331977
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.000217200209877144
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.000200648828430382
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.000185638229953881
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.000171998842839492
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.000159582612573269
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.000148259914794711
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.000137916961317732
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.000128453612586928
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00011978152656299
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.000111822587150085
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.000104507565745238
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",9.77749778792419e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",9.15701036719998e-05
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",8.58441462843402e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",8.0553506978932e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",7.5659159012676e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",7.11261055348409e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",6.69229090877683e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",6.30212823019796e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",5.93957310258836e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",5.60232424966117e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",5.28830122945637e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",4.99562047716613e-05
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",4.72257424356938e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0.0340249790215901
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.0659556172535441
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0527500295415398
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.0378718335148261
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0268770877536993
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0192757263758462
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0140471352176029
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0104091587886859
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00783680744332364
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.00598704660107884
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0046351653778464
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00363211751451774
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00287747436121921
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00230244426821409
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00185914314946671
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.00151372789680684
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00124193505128593
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0010261363793886
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.00295399939111122
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0385253876502988
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.17005185717438
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.298798097098023
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.162880837128239
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0283771280972681
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.00241676339058408
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.000272171229370156
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.000235219961516458
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.000204018173701776
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.000177558772832576
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.000155030350089966
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.000135775515440875
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.000119258854522095
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.000105042118364631
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",9.27648898049903e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",8.21294257434825e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",7.2888704462539e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",6.48369483769121e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",5.78020701296089e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",5.1639621597296e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",4.62279236601667e-05
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0.000215271747946366
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.00569333271350494
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.0214558923735543
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.0375834781979177
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0451469614284515
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0439738930071762
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0377784283592135
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0299968942655783
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0226357996678205
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0165198639892169
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0117944959929325
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.00830169442994115
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.00579141059482522
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.00401941344967114
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.002782700463061
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.00192546973303128
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.00133347533026015
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.00092524701245382
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.000643695550797191
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.000449251939150109
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.00521484943020435
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.02262207577876
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0834592484863839
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.191917745714756
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.224087023365741
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.121160796278478
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0441420913884165
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.00842949931075651
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0.424510937939017
"HHS Region 10","Season onset","Bin","week","48","49",0.0937068282668435
"HHS Region 10","Season onset","Bin","week","49","50",0.0240096353900406
