Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000541428
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000523081
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000505447
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000488494
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000472194
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00045652
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000441445
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000426944
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000412992
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000399568
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000386647
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00037421
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000362237
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000350707
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000339603
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000328907
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000318602
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000308672
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000299102
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000289877
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000280983
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000272406
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000264134
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000256155
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000248456
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000241027
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000233857
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000226936
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000220253
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0002138
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000207568
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000201548
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000195731
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00019011
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000184678
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000179427
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00017435
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000169441
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000164693
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000160101
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000155658
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00015136
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0001472
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000143173
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000139275
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000135501
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000131847
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000128308
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000124879
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000121558
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.00011834
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000115221
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000112199
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000109269
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000106428
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000103674
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000101003
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.84E-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.59E-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.35E-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.11E-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.88E-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.66E-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.44E-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.23E-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.03E-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.83E-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.64E-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,7.45E-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,7.27E-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.43E-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000287147
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000622704
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000994819
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.001351948
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.001667446
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00193095
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.002141296
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002301992
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.002418597
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.002497269
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002544014
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.002564334
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.002563084
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.002544452
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.002511997
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.002468707
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.002417073
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.002359154
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.002296648
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.002230944
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.002163174
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.002094255
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.002924929
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.005555785
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.014487295
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.033319827
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.064753667
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.065589033
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.096126088
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.103264947
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.11580569
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.112148364
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.103092995
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.079639587
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.057088128
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.039038596
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.018290955
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.007445166
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.004701182
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.001958952
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.002818421
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000979535
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000942236
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000906468
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000872172
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000839292
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000807772
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000777557
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000748594
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000720831
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000694217
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000668704
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000644244
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000620791
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000598302
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000576736
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000556051
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00053621
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000517174
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000498909
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000481381
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000464557
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000448407
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0004329
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000418009
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000403707
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000389967
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000376765
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000364079
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000351885
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000340162
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000328891
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00031805
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000307623
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000297591
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000287938
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000278647
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000269703
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000261092
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000252799
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000244812
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000237118
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000229704
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000222559
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000215672
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000209032
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00020263
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000196455
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000190499
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000184753
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000179208
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000173856
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00016869
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000163703
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000158887
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000154235
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000149742
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000145401
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000141207
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000137153
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000133234
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000129446
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000125783
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00012224
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000118813
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000115499
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000112291
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000109187
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000106183
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000103275
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00010046
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.77E-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.51E-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.25E-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.01E-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.77E-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.53E-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,8.31E-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,8.09E-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.88E-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.67E-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.47E-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.28E-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.09E-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.91E-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.73E-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.56E-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,6.40E-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.24E-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00032595
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000663601
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.001020161
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.001351669
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001638192
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.001873751
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.002059575
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.002200218
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.002301451
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.002369189
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.002408967
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.002425728
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00242376
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00240672
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.002377689
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.002339241
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.002293512
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.002242268
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.00218696
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.002128779
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.002068694
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.002007496
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.001945822
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.001884186
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.002722998
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.004462583
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.010703194
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.026845029
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.063688235
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.069932923
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.091479168
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.113927023
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.106676516
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.110227661
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.101180455
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.080434885
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.05789093
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.040748561
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.022707744
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.011868441
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00553061
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.001894208
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.002759191
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000925513
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000893128
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00086199
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000832053
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000803274
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000775608
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000749012
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000723443
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000698863
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00067523
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000652507
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000630656
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000609643
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000589433
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000569992
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00055129
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000533296
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00051598
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000499314
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000483272
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000467828
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000452958
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000438636
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000424842
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000411553
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000398749
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00038641
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000374516
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00036305
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000351995
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000341334
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00033105
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00032113
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000311557
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00030232
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000293403
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000284795
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000276484
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000268457
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000260704
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000253213
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000245976
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000238982
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000232221
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000225686
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000219366
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000213255
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000207344
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000201626
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000196093
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000190739
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000185557
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000180541
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000175684
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000170981
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000166426
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000162014
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00015774
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000153598
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000149585
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000145695
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000141924
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000138268
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000134723
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000131284
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00012795
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000124714
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000121575
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00011853
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000115573
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000112704
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000109919
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000107214
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000104588
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000102038
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.96E-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.72E-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.48E-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.25E-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.03E-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.82E-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.61E-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.41E-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.21E-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,8.02E-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0
HHS Region 10,Season onset,Bin,week,47,48,0
HHS Region 10,Season onset,Bin,week,48,49,0
HHS Region 10,Season onset,Bin,week,49,50,0
HHS Region 10,Season onset,Bin,week,50,51,0.9
HHS Region 10,Season onset,Bin,week,51,52,0
HHS Region 10,Season onset,Bin,week,52,53,0
HHS Region 10,Season onset,Bin,week,1,2,0.01
HHS Region 10,Season onset,Bin,week,2,3,0.05
HHS Region 10,Season onset,Bin,week,3,4,0.04
HHS Region 10,Season onset,Bin,week,4,5,0
HHS Region 10,Season onset,Bin,week,5,6,0
HHS Region 10,Season onset,Bin,week,6,7,0
HHS Region 10,Season onset,Bin,week,7,8,0
HHS Region 10,Season onset,Bin,week,8,9,0
HHS Region 10,Season onset,Bin,week,9,10,0
HHS Region 10,Season onset,Bin,week,10,11,0
HHS Region 10,Season onset,Bin,week,11,12,0
HHS Region 10,Season onset,Bin,week,12,13,0
HHS Region 10,Season onset,Bin,week,13,14,0
HHS Region 10,Season onset,Bin,week,14,15,0
HHS Region 10,Season onset,Bin,week,15,16,0
HHS Region 10,Season onset,Bin,week,16,17,0
HHS Region 10,Season onset,Bin,week,17,18,0
HHS Region 10,Season onset,Bin,week,18,19,0.00E+00
HHS Region 10,Season onset,Bin,week,19,20,0
HHS Region 10,Season onset,Bin,week,20,21,0
HHS Region 10,Season onset,Bin,week,none,none,0
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0
HHS Region 10,Season peak week,Bin,week,47,48,0
HHS Region 10,Season peak week,Bin,week,48,49,0
HHS Region 10,Season peak week,Bin,week,49,50,0
HHS Region 10,Season peak week,Bin,week,50,51,0
HHS Region 10,Season peak week,Bin,week,51,52,0
HHS Region 10,Season peak week,Bin,week,52,53,0.006708961
HHS Region 10,Season peak week,Bin,week,1,2,0.009692747
HHS Region 10,Season peak week,Bin,week,2,3,0.017474104
HHS Region 10,Season peak week,Bin,week,3,4,0.083048928
HHS Region 10,Season peak week,Bin,week,4,5,0.32719631
HHS Region 10,Season peak week,Bin,week,5,6,0.328611427
HHS Region 10,Season peak week,Bin,week,6,7,0.047608846
HHS Region 10,Season peak week,Bin,week,7,8,0.028595496
HHS Region 10,Season peak week,Bin,week,8,9,0.028387227
HHS Region 10,Season peak week,Bin,week,9,10,0.026709601
HHS Region 10,Season peak week,Bin,week,10,11,0.023819407
HHS Region 10,Season peak week,Bin,week,11,12,0.020133237
HHS Region 10,Season peak week,Bin,week,12,13,0.016129294
HHS Region 10,Season peak week,Bin,week,13,14,0.012247184
HHS Region 10,Season peak week,Bin,week,14,15,0.008814064
