Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.8,3.9,0.001549226
US National,3 wk ahead,Bin,percent,3.9,4,0.001146954
US National,3 wk ahead,Bin,percent,4,4.1,0.000835579
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000599829
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000424816
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000297162
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000205518
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000140661
US National,3 wk ahead,Bin,percent,4.6,4.7,9.54E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,6.41E-05
US National,3 wk ahead,Bin,percent,4.8,4.9,0
US National,3 wk ahead,Bin,percent,4.9,5,0
US National,3 wk ahead,Bin,percent,5,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0
US National,4 wk ahead,Bin,percent,0.6,0.7,0
US National,4 wk ahead,Bin,percent,0.7,0.8,0
US National,4 wk ahead,Bin,percent,0.8,0.9,0
US National,4 wk ahead,Bin,percent,0.9,1,0
US National,4 wk ahead,Bin,percent,1,1.1,0
US National,4 wk ahead,Bin,percent,1.1,1.2,0
US National,4 wk ahead,Bin,percent,1.2,1.3,0
US National,4 wk ahead,Bin,percent,1.3,1.4,8.40E-05
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000228031
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000517838
US National,4 wk ahead,Bin,percent,1.6,1.7,0.001012485
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001744511
US National,4 wk ahead,Bin,percent,1.8,1.9,0.002698966
US National,4 wk ahead,Bin,percent,1.9,2,0.003807239
US National,4 wk ahead,Bin,percent,2,2.1,0.004959016
US National,4 wk ahead,Bin,percent,2.1,2.2,0.006027208
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006896045
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007483114
US National,4 wk ahead,Bin,percent,2.4,2.5,0.008650367
US National,4 wk ahead,Bin,percent,2.5,2.6,0.034706476
US National,4 wk ahead,Bin,percent,2.6,2.7,0.113595223
US National,4 wk ahead,Bin,percent,2.7,2.8,0.273281933
US National,4 wk ahead,Bin,percent,2.8,2.9,0.278005712
US National,4 wk ahead,Bin,percent,2.9,3,0.154837558
US National,4 wk ahead,Bin,percent,3,3.1,0.068556804
US National,4 wk ahead,Bin,percent,3.1,3.2,0.017407734
US National,4 wk ahead,Bin,percent,3.2,3.3,0.004121285
US National,4 wk ahead,Bin,percent,3.3,3.4,0.002611968
US National,4 wk ahead,Bin,percent,3.4,3.5,0.002085978
US National,4 wk ahead,Bin,percent,3.5,3.6,0.001643155
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00127834
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000983391
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000748822
US National,4 wk ahead,Bin,percent,3.9,4,0.000564961
US National,4 wk ahead,Bin,percent,4,4.1,0.000422689
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000313852
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000231439
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000169604
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000123587
US National,4 wk ahead,Bin,percent,4.5,4.6,8.96E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,6.47E-05
US National,4 wk ahead,Bin,percent,4.7,4.8,4.65E-05
US National,4 wk ahead,Bin,percent,4.8,4.9,0
US National,4 wk ahead,Bin,percent,4.9,5,0
US National,4 wk ahead,Bin,percent,5,5.1,0
US National,4 wk ahead,Bin,percent,5.1,5.2,0
US National,4 wk ahead,Bin,percent,5.2,5.3,0
US National,4 wk ahead,Bin,percent,5.3,5.4,0
US National,4 wk ahead,Bin,percent,5.4,5.5,0
US National,4 wk ahead,Bin,percent,5.5,5.6,0
US National,4 wk ahead,Bin,percent,5.6,5.7,0
US National,4 wk ahead,Bin,percent,5.7,5.8,0
US National,4 wk ahead,Bin,percent,5.8,5.9,0
US National,4 wk ahead,Bin,percent,5.9,6,0
US National,4 wk ahead,Bin,percent,6,6.1,0
US National,4 wk ahead,Bin,percent,6.1,6.2,0
US National,4 wk ahead,Bin,percent,6.2,6.3,0
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,0
HHS Region 1,Season onset,Bin,week,48,49,0
HHS Region 1,Season onset,Bin,week,49,50,0
HHS Region 1,Season onset,Bin,week,50,51,0
HHS Region 1,Season onset,Bin,week,51,52,0.122580006
HHS Region 1,Season onset,Bin,week,52,53,0.140875543
HHS Region 1,Season onset,Bin,week,1,2,0.148756734
HHS Region 1,Season onset,Bin,week,2,3,0.144325386
HHS Region 1,Season onset,Bin,week,3,4,0.128657138
HHS Region 1,Season onset,Bin,week,4,5,0.105378038
HHS Region 1,Season onset,Bin,week,5,6,0.079303325
HHS Region 1,Season onset,Bin,week,6,7,0.054834987
HHS Region 1,Season onset,Bin,week,7,8,0.034837675
HHS Region 1,Season onset,Bin,week,8,9,0.020336005
HHS Region 1,Season onset,Bin,week,9,10,0.010907047
HHS Region 1,Season onset,Bin,week,10,11,0.005374942
HHS Region 1,Season onset,Bin,week,11,12,0.002433691
HHS Region 1,Season onset,Bin,week,12,13,0.00101247
HHS Region 1,Season onset,Bin,week,13,14,0.000387012
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0
HHS Region 1,Season peak week,Bin,week,50,51,0
HHS Region 1,Season peak week,Bin,week,51,52,0.00241828
HHS Region 1,Season peak week,Bin,week,52,53,0.003947917
HHS Region 1,Season peak week,Bin,week,1,2,0.005995153
HHS Region 1,Season peak week,Bin,week,2,3,0.008468438
HHS Region 1,Season peak week,Bin,week,3,4,0.011126976
HHS Region 1,Season peak week,Bin,week,4,5,0.013599463
HHS Region 1,Season peak week,Bin,week,5,6,0.05031161
HHS Region 1,Season peak week,Bin,week,6,7,0.421807479
HHS Region 1,Season peak week,Bin,week,7,8,0.398590349
HHS Region 1,Season peak week,Bin,week,8,9,0.041917111
HHS Region 1,Season peak week,Bin,week,9,10,0.012525837
HHS Region 1,Season peak week,Bin,week,10,11,0.009916905
HHS Region 1,Season peak week,Bin,week,11,12,0.007303252
HHS Region 1,Season peak week,Bin,week,12,13,0.005002963
HHS Region 1,Season peak week,Bin,week,13,14,0.003187932
HHS Region 1,Season peak week,Bin,week,14,15,0.001889564
HHS Region 1,Season peak week,Bin,week,15,16,0.001041801
HHS Region 1,Season peak week,Bin,week,16,17,0.000534293
HHS Region 1,Season peak week,Bin,week,17,18,0.000254885
HHS Region 1,Season peak week,Bin,week,18,19,0.000113104
HHS Region 1,Season peak week,Bin,week,19,20,4.67E-05
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.001704084
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.001980612
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.002280441
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.002601052
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.002938936
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.003289593
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.003647581
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.004006626
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.00605999
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.007249912
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.027121286
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.071617288
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.128829114
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.206401162
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.207415117
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.137817275
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.071564202
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.024806449
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.017946724
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.01018135
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.005764055
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.005549506
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.005292871
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.005000797
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.004680562
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00433978
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.003986101
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.003626934
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.003269204
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.002919142
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.002582137
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.002262634
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.001964085
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.001688951
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.001438748
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.001214124
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.001014968
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000840529
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.000689547
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.000560384
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000451148
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000359801
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000284261
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000222476
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000172488
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000132479
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000100796
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,7.60E-05
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,5.67E-05
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0
