Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.3,3.4,0.009427736
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007012073
US National,3 wk ahead,Bin,percent,3.5,3.6,0.005124297
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003685584
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004242258
US National,3 wk ahead,Bin,percent,3.8,3.9,0.068089191
US National,3 wk ahead,Bin,percent,3.9,4,0.213081684
US National,3 wk ahead,Bin,percent,4,4.1,0.223001656
US National,3 wk ahead,Bin,percent,4.1,4.2,0.038604651
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003652423
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000262323
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000173531
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000114046
US National,3 wk ahead,Bin,percent,4.6,4.7,7.45E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,4.84E-05
US National,3 wk ahead,Bin,percent,4.8,4.9,0
US National,3 wk ahead,Bin,percent,4.9,5,0
US National,3 wk ahead,Bin,percent,5,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0
US National,4 wk ahead,Bin,percent,0.6,0.7,0
US National,4 wk ahead,Bin,percent,0.7,0.8,0
US National,4 wk ahead,Bin,percent,0.8,0.9,0
US National,4 wk ahead,Bin,percent,0.9,1,0
US National,4 wk ahead,Bin,percent,1,1.1,0
US National,4 wk ahead,Bin,percent,1.1,1.2,0
US National,4 wk ahead,Bin,percent,1.2,1.3,0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000120527
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000324308
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000746746
US National,4 wk ahead,Bin,percent,1.6,1.7,0.001508546
US National,4 wk ahead,Bin,percent,1.7,1.8,0.002727472
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004485063
US National,4 wk ahead,Bin,percent,1.9,2,0.006796766
US National,4 wk ahead,Bin,percent,2,2.1,0.009595928
US National,4 wk ahead,Bin,percent,2.1,2.2,0.012736876
US National,4 wk ahead,Bin,percent,2.2,2.3,0.016015592
US National,4 wk ahead,Bin,percent,2.3,2.4,0.019201417
US National,4 wk ahead,Bin,percent,2.4,2.5,0.022071231
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02443858
US National,4 wk ahead,Bin,percent,2.6,2.7,0.026172979
US National,4 wk ahead,Bin,percent,2.7,2.8,0.027207892
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027538522
US National,4 wk ahead,Bin,percent,2.9,3,0.02721216
US National,4 wk ahead,Bin,percent,3,3.1,0.026314368
US National,4 wk ahead,Bin,percent,3.1,3.2,0.024954004
US National,4 wk ahead,Bin,percent,3.2,3.3,0.023249341
US National,4 wk ahead,Bin,percent,3.3,3.4,0.021316711
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01926226
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017176807
US National,4 wk ahead,Bin,percent,3.6,3.7,0.015133433
US National,4 wk ahead,Bin,percent,3.7,3.8,0.013187188
US National,4 wk ahead,Bin,percent,3.8,3.9,0.011376302
US National,4 wk ahead,Bin,percent,3.9,4,0.009724302
US National,4 wk ahead,Bin,percent,4,4.1,0.012044716
US National,4 wk ahead,Bin,percent,4.1,4.2,0.117195042
US National,4 wk ahead,Bin,percent,4.2,4.3,0.259990628
US National,4 wk ahead,Bin,percent,4.3,4.4,0.15852007
US National,4 wk ahead,Bin,percent,4.4,4.5,0.023517519
US National,4 wk ahead,Bin,percent,4.5,4.6,0.004881328
US National,4 wk ahead,Bin,percent,4.6,4.7,0.002654529
US National,4 wk ahead,Bin,percent,4.7,4.8,0.002156994
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001745327
US National,4 wk ahead,Bin,percent,4.9,5,0.001406763
US National,4 wk ahead,Bin,percent,5,5.1,0.001129846
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000904479
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000721898
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000574592
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000456195
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000361359
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000285636
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000225347
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000177471
US National,4 wk ahead,Bin,percent,5.9,6,0.000139544
US National,4 wk ahead,Bin,percent,6,6.1,0.000109563
US National,4 wk ahead,Bin,percent,6.1,6.2,8.59E-05
US National,4 wk ahead,Bin,percent,6.2,6.3,6.73E-05
US National,4 wk ahead,Bin,percent,6.3,6.4,5.26E-05
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,0
HHS Region 1,Season onset,Bin,week,48,49,0
HHS Region 1,Season onset,Bin,week,49,50,0.121761014
HHS Region 1,Season onset,Bin,week,50,51,0.447876125
HHS Region 1,Season onset,Bin,week,51,52,0.055379023
HHS Region 1,Season onset,Bin,week,52,53,0.060196793
HHS Region 1,Season onset,Bin,week,1,2,0.063564464
HHS Region 1,Season onset,Bin,week,2,3,0.061670928
HHS Region 1,Season onset,Bin,week,3,4,0.05497581
HHS Region 1,Season onset,Bin,week,4,5,0.04502854
HHS Region 1,Season onset,Bin,week,5,6,0.03388669
HHS Region 1,Season onset,Bin,week,6,7,0.023431252
HHS Region 1,Season onset,Bin,week,7,8,0.014886305
HHS Region 1,Season onset,Bin,week,8,9,0.008689672
HHS Region 1,Season onset,Bin,week,9,10,0.004660633
HHS Region 1,Season onset,Bin,week,10,11,0.002296738
HHS Region 1,Season onset,Bin,week,11,12,0.001039928
HHS Region 1,Season onset,Bin,week,12,13,0.000432633
HHS Region 1,Season onset,Bin,week,13,14,0.000165372
HHS Region 1,Season onset,Bin,week,14,15,5.81E-05
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0.002400523
HHS Region 1,Season peak week,Bin,week,50,51,0.004529244
HHS Region 1,Season peak week,Bin,week,51,52,0.007949071
HHS Region 1,Season peak week,Bin,week,52,53,0.012977105
HHS Region 1,Season peak week,Bin,week,1,2,0.019706524
HHS Region 1,Season peak week,Bin,week,2,3,0.0278364
HHS Region 1,Season peak week,Bin,week,3,4,0.119075215
HHS Region 1,Season peak week,Bin,week,4,5,0.433202468
HHS Region 1,Season peak week,Bin,week,5,6,0.079821434
HHS Region 1,Season peak week,Bin,week,6,7,0.053744388
HHS Region 1,Season peak week,Bin,week,7,8,0.052867664
HHS Region 1,Season peak week,Bin,week,8,9,0.048374658
HHS Region 1,Season peak week,Bin,week,9,10,0.041173378
HHS Region 1,Season peak week,Bin,week,10,11,0.032597619
HHS Region 1,Season peak week,Bin,week,11,12,0.024006346
HHS Region 1,Season peak week,Bin,week,12,13,0.016445119
HHS Region 1,Season peak week,Bin,week,13,14,0.010478975
HHS Region 1,Season peak week,Bin,week,14,15,0.00621114
HHS Region 1,Season peak week,Bin,week,15,16,0.00342448
HHS Region 1,Season peak week,Bin,week,16,17,0.00175626
HHS Region 1,Season peak week,Bin,week,17,18,0.000837826
HHS Region 1,Season peak week,Bin,week,18,19,0.000371783
HHS Region 1,Season peak week,Bin,week,19,20,0.00015346
HHS Region 1,Season peak week,Bin,week,20,21,5.89E-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.004794673
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.005625441
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.006538302
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.007528082
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.008586469
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.009701875
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.010859447
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.012041222
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.013226482
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.01439226
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.015514026
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.016566506
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.017524605
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.018364386
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.019064064
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.019604937
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.019972217
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.020655737
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.021150322
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.025956414
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.032579294
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0590306
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.090324397
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.099977884
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.117014861
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.098456591
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.062329364
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.050161107
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.023473803
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.015292431
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.010136565
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.008524029
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0074693
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.006483743
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.005575483
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.004749525
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.004008009
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.003350565
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.002774715
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0022763
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.001849914
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.001489308
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.001187759
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000938389
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000734427
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00056941
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000437333
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000332744
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000250796
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.000187258
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.000138507
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000101487
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,7.37E-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,5.30E-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0
