"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1",0
"US National","3 wk ahead","Bin","percent","1","1.1",0
"US National","3 wk ahead","Bin","percent","1.1","1.2",0
"US National","3 wk ahead","Bin","percent","1.2","1.3",0
"US National","3 wk ahead","Bin","percent","1.3","1.4",0
"US National","3 wk ahead","Bin","percent","1.4","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","1.6",5.48351350432081e-05
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00014646356357575
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.000340511895010554
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000702860667027806
"US National","3 wk ahead","Bin","percent","1.9","2",0.00130914597003915
"US National","3 wk ahead","Bin","percent","2","2.1",0.00223008608893058
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0035135123455096
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00516832579908953
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00715528610228278
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00938740021657658
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0117397671171861
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0140662203825339
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0162187545580206
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0180656891884458
"US National","3 wk ahead","Bin","percent","2.9","3",0.0195055061926895
"US National","3 wk ahead","Bin","percent","3","3.1",0.0204747643343247
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0215885727817462
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0713957120094592
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0543476934016667
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.197221212287891
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.342351792470741
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.061939845220342
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.023428296525219
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.014224867041816
"US National","3 wk ahead","Bin","percent","3.9","4",0.012676347669427
"US National","3 wk ahead","Bin","percent","4","4.1",0.0111675590377498
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00973495198303416
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00840386177229278
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00718985614869747
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00610037150896085
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00513641948967477
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.00429421166727809
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.00356660783852183
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00294433984402726
"US National","3 wk ahead","Bin","percent","4.9","5",0.00241699734283575
"US National","3 wk ahead","Bin","percent","5","5.1",0.00197378529648583
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00160407702095149
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00129779364524606
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00104564271990257
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.000839247301540985
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.000671193490377969
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.000535020140020358
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00042516999582684
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.000336917291793959
"US National","3 wk ahead","Bin","percent","5.9","6",0.000266283091891692
"US National","3 wk ahead","Bin","percent","6","6.1",0.000209946506348746
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.000165157360991583
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.000129653907380158
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.000101587663159404
"US National","3 wk ahead","Bin","percent","6.4","6.5",7.94563847378626e-05
"US National","3 wk ahead","Bin","percent","6.5","6.6",6.20454174677681e-05
"US National","3 wk ahead","Bin","percent","6.6","6.7",4.83771682099963e-05
"US National","3 wk ahead","Bin","percent","6.7","6.8",0
"US National","3 wk ahead","Bin","percent","6.8","6.9",0
"US National","3 wk ahead","Bin","percent","6.9","7",0
"US National","3 wk ahead","Bin","percent","7","7.1",0
"US National","3 wk ahead","Bin","percent","7.1","7.2",0
"US National","3 wk ahead","Bin","percent","7.2","7.3",0
"US National","3 wk ahead","Bin","percent","7.3","7.4",0
"US National","3 wk ahead","Bin","percent","7.4","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","7.6",0
"US National","3 wk ahead","Bin","percent","7.6","7.7",0
"US National","3 wk ahead","Bin","percent","7.7","7.8",0
"US National","3 wk ahead","Bin","percent","7.8","7.9",0
"US National","3 wk ahead","Bin","percent","7.9","8",0
"US National","3 wk ahead","Bin","percent","8","8.1",0
"US National","3 wk ahead","Bin","percent","8.1","8.2",0
"US National","3 wk ahead","Bin","percent","8.2","8.3",0
"US National","3 wk ahead","Bin","percent","8.3","8.4",0
"US National","3 wk ahead","Bin","percent","8.4","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","8.6",0
"US National","3 wk ahead","Bin","percent","8.6","8.7",0
"US National","3 wk ahead","Bin","percent","8.7","8.8",0
"US National","3 wk ahead","Bin","percent","8.8","8.9",0
"US National","3 wk ahead","Bin","percent","8.9","9",0
"US National","3 wk ahead","Bin","percent","9","9.1",0
"US National","3 wk ahead","Bin","percent","9.1","9.2",0
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",0
"US National","3 wk ahead","Bin","percent","9.4","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10",0
"US National","3 wk ahead","Bin","percent","10","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",0
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11",0
"US National","3 wk ahead","Bin","percent","11","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12",0
"US National","3 wk ahead","Bin","percent","12","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,3.8
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1",0
"US National","4 wk ahead","Bin","percent","1","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",0
"US National","4 wk ahead","Bin","percent","1.2","1.3",0
"US National","4 wk ahead","Bin","percent","1.3","1.4",0
"US National","4 wk ahead","Bin","percent","1.4","1.5",4.83465648673047e-05
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.000164489837273792
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.000460189814619221
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.00109073975782339
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.002243731032944
"US National","4 wk ahead","Bin","percent","1.9","2",0.00408559546491981
"US National","4 wk ahead","Bin","percent","2","2.1",0.00669351029761287
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0100015637277028
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0137866070156744
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.017702005187487
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.021347335976649
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0243496334813362
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0264312818220501
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.027448501975276
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0273965364815384
"US National","4 wk ahead","Bin","percent","2.9","3",0.026387694370027
"US National","4 wk ahead","Bin","percent","3","3.1",0.024613642983134
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0223037335089328
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0196883497898162
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0169722619826572
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0143192763810041
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0322821099514234
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0607164113452788
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0868857666507281
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.211695582256833
"US National","4 wk ahead","Bin","percent","3.9","4",0.239081691497246
"US National","4 wk ahead","Bin","percent","4","4.1",0.0489608190856645
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00530253976347318
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.00206466214732452
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0015365264773697
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.001133591016141
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.000829684313993861
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.000602833642272246
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00043508489365576
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.000312093305134176
"US National","4 wk ahead","Bin","percent","4.9","5",0.000222613309396911
"US National","4 wk ahead","Bin","percent","5","5.1",0.000157971409226066
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00011157190435543
"US National","4 wk ahead","Bin","percent","5.2","5.3",7.84609908282869e-05
"US National","4 wk ahead","Bin","percent","5.3","5.4",5.49585863092107e-05
"US National","4 wk ahead","Bin","percent","5.4","5.5",0
"US National","4 wk ahead","Bin","percent","5.5","5.6",0
"US National","4 wk ahead","Bin","percent","5.6","5.7",0
"US National","4 wk ahead","Bin","percent","5.7","5.8",0
"US National","4 wk ahead","Bin","percent","5.8","5.9",0
"US National","4 wk ahead","Bin","percent","5.9","6",0
"US National","4 wk ahead","Bin","percent","6","6.1",0
"US National","4 wk ahead","Bin","percent","6.1","6.2",0
"US National","4 wk ahead","Bin","percent","6.2","6.3",0
"US National","4 wk ahead","Bin","percent","6.3","6.4",0
"US National","4 wk ahead","Bin","percent","6.4","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","6.6",0
"US National","4 wk ahead","Bin","percent","6.6","6.7",0
"US National","4 wk ahead","Bin","percent","6.7","6.8",0
"US National","4 wk ahead","Bin","percent","6.8","6.9",0
"US National","4 wk ahead","Bin","percent","6.9","7",0
"US National","4 wk ahead","Bin","percent","7","7.1",0
"US National","4 wk ahead","Bin","percent","7.1","7.2",0
"US National","4 wk ahead","Bin","percent","7.2","7.3",0
"US National","4 wk ahead","Bin","percent","7.3","7.4",0
"US National","4 wk ahead","Bin","percent","7.4","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","7.6",0
"US National","4 wk ahead","Bin","percent","7.6","7.7",0
"US National","4 wk ahead","Bin","percent","7.7","7.8",0
"US National","4 wk ahead","Bin","percent","7.8","7.9",0
"US National","4 wk ahead","Bin","percent","7.9","8",0
"US National","4 wk ahead","Bin","percent","8","8.1",0
"US National","4 wk ahead","Bin","percent","8.1","8.2",0
"US National","4 wk ahead","Bin","percent","8.2","8.3",0
"US National","4 wk ahead","Bin","percent","8.3","8.4",0
"US National","4 wk ahead","Bin","percent","8.4","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","8.6",0
"US National","4 wk ahead","Bin","percent","8.6","8.7",0
"US National","4 wk ahead","Bin","percent","8.7","8.8",0
