"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00161168082130766
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000948772638038365
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00134494480780639
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00176057648930254
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0112440683383544
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.75511302080101
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",1.1536496544389e-11
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",3.17199083089817e-09
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",3.61283895619623e-07
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",1.99058398172019e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.000460289319698699
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.000566395074027062
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00103409847098883
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00149814408225582
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00221889402010345
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00301152007850422
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00454831199037863
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00649512073948279
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00737673373287613
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00924065026708044
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0125554252325608
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0146160943703389
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0178434203011076
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0197147354292866
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.024140190218357
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0278866847070093
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0295774937904626
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0333873013862682
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0357841074816218
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0377670151868916
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0378289653199897
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0378836837318431
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0380787310260278
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0395611369445072
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0385482089467708
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0388540147333751
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.037159559215235
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0340446588682348
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0319286814601369
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0307486924660563
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0316698574003096
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0287459098202374
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0270431354607907
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.025516013500277
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.022135661993944
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0206275605931795
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0189756949244157
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0178543908428566
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.015697410573593
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0143679145633693
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0119878563915407
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0108492060243068
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0106758606581482
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00979351797973355
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00875899509269424
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0075353179898474
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00641618954411012
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00574870534753924
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00650764324028822
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00465417951814782
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00443238634860576
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00318078735580078
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00363380092795598
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00306126713939111
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00265607347667497
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00275019176809205
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00196321655237246
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0021786249569897
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00123082679700237
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0015679209360231
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00203673128487835
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0013437304068106
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00074199088489639
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000872842354161394
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.000870491195696636
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000660526349726994
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0011536465673563
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000568770529908088
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00040265500091066
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000771885366155943
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000307404638465958
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000125296387630592
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000374423636507684
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000302124848370361
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000384546491635671
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000457531668406823
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000119317496795187
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",1.26299328655336e-05
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000195126386657323
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",1.25423629745871e-05
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000113441948015407
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000288851353201361
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000203394536722621
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",1.98208665889306e-05
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000283689104376581
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000116213994567854
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000107601546579374
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",8.66241908639864e-06
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000104565103628429
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",4.61761061352544e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",8.43993035506128e-08
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",1.38884063683295e-09
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",8.4794026072223e-08
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",4.66601986996254e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000107464265009127
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000107464265707394
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",4.66652844036432e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",2.28624855070047e-07
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",8.79898746488531e-06
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000206121835336699
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.61945190401324
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",2.63040263125351e-12
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",7.24250889715521e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",8.26826327459127e-08
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",4.57655627681276e-06
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0.000107239710655405
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.000200117015919447
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.000293557759388106
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.000554388659092741
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00127409504523847
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00118591066357822
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00209010494371378
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00319556335485717
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00319427103308177
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.00408480053933232
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.00516747365884098
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00647277845245551
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00629755487538429
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00682984039470307
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00935041622893934
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0105865153070175
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.012635206289332
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0133004732179009
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0139144036663736
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0160320581857411
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0179227912295243
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.02021170264768
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0215983862690844
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0249973136244024
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0256826270697407
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0284889154456122
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0298716035998858
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0293674678370594
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0290098316304448
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0304953416640138
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0287215670859382
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0278988807076894
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0283884813913966
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0307874161892646
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0309683885999071
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0297144979445616
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0281003215092423
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0259207811931702
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0251683807678835
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0237494945473692
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0234315263053222
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0226191256050708
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.022374950328223
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0185297755077402
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0185972208971811
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0164572507786275
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0169009449778891
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0150469027893084
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.015036850548266
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0132026152333255
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.011762987828501
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0119554524386347
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0109164254100392
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.010195251561627
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.008993919876119
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00640089029907613
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00758952311557953
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0062982982287393
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00566524443651619
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.00525467168455799
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.00395980947513865
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00492721968526652
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0045917429046179
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00427500601139959
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0040690006471807
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00356745449384843
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00331062237285377
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00347088406406883
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00292213544230309
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00307871893949779
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.0026275524862953
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00210659078802231
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00233743672081386
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00196717408131136
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0023311364840018
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00188677805697682
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00186207640262443
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0015195735166126
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00123965969336415
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.00135366784267429
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.00088331239608389
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0013556044740448
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00129120135652514
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00095015966516256
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00126960912233481
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.000638838910515875
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.000620484576422028
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00070582810579496
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00105822249753689
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.000772143704141516
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.00039080060132605
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.000528287442143527
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.000380764895490424
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.000456314484232352
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.000528146759376616
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.000300852775646332
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.000444287982226394
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.000215915132684087
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.000444231119005106
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.000295763516866888
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.000370843316806881
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.000370756818068522
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.000288125931252534
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.000200115399637222
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.000112958164573525
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.000197438106459048
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.000202726515725066
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.000288066419007816
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.000363369481021349
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.000124234406529675
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.000365785621320735
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.000363340332424791
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",2.93125496280229e-05
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.000355907439854723
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.000115705883013459
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.000112923940657797
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.000275276960785246
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",1.20993129003327e-05
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",2.99486875837051e-06
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.000157517878062498
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00369004325552889
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,24.3718116747165
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",3.24642313121635e-12
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",8.92299711788461e-10
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",1.01571858568432e-07
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",5.58982184494145e-06
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.000128809027827861
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.000135764802855183
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.000240327786447012
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.000139329760703985
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.000243637526373915
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.00024686559275532
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.000246865793101939
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.000243676624303416
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.000142965888970056
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.000355566131919546
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.000548091887232531
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.000260113587856189
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.000362231946741077
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.000666331319448289
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.00102008439395885
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.000393184087400857
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.000834154508246403
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.000479151046720226
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.000669630164545102
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00103411318839849
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.000871093280828431
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00104262363642663
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00095878899797161
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.000964367645874179
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.00122170593473599
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.000953173491961393
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.000593467658127597
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00113683676700025
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00140882712907048
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00123567995809947
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.000975879079748653
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00132272823158361
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00141442683915905
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00124402485420452
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.00124944747832704
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0015884712185621
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0014441568859035
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00193283748066684
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00156458238862144
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00268217791452863
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00200001524061772
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00246089066484984
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00223676998546952
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00238469543160465
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.00214459162101633
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.00213465164973269
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00207538325717071
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00280481867782033
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00290707214432133
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00293415318892606
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0036785441459074
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00244332374237492
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00256976619468305
