"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-10
"US National","1 wk ahead","Bin","percent","10.7","10.8",1e-10
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-10
"US National","1 wk ahead","Bin","percent","10.9","11",1e-10
"US National","1 wk ahead","Bin","percent","11","11.1",1e-10
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-10
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-10
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-10
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-10
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-10
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-10
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-10
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-10
"US National","1 wk ahead","Bin","percent","11.9","12",1e-10
"US National","1 wk ahead","Bin","percent","12","12.1",1e-10
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-10
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-10
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-10
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-10
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-10
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-10
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-10
"US National","1 wk ahead","Bin","percent","12.8","12.9",1e-10
"US National","1 wk ahead","Bin","percent","12.9","13",1e-10
"US National","1 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.49381223548209
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",8.13359728577042e-12
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",2.24471948800159e-09
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",2.57257084744011e-07
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",1.43486889973717e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.000343682007757544
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00099147327740432
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00199906432143797
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00553305643549262
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00994565623248048
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.018957189578632
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0314564777812504
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0526532610706156
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0744678219357313
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0970433474135445
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.111964871696441
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.121345740637467
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.112606011831364
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0973166196740725
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.079586834006893
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0567082507643188
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0412890172250538
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0268233728459797
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0186104281676397
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0132407612869953
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00880625259200597
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00582963729837863
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00402068673493045
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00220724151655369
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00197542585903989
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00125326297736913
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.000891298468273898
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.000536300019260721
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00052220373679399
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.000423713058726889
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.000133184756574669
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00012014196329114
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",5.2109121590002e-06
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",9.51203571865295e-08
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",9.51169099918757e-08
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",5.20977814898817e-06
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0001199876845543
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0001199876845543
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",5.20977759661421e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",9.46746920096059e-08
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",8.317238686776e-10
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",3.02603213963588e-12
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",3.02603213963588e-12
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",8.30264561675175e-10
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",9.42331070951415e-08
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",5.15544323804441e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.000116712026301839
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",5.15544323804441e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",9.42331070951415e-08
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",8.30264561675175e-10
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",3.02603213963588e-12
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.80222031427935
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",1.105371965307e-11
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",3.05283799846703e-09
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",3.50308174671405e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",1.95890557084931e-05
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.000472899980279666
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00155605387632738
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00489692826360503
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0165646747836869
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.04831013896546
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0995397834138621
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.156141190950202
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.188882628890917
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.172478754553413
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.130596706812294
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0835060856868394
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0513608586656064
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0232197992091784
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0107828854231941
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00520527310649566
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00347589135741315
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00100724437987179
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.000560537988380725
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.000450620764912672
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.000347780485866538
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000244611675672624
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000234992716081748
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",1.02522502329406e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",5.52265090042215e-06
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000122432866912842
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",5.40812872144434e-06
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",9.88517650427899e-08
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",8.70958412643711e-10
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",3.17434739551996e-12
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",1e-10
