"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.855379836682241
"US National","Season peak week","Bin","week","52","53",0.0392380323485229
"US National","Season peak week","Bin","week","1","2",0.0507701271548869
"US National","Season peak week","Bin","week","2","3",0.00239459773177826
"US National","Season peak week","Bin","week","3","4",0.00540424091176912
"US National","Season peak week","Bin","week","4","5",0.000237934870573513
"US National","Season peak week","Bin","week","5","6",4.34667514228394e-06
"US National","Season peak week","Bin","week","6","7",3.82932710228707e-08
"US National","Season peak week","Bin","week","7","8",1.39565957883589e-10
"US National","Season peak week","Bin","week","8","9",1e-10
"US National","Season peak week","Bin","week","9","10",1e-10
"US National","Season peak week","Bin","week","10","11",1e-10
"US National","Season peak week","Bin","week","11","12",1e-10
"US National","Season peak week","Bin","week","12","13",1e-10
"US National","Season peak week","Bin","week","13","14",1e-10
"US National","Season peak week","Bin","week","14","15",1e-10
"US National","Season peak week","Bin","week","15","16",1e-10
"US National","Season peak week","Bin","week","16","17",1e-10
"US National","Season peak week","Bin","week","17","18",1e-10
"US National","Season peak week","Bin","week","18","19",1e-10
"US National","Season peak week","Bin","week","19","20",1e-10
"US National","Season peak week","Bin","week","20","21",1e-10
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",1e-10
"HHS Region 2","Season peak week","Bin","week","41","42",1e-10
"HHS Region 2","Season peak week","Bin","week","42","43",1e-10
"HHS Region 2","Season peak week","Bin","week","43","44",1e-10
"HHS Region 2","Season peak week","Bin","week","44","45",1e-10
"HHS Region 2","Season peak week","Bin","week","45","46",1e-10
"HHS Region 2","Season peak week","Bin","week","46","47",1e-10
"HHS Region 2","Season peak week","Bin","week","47","48",8.22336440005995e-09
"HHS Region 2","Season peak week","Bin","week","48","49",2.25627743660799e-06
"HHS Region 2","Season peak week","Bin","week","49","50",0.000256086301975495
"HHS Region 2","Season peak week","Bin","week","50","51",0.0140114486313823
"HHS Region 2","Season peak week","Bin","week","51","52",0.317349389479513
"HHS Region 2","Season peak week","Bin","week","52","53",0.0344982478491368
"HHS Region 2","Season peak week","Bin","week","1","2",0.518056151730272
"HHS Region 2","Season peak week","Bin","week","2","3",0.074501025087833
"HHS Region 2","Season peak week","Bin","week","3","4",0.0316065767801871
"HHS Region 2","Season peak week","Bin","week","4","5",0.00134475537142659
"HHS Region 2","Season peak week","Bin","week","5","6",0.000355175293326586
"HHS Region 2","Season peak week","Bin","week","6","7",0.00767366716074825
"HHS Region 2","Season peak week","Bin","week","7","8",0.000338961367200924
"HHS Region 2","Season peak week","Bin","week","8","9",6.19565882569658e-06
"HHS Region 2","Season peak week","Bin","week","9","10",5.4588415025011e-08
"HHS Region 2","Season peak week","Bin","week","10","11",1.98956219429839e-10
"HHS Region 2","Season peak week","Bin","week","11","12",1e-10
"HHS Region 2","Season peak week","Bin","week","12","13",1e-10
"HHS Region 2","Season peak week","Bin","week","13","14",1e-10
"HHS Region 2","Season peak week","Bin","week","14","15",1e-10
"HHS Region 2","Season peak week","Bin","week","15","16",1e-10
"HHS Region 2","Season peak week","Bin","week","16","17",1e-10
"HHS Region 2","Season peak week","Bin","week","17","18",1e-10
"HHS Region 2","Season peak week","Bin","week","18","19",1e-10
"HHS Region 2","Season peak week","Bin","week","19","20",1e-10
"HHS Region 2","Season peak week","Bin","week","20","21",1e-10
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",1e-10
"HHS Region 3","Season peak week","Bin","week","41","42",1e-10
"HHS Region 3","Season peak week","Bin","week","42","43",1e-10
"HHS Region 3","Season peak week","Bin","week","43","44",1e-10
"HHS Region 3","Season peak week","Bin","week","44","45",1e-10
"HHS Region 3","Season peak week","Bin","week","45","46",1e-10
"HHS Region 3","Season peak week","Bin","week","46","47",1e-10
"HHS Region 3","Season peak week","Bin","week","47","48",6.80445546618715e-09
"HHS Region 3","Season peak week","Bin","week","48","49",1.86696570769137e-06
"HHS Region 3","Season peak week","Bin","week","49","50",0.000211900276508783
"HHS Region 3","Season peak week","Bin","week","50","51",0.0115940422200863
"HHS Region 3","Season peak week","Bin","week","51","52",0.262620967068087
"HHS Region 3","Season peak week","Bin","week","52","53",0.0316832467199796
"HHS Region 3","Season peak week","Bin","week","1","2",0.50233171899606
"HHS Region 3","Season peak week","Bin","week","2","3",0.0350393838970633
"HHS Region 3","Season peak week","Bin","week","3","4",0.0114193677128037
"HHS Region 3","Season peak week","Bin","week","4","5",0.0111738342750539
"HHS Region 3","Season peak week","Bin","week","5","6",0.0157479777222468
"HHS Region 3","Season peak week","Bin","week","6","7",0.016852730667858
"HHS Region 3","Season peak week","Bin","week","7","8",0.0451610056000442
"HHS Region 3","Season peak week","Bin","week","8","9",0.0167136664758889
"HHS Region 3","Season peak week","Bin","week","9","10",0.0111826868514596
"HHS Region 3","Season peak week","Bin","week","10","11",0.0110217960741218
"HHS Region 3","Season peak week","Bin","week","11","12",0.010729842772882
"HHS Region 3","Season peak week","Bin","week","12","13",0.000668425317418719
"HHS Region 3","Season peak week","Bin","week","13","14",0.00559401555120921
"HHS Region 3","Season peak week","Bin","week","14","15",0.000246964424414845
"HHS Region 3","Season peak week","Bin","week","15","16",4.51369340179605e-06
"HHS Region 3","Season peak week","Bin","week","16","17",3.97683062094706e-08
"HHS Region 3","Season peak week","Bin","week","17","18",1.44941959808493e-10
"HHS Region 3","Season peak week","Bin","week","18","19",1e-10
"HHS Region 3","Season peak week","Bin","week","19","20",1e-10
"HHS Region 3","Season peak week","Bin","week","20","21",1e-10
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",1e-10
"HHS Region 4","Season peak week","Bin","week","41","42",1e-10
"HHS Region 4","Season peak week","Bin","week","42","43",1e-10
"HHS Region 4","Season peak week","Bin","week","43","44",1e-10
"HHS Region 4","Season peak week","Bin","week","44","45",1e-10
"HHS Region 4","Season peak week","Bin","week","45","46",1e-10
"HHS Region 4","Season peak week","Bin","week","46","47",1e-10
"HHS Region 4","Season peak week","Bin","week","47","48",2.23937460237426e-08
"HHS Region 4","Season peak week","Bin","week","48","49",6.1442618150464e-06
"HHS Region 4","Season peak week","Bin","week","49","50",0.000697359654982367
"HHS Region 4","Season peak week","Bin","week","50","51",0.0381522180569274
"HHS Region 4","Season peak week","Bin","week","51","52",0.863718538151028
"HHS Region 4","Season peak week","Bin","week","52","53",0.0389729031631948
"HHS Region 4","Season peak week","Bin","week","1","2",0.0305092872196484
"HHS Region 4","Season peak week","Bin","week","2","3",0.00621970248148067
"HHS Region 4","Season peak week","Bin","week","3","4",0.000446886788608813
"HHS Region 4","Season peak week","Bin","week","4","5",0.00535340351895431
"HHS Region 4","Season peak week","Bin","week","5","6",0.00563892763712875
"HHS Region 4","Season peak week","Bin","week","6","7",0.00984559840238369
"HHS Region 4","Season peak week","Bin","week","7","8",0.000431082539760339
"HHS Region 4","Season peak week","Bin","week","8","9",7.85635966013695e-06
"HHS Region 4","Season peak week","Bin","week","9","10",6.91189876976088e-08
"HHS Region 4","Season peak week","Bin","week","10","11",2.51694013572833e-10
"HHS Region 4","Season peak week","Bin","week","11","12",1e-10
"HHS Region 4","Season peak week","Bin","week","12","13",1e-10
"HHS Region 4","Season peak week","Bin","week","13","14",1e-10
"HHS Region 4","Season peak week","Bin","week","14","15",1e-10
"HHS Region 4","Season peak week","Bin","week","15","16",1e-10
"HHS Region 4","Season peak week","Bin","week","16","17",1e-10
"HHS Region 4","Season peak week","Bin","week","17","18",1e-10
"HHS Region 4","Season peak week","Bin","week","18","19",1e-10
"HHS Region 4","Season peak week","Bin","week","19","20",1e-10
"HHS Region 4","Season peak week","Bin","week","20","21",1e-10
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",1e-10
"HHS Region 5","Season peak week","Bin","week","41","42",1e-10
"HHS Region 5","Season peak week","Bin","week","42","43",1e-10
"HHS Region 5","Season peak week","Bin","week","43","44",1e-10
"HHS Region 5","Season peak week","Bin","week","44","45",1e-10
"HHS Region 5","Season peak week","Bin","week","45","46",1e-10
"HHS Region 5","Season peak week","Bin","week","46","47",1e-10
"HHS Region 5","Season peak week","Bin","week","47","48",2.09062223224356e-08
"HHS Region 5","Season peak week","Bin","week","48","49",5.73612397749001e-06
"HHS Region 5","Season peak week","Bin","week","49","50",0.000651037381951146
"HHS Region 5","Season peak week","Bin","week","50","51",0.0356180679995601
"HHS Region 5","Season peak week","Bin","week","51","52",0.80636479457761
"HHS Region 5","Season peak week","Bin","week","52","53",0.0387242124132089
"HHS Region 5","Season peak week","Bin","week","1","2",0.0995310771108041
"HHS Region 5","Season peak week","Bin","week","2","3",0.011175006912602
"HHS Region 5","Season peak week","Bin","week","3","4",0.0075957944837035
"HHS Region 5","Season peak week","Bin","week","4","5",0.000328239462192833
"HHS Region 5","Season peak week","Bin","week","5","6",5.96008650088384e-06
"HHS Region 5","Season peak week","Bin","week","6","7",5.2351199572365e-08
"HHS Region 5","Season peak week","Bin","week","7","8",1.90467555904513e-10
"HHS Region 5","Season peak week","Bin","week","8","9",1e-10
"HHS Region 5","Season peak week","Bin","week","9","10",1e-10
"HHS Region 5","Season peak week","Bin","week","10","11",1e-10
"HHS Region 5","Season peak week","Bin","week","11","12",1e-10
"HHS Region 5","Season peak week","Bin","week","12","13",1e-10
"HHS Region 5","Season peak week","Bin","week","13","14",1e-10
"HHS Region 5","Season peak week","Bin","week","14","15",1e-10
"HHS Region 5","Season peak week","Bin","week","15","16",1e-10
"HHS Region 5","Season peak week","Bin","week","16","17",1e-10
"HHS Region 5","Season peak week","Bin","week","17","18",1e-10
"HHS Region 5","Season peak week","Bin","week","18","19",1e-10
"HHS Region 5","Season peak week","Bin","week","19","20",1e-10
"HHS Region 5","Season peak week","Bin","week","20","21",1e-10
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",1e-10
"HHS Region 6","Season peak week","Bin","week","41","42",1e-10
"HHS Region 6","Season peak week","Bin","week","42","43",1e-10
"HHS Region 6","Season peak week","Bin","week","43","44",1e-10
"HHS Region 6","Season peak week","Bin","week","44","45",1e-10
"HHS Region 6","Season peak week","Bin","week","45","46",1e-10
"HHS Region 6","Season peak week","Bin","week","46","47",3.77000428591525e-10
"HHS Region 6","Season peak week","Bin","week","47","48",1.13087857908513e-07
"HHS Region 6","Season peak week","Bin","week","48","49",1.4637879211703e-05
"HHS Region 6","Season peak week","Bin","week","49","50",0.000994218145053014
"HHS Region 6","Season peak week","Bin","week","50","51",0.0351421979343306
"HHS Region 6","Season peak week","Bin","week","51","52",0.521412379232253
"HHS Region 6","Season peak week","Bin","week","52","53",0.0329241186479032
"HHS Region 6","Season peak week","Bin","week","1","2",0.2742061361593
"HHS Region 6","Season peak week","Bin","week","2","3",0.0565343381783746
"HHS Region 6","Season peak week","Bin","week","3","4",0.021199535271058
"HHS Region 6","Season peak week","Bin","week","4","5",0.0281680838283312
"HHS Region 6","Season peak week","Bin","week","5","6",0.0198559384314812
"HHS Region 6","Season peak week","Bin","week","6","7",0.00915317411070144
"HHS Region 6","Season peak week","Bin","week","7","8",0.000388072158849574
"HHS Region 6","Season peak week","Bin","week","8","9",6.99513391077662e-06
"HHS Region 6","Season peak week","Bin","week","9","10",6.12022591181309e-08
"HHS Region 6","Season peak week","Bin","week","10","11",2.22124564503971e-10
"HHS Region 6","Season peak week","Bin","week","11","12",1e-10
"HHS Region 6","Season peak week","Bin","week","12","13",1e-10
"HHS Region 6","Season peak week","Bin","week","13","14",1e-10
"HHS Region 6","Season peak week","Bin","week","14","15",1e-10
"HHS Region 6","Season peak week","Bin","week","15","16",1e-10
"HHS Region 6","Season peak week","Bin","week","16","17",1e-10
"HHS Region 6","Season peak week","Bin","week","17","18",1e-10
"HHS Region 6","Season peak week","Bin","week","18","19",1e-10
"HHS Region 6","Season peak week","Bin","week","19","20",1e-10
"HHS Region 6","Season peak week","Bin","week","20","21",1e-10
"HHS Region 7","Season peak week","Point","week",NA,NA,51
"HHS Region 7","Season peak week","Bin","week","40","41",1e-10
"HHS Region 7","Season peak week","Bin","week","41","42",1e-10
"HHS Region 7","Season peak week","Bin","week","42","43",1e-10
"HHS Region 7","Season peak week","Bin","week","43","44",1.40237497962665e-09
"HHS Region 7","Season peak week","Bin","week","44","45",3.84775241648311e-07
"HHS Region 7","Season peak week","Bin","week","45","46",4.36710998246722e-05
"HHS Region 7","Season peak week","Bin","week","46","47",0.0023892226758665
"HHS Region 7","Season peak week","Bin","week","47","48",0.0540886639086954
"HHS Region 7","Season peak week","Bin","week","48","49",0.00239158450429406
"HHS Region 7","Season peak week","Bin","week","49","50",0.0006181196122782
"HHS Region 7","Season peak week","Bin","week","50","51",0.0322109977811339
"HHS Region 7","Season peak week","Bin","week","51","52",0.729217868150046
"HHS Region 7","Season peak week","Bin","week","52","53",0.0333882821424878
"HHS Region 7","Season peak week","Bin","week","1","2",0.041241385287817
"HHS Region 7","Season peak week","Bin","week","2","3",0.0042116474169936
"HHS Region 7","Season peak week","Bin","week","3","4",0.000304644754866404
"HHS Region 7","Season peak week","Bin","week","4","5",0.00449835803983345
"HHS Region 7","Season peak week","Bin","week","5","6",0.0186864306200622
"HHS Region 7","Season peak week","Bin","week","6","7",0.00492764281520413
"HHS Region 7","Season peak week","Bin","week","7","8",0.0138470522926629
"HHS Region 7","Season peak week","Bin","week","8","9",0.00905967855743916
"HHS Region 7","Season peak week","Bin","week","9","10",0.0119323331386419
"HHS Region 7","Season peak week","Bin","week","10","11",0.0088927655175463
"HHS Region 7","Season peak week","Bin","week","11","12",0.00856336905524357
"HHS Region 7","Season peak week","Bin","week","12","13",0.000603569521931977
"HHS Region 7","Season peak week","Bin","week","13","14",0.00632530801491533
"HHS Region 7","Season peak week","Bin","week","14","15",0.00639055908562243
"HHS Region 7","Season peak week","Bin","week","15","16",0.0028865731383732
"HHS Region 7","Season peak week","Bin","week","16","17",0.000122850082091466
"HHS Region 7","Season peak week","Bin","week","17","18",6.51750618411019e-05
"HHS Region 7","Season peak week","Bin","week","18","19",0.00144505043359872
"HHS Region 7","Season peak week","Bin","week","19","20",0.000120331534183275
"HHS Region 7","Season peak week","Bin","week","20","21",0.00152647957888923
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",1e-10
"HHS Region 8","Season peak week","Bin","week","41","42",1e-10
"HHS Region 8","Season peak week","Bin","week","42","43",1e-10
"HHS Region 8","Season peak week","Bin","week","43","44",1e-10
"HHS Region 8","Season peak week","Bin","week","44","45",1e-10
"HHS Region 8","Season peak week","Bin","week","45","46",1e-10
"HHS Region 8","Season peak week","Bin","week","46","47",1e-10
"HHS Region 8","Season peak week","Bin","week","47","48",1.98235039013306e-10
"HHS Region 8","Season peak week","Bin","week","48","49",5.4390541864783e-08
"HHS Region 8","Season peak week","Bin","week","49","50",6.17348839194067e-06
"HHS Region 8","Season peak week","Bin","week","50","51",0.000337827222630573
"HHS Region 8","Season peak week","Bin","week","51","52",0.00765870677859575
"HHS Region 8","Season peak week","Bin","week","52","53",0.00173882576010755
"HHS Region 8","Season peak week","Bin","week","1","2",0.0344269393966894
"HHS Region 8","Season peak week","Bin","week","2","3",0.0482860113772209
"HHS Region 8","Season peak week","Bin","week","3","4",0.065006410876224
"HHS Region 8","Season peak week","Bin","week","4","5",0.105062650817097
"HHS Region 8","Season peak week","Bin","week","5","6",0.0868893458846308
"HHS Region 8","Season peak week","Bin","week","6","7",0.12831751373503
"HHS Region 8","Season peak week","Bin","week","7","8",0.0722968924340675
"HHS Region 8","Season peak week","Bin","week","8","9",0.115014914855918
"HHS Region 8","Season peak week","Bin","week","9","10",0.0393738705071819
"HHS Region 8","Season peak week","Bin","week","10","11",0.0727191651201388
"HHS Region 8","Season peak week","Bin","week","11","12",0.0316080494038962
"HHS Region 8","Season peak week","Bin","week","12","13",0.023311623576919
"HHS Region 8","Season peak week","Bin","week","13","14",0.00998738246604698
"HHS Region 8","Season peak week","Bin","week","14","15",0.0141146904135486
"HHS Region 8","Season peak week","Bin","week","15","16",0.00779108144879896
"HHS Region 8","Season peak week","Bin","week","16","17",0.0125906655120812
"HHS Region 8","Season peak week","Bin","week","17","18",0.0176132038892926
"HHS Region 8","Season peak week","Bin","week","18","19",0.0251926517609154
"HHS Region 8","Season peak week","Bin","week","19","20",0.0313884142895522
"HHS Region 8","Season peak week","Bin","week","20","21",0.0492669343962484
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",1e-10
"HHS Region 9","Season peak week","Bin","week","41","42",1e-10
"HHS Region 9","Season peak week","Bin","week","42","43",1e-10
"HHS Region 9","Season peak week","Bin","week","43","44",1e-10
"HHS Region 9","Season peak week","Bin","week","44","45",1e-10
"HHS Region 9","Season peak week","Bin","week","45","46",1e-10
"HHS Region 9","Season peak week","Bin","week","46","47",1e-10
"HHS Region 9","Season peak week","Bin","week","47","48",9.66981229975627e-09
"HHS Region 9","Season peak week","Bin","week","48","49",2.65314514190997e-06
"HHS Region 9","Season peak week","Bin","week","49","50",0.000301128829759487
"HHS Region 9","Season peak week","Bin","week","50","51",0.0164754174100419
"HHS Region 9","Season peak week","Bin","week","51","52",0.373091664846835
"HHS Region 9","Season peak week","Bin","week","52","53",0.0319565073784566
"HHS Region 9","Season peak week","Bin","week","1","2",0.403597173953591
"HHS Region 9","Season peak week","Bin","week","2","3",0.0903919574780155
"HHS Region 9","Season peak week","Bin","week","3","4",0.0242550285835628
"HHS Region 9","Season peak week","Bin","week","4","5",0.048258249147507
"HHS Region 9","Season peak week","Bin","week","5","6",0.00656843236497096
"HHS Region 9","Season peak week","Bin","week","6","7",0.0048864660936345
"HHS Region 9","Season peak week","Bin","week","7","8",0.000211437159395737
"HHS Region 9","Season peak week","Bin","week","8","9",3.84008512626495e-06
"HHS Region 9","Season peak week","Bin","week","9","10",3.37314258901979e-08
"HHS Region 9","Season peak week","Bin","week","10","11",1.22723878324875e-10
"HHS Region 9","Season peak week","Bin","week","11","12",1e-10
"HHS Region 9","Season peak week","Bin","week","12","13",1e-10
"HHS Region 9","Season peak week","Bin","week","13","14",1e-10
"HHS Region 9","Season peak week","Bin","week","14","15",1e-10
"HHS Region 9","Season peak week","Bin","week","15","16",1e-10
"HHS Region 9","Season peak week","Bin","week","16","17",1e-10
"HHS Region 9","Season peak week","Bin","week","17","18",1e-10
"HHS Region 9","Season peak week","Bin","week","18","19",1e-10
"HHS Region 9","Season peak week","Bin","week","19","20",1e-10
"HHS Region 9","Season peak week","Bin","week","20","21",1e-10
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",1e-10
"HHS Region 1","Season onset","Bin","week","41","42",1e-10
"HHS Region 1","Season onset","Bin","week","42","43",1e-10
"HHS Region 1","Season onset","Bin","week","43","44",1e-10
"HHS Region 1","Season onset","Bin","week","44","45",1e-10
"HHS Region 1","Season onset","Bin","week","45","46",1e-10
"HHS Region 1","Season onset","Bin","week","46","47",1e-10
"HHS Region 1","Season onset","Bin","week","47","48",2.35268408822865e-08
"HHS Region 1","Season onset","Bin","week","48","49",6.45515359102685e-06
"HHS Region 1","Season onset","Bin","week","49","50",0.000732645006615422
"HHS Region 1","Season onset","Bin","week","50","51",0.0400826210386958
"HHS Region 1","Season onset","Bin","week","51","52",0.907414750563754
"HHS Region 1","Season onset","Bin","week","52","53",0.040120319627064
"HHS Region 1","Season onset","Bin","week","1","2",0.00256170052683291
"HHS Region 1","Season onset","Bin","week","2","3",0.00500312827748869
"HHS Region 1","Season onset","Bin","week","3","4",0.00198005204345404
"HHS Region 1","Season onset","Bin","week","4","5",8.32172817487622e-05
"HHS Region 1","Season onset","Bin","week","5","6",1.49516207494681e-06
"HHS Region 1","Season onset","Bin","week","6","7",1.30593358088462e-08
"HHS Region 1","Season onset","Bin","week","7","8",4.73472307880412e-11
"HHS Region 1","Season onset","Bin","week","8","9",1e-10
"HHS Region 1","Season onset","Bin","week","9","10",1e-10
"HHS Region 1","Season onset","Bin","week","10","11",1e-10
"HHS Region 1","Season onset","Bin","week","11","12",1e-10
"HHS Region 1","Season onset","Bin","week","12","13",1e-10
"HHS Region 1","Season onset","Bin","week","13","14",1e-10
"HHS Region 1","Season onset","Bin","week","14","15",1e-10
"HHS Region 1","Season onset","Bin","week","15","16",1e-10
"HHS Region 1","Season onset","Bin","week","16","17",1e-10
"HHS Region 1","Season onset","Bin","week","17","18",4.73472307880412e-11
"HHS Region 1","Season onset","Bin","week","18","19",1.30365114512768e-08
"HHS Region 1","Season onset","Bin","week","19","20",1.48827338417312e-06
"HHS Region 1","Season onset","Bin","week","20","21",8.23735296614896e-05
"HHS Region 1","Season onset","Bin","week","none","none",0.00192970379825206
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",1e-10
"HHS Region 10","Season onset","Bin","week","41","42",1e-10
"HHS Region 10","Season onset","Bin","week","42","43",1e-10
"HHS Region 10","Season onset","Bin","week","43","44",1e-10
"HHS Region 10","Season onset","Bin","week","44","45",1e-10
"HHS Region 10","Season onset","Bin","week","45","46",1e-10
"HHS Region 10","Season onset","Bin","week","46","47",1.7523387830106e-08
"HHS Region 10","Season onset","Bin","week","47","48",4.80796212481001e-06
"HHS Region 10","Season onset","Bin","week","48","49",0.000545692578884103
"HHS Region 10","Season onset","Bin","week","49","50",0.0298545512667776
"HHS Region 10","Season onset","Bin","week","50","51",0.675865335994647
"HHS Region 10","Season onset","Bin","week","51","52",0.0298660302931682
"HHS Region 10","Season onset","Bin","week","52","53",0.00195751103028605
"HHS Region 10","Season onset","Bin","week","1","2",0.035207401571614
"HHS Region 10","Season onset","Bin","week","2","3",0.0388506686648348
"HHS Region 10","Season onset","Bin","week","3","4",0.0231721865201038
"HHS Region 10","Season onset","Bin","week","4","5",0.0141595595156764
"HHS Region 10","Season onset","Bin","week","5","6",0.0042669999870366
"HHS Region 10","Season onset","Bin","week","6","7",0.00621111505081406
"HHS Region 10","Season onset","Bin","week","7","8",0.00307996099803698
"HHS Region 10","Season onset","Bin","week","8","9",0.00295117190615847
"HHS Region 10","Season onset","Bin","week","9","10",0.00220162722486854
"HHS Region 10","Season onset","Bin","week","10","11",0.00532931990430165
"HHS Region 10","Season onset","Bin","week","11","12",0.00128173119491691
"HHS Region 10","Season onset","Bin","week","12","13",0.00203921521025544
"HHS Region 10","Season onset","Bin","week","13","14",0.0020379402454006
"HHS Region 10","Season onset","Bin","week","14","15",0.00116596272853336
"HHS Region 10","Season onset","Bin","week","15","16",0.00203825064053318
"HHS Region 10","Season onset","Bin","week","16","17",0.00206461648406958
"HHS Region 10","Season onset","Bin","week","17","18",0.00201024124863914
"HHS Region 10","Season onset","Bin","week","18","19",8.76498111252844e-05
"HHS Region 10","Season onset","Bin","week","19","20",8.49923771589267e-05
"HHS Region 10","Season onset","Bin","week","20","21",0.00465341436987298
"HHS Region 10","Season onset","Bin","week","none","none",0.109012027696773
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",1e-10
"US National","Season onset","Bin","week","41","42",1e-10
"US National","Season onset","Bin","week","42","43",1e-10
"US National","Season onset","Bin","week","43","44",1e-10
"US National","Season onset","Bin","week","44","45",1e-10
"US National","Season onset","Bin","week","45","46",1e-10
"US National","Season onset","Bin","week","46","47",2.37401738298026e-08
"US National","Season onset","Bin","week","47","48",6.51368660653594e-06
"US National","Season onset","Bin","week","48","49",0.000739288361699376
"US National","Season onset","Bin","week","49","50",0.0404460736017107
"US National","Season onset","Bin","week","50","51",0.915642552549874
"US National","Season onset","Bin","week","51","52",0.0404460736017107
"US National","Season onset","Bin","week","52","53",0.000739288361699376
"US National","Season onset","Bin","week","1","2",6.51368660653594e-06
"US National","Season onset","Bin","week","2","3",2.37401738298026e-08
"US National","Season onset","Bin","week","3","4",1e-10
"US National","Season onset","Bin","week","4","5",1e-10
"US National","Season onset","Bin","week","5","6",1e-10
"US National","Season onset","Bin","week","6","7",1e-10
"US National","Season onset","Bin","week","7","8",1e-10
"US National","Season onset","Bin","week","8","9",1e-10
"US National","Season onset","Bin","week","9","10",1e-10
"US National","Season onset","Bin","week","10","11",1e-10
"US National","Season onset","Bin","week","11","12",1e-10
"US National","Season onset","Bin","week","12","13",1e-10
"US National","Season onset","Bin","week","13","14",1e-10
"US National","Season onset","Bin","week","14","15",1e-10
"US National","Season onset","Bin","week","15","16",1e-10
"US National","Season onset","Bin","week","16","17",1e-10
"US National","Season onset","Bin","week","17","18",4.64083175640347e-11
"US National","Season onset","Bin","week","18","19",1.27779925729222e-08
"US National","Season onset","Bin","week","19","20",1.45876036856313e-06
"US National","Season onset","Bin","week","20","21",8.07400318830556e-05
"US National","Season onset","Bin","week","none","none",0.00189143705309212
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",1e-10
"HHS Region 2","Season onset","Bin","week","41","42",1e-10
"HHS Region 2","Season onset","Bin","week","42","43",1e-10
"HHS Region 2","Season onset","Bin","week","43","44",2.37871212500147e-08
"HHS Region 2","Season onset","Bin","week","44","45",6.52656775831013e-06
"HHS Region 2","Season onset","Bin","week","45","46",0.000740750342627716
"HHS Region 2","Season onset","Bin","week","46","47",0.0405260578017812
"HHS Region 2","Season onset","Bin","week","47","48",0.917453283001423
"HHS Region 2","Season onset","Bin","week","48","49",0.0405260578017812
"HHS Region 2","Season onset","Bin","week","49","50",0.000740750342627716
"HHS Region 2","Season onset","Bin","week","50","51",6.52656775831013e-06
"HHS Region 2","Season onset","Bin","week","51","52",2.37871212500147e-08
"HHS Region 2","Season onset","Bin","week","52","53",1e-10
"HHS Region 2","Season onset","Bin","week","1","2",1e-10
"HHS Region 2","Season onset","Bin","week","2","3",1e-10
"HHS Region 2","Season onset","Bin","week","3","4",1e-10
"HHS Region 2","Season onset","Bin","week","4","5",1e-10
"HHS Region 2","Season onset","Bin","week","5","6",1e-10
"HHS Region 2","Season onset","Bin","week","6","7",1e-10
"HHS Region 2","Season onset","Bin","week","7","8",1e-10
"HHS Region 2","Season onset","Bin","week","8","9",1e-10
"HHS Region 2","Season onset","Bin","week","9","10",1e-10
"HHS Region 2","Season onset","Bin","week","10","11",1e-10
"HHS Region 2","Season onset","Bin","week","11","12",1e-10
"HHS Region 2","Season onset","Bin","week","12","13",1e-10
"HHS Region 2","Season onset","Bin","week","13","14",1e-10
"HHS Region 2","Season onset","Bin","week","14","15",1e-10
"HHS Region 2","Season onset","Bin","week","15","16",1e-10
"HHS Region 2","Season onset","Bin","week","16","17",1e-10
"HHS Region 2","Season onset","Bin","week","17","18",1e-10
"HHS Region 2","Season onset","Bin","week","18","19",1e-10
"HHS Region 2","Season onset","Bin","week","19","20",1e-10
"HHS Region 2","Season onset","Bin","week","20","21",1e-10
"HHS Region 2","Season onset","Bin","week","none","none",1e-10
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",1e-10
"HHS Region 3","Season onset","Bin","week","41","42",1e-10
"HHS Region 3","Season onset","Bin","week","42","43",1e-10
"HHS Region 3","Season onset","Bin","week","43","44",1e-10
"HHS Region 3","Season onset","Bin","week","44","45",1e-10
"HHS Region 3","Season onset","Bin","week","45","46",1e-10
"HHS Region 3","Season onset","Bin","week","46","47",1e-10
"HHS Region 3","Season onset","Bin","week","47","48",2.25599931711549e-08
"HHS Region 3","Season onset","Bin","week","48","49",6.18987571093601e-06
"HHS Region 3","Season onset","Bin","week","49","50",0.000702536580668292
