Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,12.5,12.6,1.00E-10
US National,1 wk ahead,Bin,percent,12.6,12.7,1.00E-10
US National,1 wk ahead,Bin,percent,12.7,12.8,1.00E-10
US National,1 wk ahead,Bin,percent,12.8,12.9,1.00E-10
US National,1 wk ahead,Bin,percent,12.9,13,1.00E-10
US National,1 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.319232426
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.07E-11
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.96E-09
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,3.37E-07
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.87E-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00043769
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000817898
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001292893
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.005063665
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.010354491
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.020566645
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.031501456
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.062184053
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.088502395
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.125827753
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.139004449
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.135694828
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.12286423
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.09196814
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.065138684
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0414203
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.023896909
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.015058514
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.005843984
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003543383
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003401643
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00088211
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,7.97E-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.001123874
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000471967
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000794741
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000437547
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,3.47E-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000425824
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000425688
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.87E-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.85E-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000414067
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.85E-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.85E-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000414066
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.83E-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,3.34E-07
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.95E-09
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.07E-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.684130483
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.11E-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.06E-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.48E-07
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.92E-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000442097
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000514899
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.002318831
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.005387876
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.014568711
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.049127738
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.104963487
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.169122272
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.197774963
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.184035901
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.128426249
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.078384977
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.035738229
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.014149295
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.006562448
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.003299311
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000586007
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001517017
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000512935
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001165184
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,8.09E-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000801433
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,5.10E-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000429477
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.90E-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.47E-07
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.05E-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.11E-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.789045492
HHS Region 4,1 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,2.08E-11
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,5.74E-09
HHS Region 4,1 wk ahead,Bin,percent,0.9,1,6.57E-07
HHS Region 4,1 wk ahead,Bin,percent,1,1.1,3.66E-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.000877349
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.002734532
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.016929365
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.043731385
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.103225981
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.165176429
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.201326466
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.187577999
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.130667453
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.078562708
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.040979777
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.014116757
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.007158611
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.003974699
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.001956979
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.000503665
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.000442988
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,1.92E-05
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,3.49E-07
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,3.07E-09
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,1.12E-11
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.00E-10
