"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0147182082615898
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0175169457937076
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0125117309719495
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0126883651176257
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00953538993088331
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0066869089158107
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00627624079240659
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0107557895391992
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00942080036143198
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00474402975141225
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00468230365215158
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00744752776326713
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00555010526603361
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00157998902396587
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00496631272356791
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00402182367480885
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00142322241084016
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00184886041630677
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000781616061653587
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00189832747678828
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.002941346341618
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00191445846846922
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0013006897718699
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",5.59699098533715e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",1.01880597408951e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",1.01407700464476e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",5.53820667603666e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00126471475790025
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000706042309648807
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",5.74267563328743e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000782702162917143
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00354240813563587
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.10115895971785
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",6.48923768494433e-11
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",1.78126055974486e-08
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",2.02319250205683e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000110856029627681
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00252148171832175
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.000901516989127473
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.00332019038815039
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00804331059088056
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00886079455224738
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0147510615149157
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0205487371951812
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.026564193100986
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0313412746365175
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0412716298745553
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0470826750142031
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0534568865538713
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0586538875238927
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0659086316908413
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.066510918718227
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0662539480178652
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0699091141539321
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0623611125368776
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0545104121950306
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0516742347673554
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0454260868887902
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0419911176962943
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0295683086855148
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0235253881914853
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0226141297505597
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0131368211412001
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0146045152206863
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0116872594367845
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00616385603299294
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00449492884468156
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00646213656094418
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00499995779406229
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00542252270727381
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00385946813142325
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00374271428221825
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00154867857102869
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00312945934544147
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00143558909240617
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",6.08105676764241e-05
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",1.57202543440843e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",3.17526622214656e-05
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.000718757699618774
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",3.20837657537763e-05
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",3.20837657537763e-05
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.000718757694802665
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",3.17491577868307e-05
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",5.80322840701662e-07
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",5.11308078251937e-09
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",1.86354416347008e-11
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,8.21955073902943
"HHS Region 4","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3","3.1",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","4","4.1",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",1.71108449175359e-11
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",4.71127290859042e-09
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",5.3784316253232e-07
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",2.97674201974749e-05
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.000697159684864639
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.0012662876833165
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.000716436167528725
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5",0.000753312706368527
"HHS Region 4","Season peak percentage","Bin","percent","5","5.1",0.00237944405191196
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.00241159655736394
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.00189174684375407
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.00192453021353774
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.00343543837981004
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0029855130682564
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.00311199603181496
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.00742630378175141
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.00928917657652023
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6",0.00761332677343246
"HHS Region 4","Season peak percentage","Bin","percent","6","6.1",0.00941614047200524
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0116281947424442
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.0109782854312718
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.0155836670548379
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.014176732354864
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.0181624667338121
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.014311387368732
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.0199391507496503
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0189442726614348
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7",0.02061331856228
"HHS Region 4","Season peak percentage","Bin","percent","7","7.1",0.0231182043638766
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.0245377572328427
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.0291774497901275
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0256180124369793
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.03239917629502
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0286896512849199
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.0271232802372969
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0308306720444411
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.0264213736166531
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8",0.0312997710545868
"HHS Region 4","Season peak percentage","Bin","percent","8","8.1",0.0296507197680182
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.0214265243998841
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0255820460274858
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0264796942415881
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0257173103189111
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.025763533157706
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.0278311533072749
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.018422226054522
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.022115063924083
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9",0.0201664828275975
"HHS Region 4","Season peak percentage","Bin","percent","9","9.1",0.0184458109479311
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.0175580967256082
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.0171184472297389
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0170913906462593
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.0165991689476068
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.0140729905638131
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.0139665330061122
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.0130622516662734
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.0112375148859507
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10",0.00869567809157949
"HHS Region 4","Season peak percentage","Bin","percent","10","10.1",0.0133010984538919
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0103895588091975
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.0088897123668757
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00615409700308968
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00704401903057921
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00881726330030893
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00704250916439692
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00602245837572093
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00465225759954212
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11",0.00688460975396456
"HHS Region 4","Season peak percentage","Bin","percent","11","11.1",0.0050374523839539
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00303289176038282
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00298495876987095
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00346666785881645
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00298403110509016
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00295282143832128
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00244464117741849
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00242840722688016
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00241216413628411
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12",0.00189155348096767
"HHS Region 4","Season peak percentage","Bin","percent","12","12.1",0.00190746770087771
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00288881481971874
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00133631215847903
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.000771998043628302
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00236353933292859
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00189000348009134
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00182463314715726
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.000102870188186794
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.000699992407305232
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13",0.0014414089754275
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00603560681265039
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,6.11263622662595
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",1.72469489293598e-11
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",4.74043183432224e-09
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",5.39610699709851e-07
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",2.96964930964794e-05
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.000684312036581922
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.000721482420314473
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00129435307498447
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00132984426837145
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00193964589958692
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00397345234266623
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00360292068993976
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00548077622903739
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00425052576597298
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00887469127512314
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00948874652085223
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0103644216939225
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0096014834292578
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0125197987255091
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00875098126050072
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0118052614952655
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0146234965796708
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0193541728368614
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0213996058575306
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.029676319153032
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0248597620835872
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0271757888737802
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0297901355795805
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0230049215103533
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.032061696683959
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0374373905489043
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0280065126738712
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0311160846256872
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0274646365283281
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0329500215138831
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0368136480837747
