Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0010000000003167321
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000003167321
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000003167321
US National,2 wk ahead,Bin,percent,7.9,8,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8,8.1,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000003167321
US National,2 wk ahead,Bin,percent,8.9,9,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9,9.1,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000003167321
US National,2 wk ahead,Bin,percent,9.9,10,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10,10.1,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000003167321
US National,2 wk ahead,Bin,percent,10.9,11,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11,11.1,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000003167321
US National,2 wk ahead,Bin,percent,11.9,12,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12,12.1,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000003167321
US National,2 wk ahead,Bin,percent,12.9,13,0.0010000000003167321
US National,2 wk ahead,Bin,percent,13,100,0.0010000000003167321
US National,3 wk ahead,Point,percent,,,2.0423510074615483
US National,3 wk ahead,Bin,percent,0,0.1,0.0010000000370227787
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010000003145315714
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010000023933492783
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0010000163104888788
US National,3 wk ahead,Bin,percent,0.4,0.5,0.001000099552042322
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0010005442045174515
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0010026644620891258
US National,3 wk ahead,Bin,percent,0.7,0.8,0.001011684196120704
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010458919162456954
US National,3 wk ahead,Bin,percent,0.9,1,0.0011614460632097536
US National,3 wk ahead,Bin,percent,1,1.1,0.001508719213687668
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0024357980525099862
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004629759385330634
US National,3 wk ahead,Bin,percent,1.3,1.4,0.009219319497938168
US National,3 wk ahead,Bin,percent,1.4,1.5,0.01767136945489844
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03128917496480633
US National,3 wk ahead,Bin,percent,1.6,1.7,0.050293225950319716
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0728576540878255
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0948310705252093
US National,3 wk ahead,Bin,percent,1.9,2,0.1107512473082433
US National,3 wk ahead,Bin,percent,2,2.1,0.11599056024876846
US National,3 wk ahead,Bin,percent,2.1,2.2,0.10892078062816198
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0917272641051716
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06932183820522153
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0470859840396846
US National,3 wk ahead,Bin,percent,2.5,2.6,0.02884606649865266
US National,3 wk ahead,Bin,percent,2.6,2.7,0.016070999982049326
US National,3 wk ahead,Bin,percent,2.7,2.8,0.008306351370813248
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00417275012821526
US National,3 wk ahead,Bin,percent,2.9,3,0.002234082257235124
US National,3 wk ahead,Bin,percent,3,3.1,0.0014299529273375511
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0011341718761515545
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0010375025391034334
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0010093888606502435
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0010021052915756212
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0010004228170899085
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0010000760549070946
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0010000122526405812
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0010000017678833198
US National,3 wk ahead,Bin,percent,3.9,4,0.0010000002284531464
US National,3 wk ahead,Bin,percent,4,4.1,0.0010000000264424676
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0010000000027443863
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0010000000002586206
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0010000000000255289
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0010000000000058473
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000000044
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,4.9,5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5,5.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,5.9,6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6,6.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,6.9,7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7,7.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,7.9,8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8,8.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,8.9,9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9,9.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,9.9,10,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10,10.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,10.9,11,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11,11.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,11.9,12,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12,12.1,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000000043039
US National,3 wk ahead,Bin,percent,12.9,13,0.0010000000000043039
US National,3 wk ahead,Bin,percent,13,100,0.0010000000000043039
US National,4 wk ahead,Point,percent,,,2.310314416885376
US National,4 wk ahead,Bin,percent,0,0.1,0.0018072053695265715
US National,4 wk ahead,Bin,percent,0.1,0.2,0.002138973342594882
US National,4 wk ahead,Bin,percent,0.2,0.3,0.002582524298373094
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0031650404912344746
US National,4 wk ahead,Bin,percent,0.4,0.5,0.003916366203451819
US National,4 wk ahead,Bin,percent,0.5,0.6,0.004867821796309412
US National,4 wk ahead,Bin,percent,0.6,0.7,0.006050463872820865
US National,4 wk ahead,Bin,percent,0.7,0.8,0.007492787306227261
US National,4 wk ahead,Bin,percent,0.8,0.9,0.009217932758124596
US National,4 wk ahead,Bin,percent,0.9,1,0.011240544107075015
US National,4 wk ahead,Bin,percent,1,1.1,0.01356350524390552
US National,4 wk ahead,Bin,percent,1.1,1.2,0.016174862919207077
US National,4 wk ahead,Bin,percent,1.2,1.3,0.019045297662356304
US National,4 wk ahead,Bin,percent,1.3,1.4,0.022126524193900692
US National,4 wk ahead,Bin,percent,1.4,1.5,0.025350974878277387
US National,4 wk ahead,Bin,percent,1.5,1.6,0.028633038684238582
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03187199557681483
US National,4 wk ahead,Bin,percent,1.7,1.8,0.034956612846897925
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03777117468233465
US National,4 wk ahead,Bin,percent,1.9,2,0.04020252481272578
US National,4 wk ahead,Bin,percent,2,2.1,0.04214754262232226
US National,4 wk ahead,Bin,percent,2.1,2.2,0.043520372156116455
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04425870067303481
US National,4 wk ahead,Bin,percent,2.3,2.4,0.044328447814554715
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04372637396235175
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04248032973372885
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04064711985279792
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03830820959648863
US National,4 wk ahead,Bin,percent,2.8,2.9,0.035563725792575746
US National,4 wk ahead,Bin,percent,2.9,3,0.03252536726867448
US National,4 wk ahead,Bin,percent,3,3.1,0.02930892200634005
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0260270831598702
US National,4 wk ahead,Bin,percent,3.2,3.3,0.022783169963674476
US National,4 wk ahead,Bin,percent,3.3,3.4,0.01966621017332482
US National,4 wk ahead,Bin,percent,3.4,3.5,0.016747653498294584
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014079788807798409
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011695758157647706
US National,4 wk ahead,Bin,percent,3.7,3.8,0.009610918538566382
US National,4 wk ahead,Bin,percent,3.8,3.9,0.007825210114527295
US National,4 wk ahead,Bin,percent,3.9,4,0.00632615111957022
US National,4 wk ahead,Bin,percent,4,4.1,0.005092090011893814
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0040953945008291625
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0033053309585288674
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0026904722307329273
US National,4 wk ahead,Bin,percent,4.4,4.5,0.002220554367831239
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001867773861283727
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001607570939136309
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0014189793757700768
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001284640147868883
US National,4 wk ahead,Bin,percent,4.9,5,0.0011905782173218676
US National,4 wk ahead,Bin,percent,5,5.1,0.0011258328768744474
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0010820167429868546
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0010528604162264538
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0010337819801517207
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0010215048126645694
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0010137346519604286
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001008897760668107
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0010059361175373009
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0010041522913520242
US National,4 wk ahead,Bin,percent,5.9,6,0.0010030953592012894
US National,4 wk ahead,Bin,percent,6,6.1,0.0010024792807169516
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0010021259858286203
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0010019266581288452
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0010018160104550843
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0010017555772738778
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0010017230999432056
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0010017059260347119
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0010016969898261727
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0010016924142753653
US National,4 wk ahead,Bin,percent,6.9,7,0.001001690108858975
US National,4 wk ahead,Bin,percent,7,7.1,0.0010016889657690463
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010016884080114514
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0010016881401858494
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0010016880136221784
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0010016879547619694
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0010016879278219703
US National,4 wk ahead,Bin,percent,7.6,7.7,0.001001687915686732
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0010016879103068109
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0010016879079595893
US National,4 wk ahead,Bin,percent,7.9,8,0.001001687906951621
US National,4 wk ahead,Bin,percent,8,8.1,0.00100168790652553
