Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.1,0.2,1.1802886520665125e-42
US National,3 wk ahead,Bin,percent,0.2,0.3,9.421913406036117e-32
US National,3 wk ahead,Bin,percent,0.3,0.4,4.997117102647341e-25
US National,3 wk ahead,Bin,percent,0.4,0.5,2.1764875310940468e-20
US National,3 wk ahead,Bin,percent,0.5,0.6,5.678875905050802e-17
US National,3 wk ahead,Bin,percent,0.6,0.7,2.4002840779453113e-14
US National,3 wk ahead,Bin,percent,0.7,0.8,2.8804363334680875e-12
US National,3 wk ahead,Bin,percent,0.8,0.9,1.3844215568548013e-10
US National,3 wk ahead,Bin,percent,0.9,1,3.336944418728372e-09
US National,3 wk ahead,Bin,percent,1,1.1,4.708015539296004e-08
US National,3 wk ahead,Bin,percent,1.1,1.2,4.342795221852365e-07
US National,3 wk ahead,Bin,percent,1.2,1.3,2.8418687704665003e-06
US National,3 wk ahead,Bin,percent,1.3,1.4,1.4034017331733286e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,5.485757177872529e-05
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00017622159570235176
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0004793351144358086
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001131010839947327
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002361070131371278
US National,3 wk ahead,Bin,percent,1.9,2,0.004432343120642669
US National,3 wk ahead,Bin,percent,2,2.1,0.007584450518031324
US National,3 wk ahead,Bin,percent,2.1,2.2,0.011965197781747722
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01757102952670357
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02421655453192078
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03154368814702978
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03906822245539082
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04625101153755251
US National,3 wk ahead,Bin,percent,2.7,2.8,0.052575866445015496
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05761722343468917
US National,3 wk ahead,Bin,percent,2.9,3,0.061085958291448084
US National,3 wk ahead,Bin,percent,3,3.1,0.06284872785605666
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06292257209915764
US National,3 wk ahead,Bin,percent,3.2,3.3,0.06145079292405364
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05866795545812087
US National,3 wk ahead,Bin,percent,3.4,3.5,0.054861606915008965
US National,3 wk ahead,Bin,percent,3.5,3.6,0.050336718471765574
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04538670389724675
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04027276458956097
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0352116229956938
US National,3 wk ahead,Bin,percent,3.9,4,0.0303705797727698
US National,3 wk ahead,Bin,percent,4,4.1,0.025868246947984064
US National,3 wk ahead,Bin,percent,4.1,4.2,0.021779160970270328
US National,3 wk ahead,Bin,percent,4.2,4.3,0.018140625193858395
US National,3 wk ahead,Bin,percent,4.3,4.4,0.014960437883538513
US National,3 wk ahead,Bin,percent,4.4,4.5,0.012224524261323144
US National,3 wk ahead,Bin,percent,4.5,4.6,0.009903838493586226
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00796019410458626
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0063509034601346714
US National,3 wk ahead,Bin,percent,4.8,4.9,0.005032259177970677
US National,3 wk ahead,Bin,percent,4.9,5,0.003961982164076283
US National,3 wk ahead,Bin,percent,5,5.1,0.003100805812367602
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0024133774043714196
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0018686479092808739
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0014398997160097737
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0011045352164302802
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0008437221683698093
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0006419671045959641
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00048666705964606205
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00036767297362527707
US National,3 wk ahead,Bin,percent,5.9,6,0.00027688514333068515
US National,3 wk ahead,Bin,percent,6,6.1,0.00020789156031675304
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00015565330940892075
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00011623679333816472
US National,3 wk ahead,Bin,percent,6.3,6.4,8.658984526166424e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,6.435731934650857e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,4.773113004485907e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.532964985308862e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.6101655948629343e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9250483364707804e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.4174590755255956e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.042130587325385e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,7.651050199841691e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,5.609823227725741e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,4.108146933079482e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,3.00502832917271e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,2.195795900772346e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,1.6029099946246461e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,1.1690447996315356e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,8.518974884408337e-07
US National,3 wk ahead,Bin,percent,7.9,8,6.203050926245623e-07
US National,3 wk ahead,Bin,percent,8,8.1,4.5134775517041703e-07
US National,3 wk ahead,Bin,percent,8.1,8.2,3.2819337181244634e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,2.38497693483275e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,1.732193531944759e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,1.2574400154452547e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,9.123814015410403e-08
US National,3 wk ahead,Bin,percent,8.6,8.7,6.617324443958239e-08
US National,3 wk ahead,Bin,percent,8.7,8.8,4.7975869832406204e-08
US National,3 wk ahead,Bin,percent,8.8,8.9,3.477077192837186e-08
US National,3 wk ahead,Bin,percent,8.9,9,2.519257569222333e-08
US National,3 wk ahead,Bin,percent,9,9.1,1.824788153914625e-08
US National,3 wk ahead,Bin,percent,9.1,9.2,1.3214418559392982e-08
US National,3 wk ahead,Bin,percent,9.2,9.3,9.56737322699297e-09
US National,3 wk ahead,Bin,percent,9.3,9.4,6.925626072629143e-09
US National,3 wk ahead,Bin,percent,9.4,9.5,5.012552928285174e-09
US National,3 wk ahead,Bin,percent,9.5,9.6,3.6274699910521235e-09
US National,3 wk ahead,Bin,percent,9.6,9.7,2.62484900481752e-09
US National,3 wk ahead,Bin,percent,9.7,9.8,1.8991994643613452e-09
US National,3 wk ahead,Bin,percent,9.8,9.9,1.3740806270590156e-09
US National,3 wk ahead,Bin,percent,9.9,10,9.941188983120242e-10
US National,3 wk ahead,Bin,percent,10,10.1,7.192130224709103e-10
US National,3 wk ahead,Bin,percent,10.1,10.2,5.203287800625844e-10
US National,3 wk ahead,Bin,percent,10.2,10.3,3.764499822977996e-10
US National,3 wk ahead,Bin,percent,10.3,10.4,2.7236601862767884e-10
US National,3 wk ahead,Bin,percent,10.4,10.5,1.970704710529958e-10
US National,3 wk ahead,Bin,percent,10.5,10.6,1.4260015390732406e-10
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0319411991588368e-10
US National,3 wk ahead,Bin,percent,10.7,10.8,7.468448082192936e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,5.4057314180511185e-11
US National,3 wk ahead,Bin,percent,10.9,11,3.913180890435797e-11
US National,3 wk ahead,Bin,percent,11,11.1,2.8331115231594595e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,2.0514479004418718e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,1.4856671448626457e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,1.0761058710784255e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,7.795875056615387e-12
US National,3 wk ahead,Bin,percent,11.5,11.6,5.648703726990334e-12
US National,3 wk ahead,Bin,percent,11.6,11.7,4.09372535870034e-12
US National,3 wk ahead,Bin,percent,11.7,11.8,2.9674041002181184e-12
US National,3 wk ahead,Bin,percent,11.8,11.9,2.1513901771186283e-12
US National,3 wk ahead,Bin,percent,11.9,12,1.56008539420327e-12
US National,3 wk ahead,Bin,percent,12,12.1,1.1315393066979595e-12
US National,3 wk ahead,Bin,percent,12.1,12.2,8.208989044078407e-13
US National,3 wk ahead,Bin,percent,12.2,12.3,5.956346527113965e-13
US National,3 wk ahead,Bin,percent,12.3,12.4,4.3243186809149847e-13
US National,3 wk ahead,Bin,percent,12.4,12.5,3.1386004906153175e-13
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2792878695554464e-13
US National,3 wk ahead,Bin,percent,12.6,12.7,1.6553425297161084e-13
US National,3 wk ahead,Bin,percent,12.7,12.8,1.2034817586936697e-13
US National,3 wk ahead,Bin,percent,12.8,12.9,8.737455203799982e-14
US National,3 wk ahead,Bin,percent,12.9,13,6.350475700855895e-14
US National,3 wk ahead,Bin,percent,13,100,1.6975310046518644e-13
US National,4 wk ahead,Point,percent,NA,NA,4.423854143676748
US National,4 wk ahead,Bin,percent,0,0.1,8.417919155122544e-53
US National,4 wk ahead,Bin,percent,0.1,0.2,4.35868660330961e-36
US National,4 wk ahead,Bin,percent,0.2,0.3,7.9225959931094885e-28
US National,4 wk ahead,Bin,percent,0.3,0.4,1.2053203214701374e-22
US National,4 wk ahead,Bin,percent,0.4,0.5,5.172932681560864e-19
US National,4 wk ahead,Bin,percent,0.5,0.6,2.6951793064168694e-16
US National,4 wk ahead,Bin,percent,0.6,0.7,3.550053231486908e-14
US National,4 wk ahead,Bin,percent,0.7,0.8,1.7919248061558588e-12
US National,4 wk ahead,Bin,percent,0.8,0.9,4.4822420317635954e-11
US National,4 wk ahead,Bin,percent,0.9,1,6.582560875999152e-10
US National,4 wk ahead,Bin,percent,1,1.1,6.382913607653789e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,4.4467387535779485e-08
US National,4 wk ahead,Bin,percent,1.2,1.3,2.3693140575338126e-07
US National,4 wk ahead,Bin,percent,1.3,1.4,1.0124208604945092e-06
US National,4 wk ahead,Bin,percent,1.4,1.5,3.599098531582132e-06
US National,4 wk ahead,Bin,percent,1.5,1.6,1.095622864072786e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,2.9226540318630293e-05
US National,4 wk ahead,Bin,percent,1.7,1.8,6.960553117821897e-05
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00015027583602288108
US National,4 wk ahead,Bin,percent,1.9,2,0.0002978476206333682
US National,4 wk ahead,Bin,percent,2,2.1,0.0005476862209134319
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0009426494952926479
US National,4 wk ahead,Bin,percent,2.2,2.3,0.001530072869665462
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002357236538731377
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003465908451626829
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0048867805195331945
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006634655542324475
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00870510610261389
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01107306444344814
US National,4 wk ahead,Bin,percent,2.9,3,0.013693484947845773
US National,4 wk ahead,Bin,percent,3,3.1,0.016503917460822637
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019428592318224386
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0223834744323414
US National,4 wk ahead,Bin,percent,3.3,3.4,0.025281698533780816
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02803883716259198
US National,4 wk ahead,Bin,percent,3.5,3.6,0.030577553287217507
US National,4 wk ahead,Bin,percent,3.6,3.7,0.032831323274628677
US National,4 wk ahead,Bin,percent,3.7,3.8,0.034747058288529475
US National,4 wk ahead,Bin,percent,3.8,3.9,0.036286583492241675
US National,4 wk ahead,Bin,percent,3.9,4,0.03742704190298041
US National,4 wk ahead,Bin,percent,4,4.1,0.03816036717555443
US National,4 wk ahead,Bin,percent,4.1,4.2,0.038492016187895495
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03843917110601486
US National,4 wk ahead,Bin,percent,4.3,4.4,0.038028616934451864
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03729448063251439
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03627598781476149
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03501535821327029
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03355592571353305
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0319405359402265
US National,4 wk ahead,Bin,percent,4.9,5,0.03021024599093014
US National,4 wk ahead,Bin,percent,5,5.1,0.02840332796447609
US National,4 wk ahead,Bin,percent,5.1,5.2,0.02655456063067485
US National,4 wk ahead,Bin,percent,5.2,5.3,0.024694781636106278
US National,4 wk ahead,Bin,percent,5.3,5.4,0.022850665399698045
US National,4 wk ahead,Bin,percent,5.4,5.5,0.021044688512960263
US National,4 wk ahead,Bin,percent,5.5,5.6,0.019295244163901604
US National,4 wk ahead,Bin,percent,5.6,5.7,0.017616869027375914
US National,4 wk ahead,Bin,percent,5.7,5.8,0.01602054947335363
US National,4 wk ahead,Bin,percent,5.8,5.9,0.014514078220918103
US National,4 wk ahead,Bin,percent,5.9,6,0.013102437218061036
US National,4 wk ahead,Bin,percent,6,6.1,0.011788187185553411
US National,4 wk ahead,Bin,percent,6.1,6.2,0.010571848666788175
US National,4 wk ahead,Bin,percent,6.2,6.3,0.009452263406628969
US National,4 wk ahead,Bin,percent,6.3,6.4,0.008426928348061025
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00749229745027169
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006644048902009758
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00587731716415707
US National,4 wk ahead,Bin,percent,6.7,6.8,0.005186890677530531
US National,4 wk ahead,Bin,percent,6.8,6.9,0.004567377076817425
US National,4 wk ahead,Bin,percent,6.9,7,0.004013338422997892
US National,4 wk ahead,Bin,percent,7,7.1,0.0035193993663261702
US National,4 wk ahead,Bin,percent,7.1,7.2,0.003080331337276254
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0026911158846715244
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0023469901824273443
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00204347754562495
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0017764055629050368
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0015419141889930765
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0013364558667068316
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0011567894754104247
US National,4 wk ahead,Bin,percent,7.9,8,0.0009999696421053583
US National,4 wk ahead,Bin,percent,8,8.1,0.000863332708450737
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0007444804258400772
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0006412622530477252
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0005517569573691983
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00047425407000134534
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0004072356183281167
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00034935845008265964
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0002994373750258017
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0002564292767602838
US National,4 wk ahead,Bin,percent,8.9,9,0.00021941828850047251
US National,4 wk ahead,Bin,percent,9,9.1,0.00018760208008172796
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0001602792673515152
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00013683792769458858
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00011674518526472166
US National,4 wk ahead,Bin,percent,9.4,9.5,9.953781524651983e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,8.481380698333041e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,7.22248201068254e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,6.146946507212814e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,5.2287339027734525e-05
US National,4 wk ahead,Bin,percent,9.9,10,4.445374918138345e-05
US National,4 wk ahead,Bin,percent,10,10.1,3.777505827518013e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,3.2084590087744225e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,2.723903673818029e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,2.311531373933029e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.960781304843895e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.662600867458064e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.4092373591068075e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.1940570736279632e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.0113884683304875e-05
US National,4 wk ahead,Bin,percent,10.9,11,8.563864107080654e-06
US National,4 wk ahead,Bin,percent,11,11.1,7.24914846705893e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,6.134455323936194e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,5.189707453001624e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,4.389281391570243e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,3.711361286629078e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,3.1373839043391527e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,2.6515624412803973e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,2.240478350956643e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,1.8927318057304632e-06
US National,4 wk ahead,Bin,percent,11.9,12,1.5986426319392066e-06
US National,4 wk ahead,Bin,percent,12,12.1,1.349994649513242e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,1.1398172924392824e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,9.621992111963351e-07
US National,4 wk ahead,Bin,percent,12.3,12.4,8.121292938145785e-07
US National,4 wk ahead,Bin,percent,12.4,12.5,6.853611616008948e-07
US National,4 wk ahead,Bin,percent,12.5,12.6,5.782977482438056e-07
US National,4 wk ahead,Bin,percent,12.6,12.7,4.878930501828194e-07
US National,4 wk ahead,Bin,percent,12.7,12.8,4.115685375838396e-07
US National,4 wk ahead,Bin,percent,12.8,12.9,3.4714208319019946e-07
US National,4 wk ahead,Bin,percent,12.9,13,2.927675620822967e-07
US National,4 wk ahead,Bin,percent,13,100,1.5713251612092805e-06
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,NA,NA,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
