Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.3,0.4,1.701056951819957e-21
US National,3 wk ahead,Bin,percent,0.4,0.5,3.077694690274811e-17
US National,3 wk ahead,Bin,percent,0.5,0.6,3.920397206659936e-14
US National,3 wk ahead,Bin,percent,0.6,0.7,9.036130308834593e-12
US National,3 wk ahead,Bin,percent,0.7,0.8,6.404710975936844e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,1.9306968759256222e-08
US National,3 wk ahead,Bin,percent,0.9,1,3.059089303232755e-07
US National,3 wk ahead,Bin,percent,1,1.1,2.9468723492078526e-06
US National,3 wk ahead,Bin,percent,1.1,1.2,1.9153588016752492e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,9.070236466538826e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00033164748059247843
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0009791676878213795
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0024176392428826602
US National,3 wk ahead,Bin,percent,1.6,1.7,0.005133249837213364
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00958549071007031
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01603252131941275
US National,3 wk ahead,Bin,percent,1.9,2,0.024383195657259424
US National,3 wk ahead,Bin,percent,2,2.1,0.034143396592921864
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04448279098413582
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05439726686979535
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0629092828411133
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06924441633722478
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07294179739564627
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07388470883212878
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07226236711121958
US National,3 wk ahead,Bin,percent,2.8,2.9,0.068487879028999
US National,3 wk ahead,Bin,percent,2.9,3,0.06310007661056793
US National,3 wk ahead,Bin,percent,3,3.1,0.056671734776807536
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04973799584084515
US National,3 wk ahead,Bin,percent,3.2,3.3,0.042750243718454706
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03605421695795574
US National,3 wk ahead,Bin,percent,3.4,3.5,0.029887423500525756
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02438959115435313
US National,3 wk ahead,Bin,percent,3.6,3.7,0.01962021653396495
US National,3 wk ahead,Bin,percent,3.7,3.8,0.015578488678102409
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012222353120367013
US National,3 wk ahead,Bin,percent,3.9,4,0.009484861809484602
US National,3 wk ahead,Bin,percent,4,4.1,0.007287036524147972
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0055472122774573585
US National,3 wk ahead,Bin,percent,4.2,4.3,0.004187258743683642
US National,3 wk ahead,Bin,percent,4.3,4.4,0.003136273522468036
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0023323778465320633
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001723189105873879
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0012654445648534463
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0009241395252148621
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0006714398862497362
US National,3 wk ahead,Bin,percent,4.9,5,0.00048554259389721466
US National,3 wk ahead,Bin,percent,5,5.1,0.0003495904336558997
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000250698898909385
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00017911959592831206
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0001275434453447133
US National,3 wk ahead,Bin,percent,5.4,5.5,9.053459121910468e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,6.407970925215167e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,4.523518087118372e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,3.1854796567531984e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2382171738444256e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.569417552493846e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.0983936798991678e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,7.674143465474792e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,5.353262003238157e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,3.728925283996709e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,2.5940674938107477e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.8024503189995045e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.2510605075233272e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,8.675042476591344e-07
US National,3 wk ahead,Bin,percent,6.8,6.9,6.010152511226607e-07
US National,3 wk ahead,Bin,percent,6.9,7,4.160633728655938e-07
US National,3 wk ahead,Bin,percent,7,7.1,2.8782633509916167e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,1.9899087422281525e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,1.3749904770321564e-07
US National,3 wk ahead,Bin,percent,7.3,7.4,9.496429520527983e-08
US National,3 wk ahead,Bin,percent,7.4,7.5,6.556067766450013e-08
US National,3 wk ahead,Bin,percent,7.5,7.6,4.52455046762168e-08
US National,3 wk ahead,Bin,percent,7.6,7.7,3.121628155966505e-08
US National,3 wk ahead,Bin,percent,7.7,7.8,2.153197520282646e-08
US National,3 wk ahead,Bin,percent,7.8,7.9,1.4849277363282454e-08
US National,3 wk ahead,Bin,percent,7.9,8,1.023919748988078e-08
US National,3 wk ahead,Bin,percent,8,8.1,7.059676176979224e-09
US National,3 wk ahead,Bin,percent,8.1,8.2,4.867207303860255e-09
US National,3 wk ahead,Bin,percent,8.2,8.3,3.3555822565034532e-09
US National,3 wk ahead,Bin,percent,8.3,8.4,2.313474301018914e-09
US National,3 wk ahead,Bin,percent,8.4,8.5,1.5950892828797691e-09
US National,3 wk ahead,Bin,percent,8.5,8.6,1.099873081500391e-09
US National,3 wk ahead,Bin,percent,8.6,8.7,7.584911587699139e-10
US National,3 wk ahead,Bin,percent,8.7,8.8,5.23143639519219e-10
US National,3 wk ahead,Bin,percent,8.8,8.9,3.608818799349933e-10
US National,3 wk ahead,Bin,percent,8.9,9,2.4899682316004146e-10
US National,3 wk ahead,Bin,percent,9,9.1,1.7183710010471032e-10
US National,3 wk ahead,Bin,percent,9.1,9.2,1.1861622795095172e-10
US National,3 wk ahead,Bin,percent,9.2,9.3,8.189993128127071e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,5.6564530837022176e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,3.907807410996611e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,2.7005842007099545e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,1.8669177315189245e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,1.2910450486458558e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,8.931189121597072e-12
US National,3 wk ahead,Bin,percent,9.9,10,6.180722600390709e-12
US National,3 wk ahead,Bin,percent,10,10.1,4.278910559207816e-12
US National,3 wk ahead,Bin,percent,10.1,10.2,2.963407297329468e-12
US National,3 wk ahead,Bin,percent,10.2,10.3,2.0532464617417645e-12
US National,3 wk ahead,Bin,percent,10.3,10.4,1.4230838729645257e-12
US National,3 wk ahead,Bin,percent,10.4,10.5,9.868772465893016e-13
US National,3 wk ahead,Bin,percent,10.5,10.6,6.845635169838715e-13
US National,3 wk ahead,Bin,percent,10.6,10.7,4.75175454539567e-13
US National,3 wk ahead,Bin,percent,10.7,10.8,3.29847260616134e-13
US National,3 wk ahead,Bin,percent,10.8,10.9,2.291500322826323e-13
US National,3 wk ahead,Bin,percent,10.9,11,1.5931700403370996e-13
US National,3 wk ahead,Bin,percent,11,11.1,1.1068923555512811e-13
US National,3 wk ahead,Bin,percent,11.1,11.2,7.704947790898586e-14
US National,3 wk ahead,Bin,percent,11.2,11.3,5.3512749786932545e-14
US National,3 wk ahead,Bin,percent,11.3,11.4,3.7414515929867775e-14
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5979218776228663e-14
US National,3 wk ahead,Bin,percent,11.5,11.6,1.8096635301390052e-14
US National,3 wk ahead,Bin,percent,11.6,11.7,1.2656542480726785e-14
US National,3 wk ahead,Bin,percent,11.7,11.8,8.770761894538737e-15
US National,3 wk ahead,Bin,percent,11.8,11.9,6.106226635438361e-15
US National,3 wk ahead,Bin,percent,11.9,12,4.3298697960381105e-15
US National,3 wk ahead,Bin,percent,12,12.1,2.9976021664879227e-15
US National,3 wk ahead,Bin,percent,12.1,12.2,2.1094237467877974e-15
US National,3 wk ahead,Bin,percent,12.2,12.3,1.4432899320127035e-15
US National,3 wk ahead,Bin,percent,12.3,12.4,9.992007221626409e-16
US National,3 wk ahead,Bin,percent,12.4,12.5,7.771561172376096e-16
US National,3 wk ahead,Bin,percent,12.5,12.6,4.440892098500626e-16
US National,3 wk ahead,Bin,percent,12.6,12.7,4.440892098500626e-16
US National,3 wk ahead,Bin,percent,12.7,12.8,2.220446049250313e-16
US National,3 wk ahead,Bin,percent,12.8,12.9,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.9,13,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,13,100,3.3306690738754696e-16
US National,4 wk ahead,Point,percent,NA,NA,3.937938173103543
US National,4 wk ahead,Bin,percent,0,0.1,1.2209122790190501e-49
US National,4 wk ahead,Bin,percent,0.1,0.2,1.6780859582659427e-33
US National,4 wk ahead,Bin,percent,0.2,0.3,1.4051886463881167e-25
US National,4 wk ahead,Bin,percent,0.3,0.4,1.2342372826323749e-20
US National,4 wk ahead,Bin,percent,0.4,0.5,3.4604734405970114e-17
US National,4 wk ahead,Bin,percent,0.5,0.6,1.2730481350373414e-14
US National,4 wk ahead,Bin,percent,0.6,0.7,1.2483618964052979e-12
US National,4 wk ahead,Bin,percent,0.7,0.8,4.873867000962577e-11
US National,4 wk ahead,Bin,percent,0.8,0.9,9.707147306084739e-10
US National,4 wk ahead,Bin,percent,0.9,1,1.1613978660877226e-08
US National,4 wk ahead,Bin,percent,1,1.1,9.347491703529864e-08
US National,4 wk ahead,Bin,percent,1.1,1.2,5.489769747138383e-07
US National,4 wk ahead,Bin,percent,1.2,1.3,2.498542014760799e-06
US National,4 wk ahead,Bin,percent,1.3,1.4,9.223225322022785e-06
US National,4 wk ahead,Bin,percent,1.4,1.5,2.860426279762381e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,7.661996807928005e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0001812146433614159
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0003852298398536771
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0007468646066350197
US National,4 wk ahead,Bin,percent,1.9,2,0.0013365229175938266
US National,4 wk ahead,Bin,percent,2,2.1,0.0022298239714752476
US National,4 wk ahead,Bin,percent,2.1,2.2,0.003497655191084966
US National,4 wk ahead,Bin,percent,2.2,2.3,0.005195032831783597
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007350914579583052
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00996090880188058
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012984170077515393
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01634489578207047
US National,4 wk ahead,Bin,percent,2.7,2.8,0.019937990568070767
US National,4 wk ahead,Bin,percent,2.8,2.9,0.023637828520604642
US National,4 wk ahead,Bin,percent,2.9,3,0.02730870585061118
US National,4 wk ahead,Bin,percent,3,3.1,0.03081553986247687
US National,4 wk ahead,Bin,percent,3.1,3.2,0.034033569691093224
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03685615882050963
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03920019589825374
US National,4 wk ahead,Bin,percent,3.4,3.5,0.041008964025548655
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04225265082839458
US National,4 wk ahead,Bin,percent,3.6,3.7,0.042926879607811774
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04304975430022112
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04265794062515349
US National,4 wk ahead,Bin,percent,3.9,4,0.04180227279658988
US National,4 wk ahead,Bin,percent,4,4.1,0.04054330151553187
US National,4 wk ahead,Bin,percent,4.1,4.2,0.038947104728819126
US National,4 wk ahead,Bin,percent,4.2,4.3,0.037081583945273056
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03501337716881725
US National,4 wk ahead,Bin,percent,4.4,4.5,0.032805441679914726
US National,4 wk ahead,Bin,percent,4.5,4.6,0.030515299159717957
US National,4 wk ahead,Bin,percent,4.6,4.7,0.028193892385101282
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02588497543886281
US National,4 wk ahead,Bin,percent,4.8,4.9,0.02362494553672001
US National,4 wk ahead,Bin,percent,4.9,5,0.02144302121158581
US National,4 wk ahead,Bin,percent,5,5.1,0.019361675782587184
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01739724414184951
US National,4 wk ahead,Bin,percent,5.2,5.3,0.015560632733081725
US National,4 wk ahead,Bin,percent,5.3,5.4,0.01385807548031781
US National,4 wk ahead,Bin,percent,5.4,5.5,0.012291891131287258
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010861209198983146
US National,4 wk ahead,Bin,percent,5.6,5.7,0.009562641945724648
US National,4 wk ahead,Bin,percent,5.7,5.8,0.008390888444326894
US National,4 wk ahead,Bin,percent,5.8,5.9,0.007339263645646632
US National,4 wk ahead,Bin,percent,5.9,6,0.006400150680038852
US National,4 wk ahead,Bin,percent,6,6.1,0.0055653784958407115
US National,4 wk ahead,Bin,percent,6.1,6.2,0.004826529601101859
US National,4 wk ahead,Bin,percent,6.2,6.3,0.004175184344585303
US National,4 wk ahead,Bin,percent,6.3,6.4,0.003603109058697651
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0031023956803505337
US National,4 wk ahead,Bin,percent,6.5,6.6,0.002665560329840333
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0022856078989648143
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0019560690871748276
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0016710156132812015
US National,4 wk ahead,Bin,percent,6.9,7,0.0014250585833582852
US National,4 wk ahead,Bin,percent,7,7.1,0.0012133342581401863
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010314807658748926
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0008756086682378816
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000742267717624534
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0006284116476370505
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0005313624139884343
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00044877494644723903
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00037860317811277966
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0003190678795043089
US National,4 wk ahead,Bin,percent,7.9,8,0.00026862663460403
US National,4 wk ahead,Bin,percent,8,8.1,0.0002259461471724178
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00018987695177197228
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00015943051901490257
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0001337586832407256
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00011213527848130678
US National,4 wk ahead,Bin,percent,8.5,8.6,9.393984118877263e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,7.864322243478217e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,6.579494534042496e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,5.501214308467617e-05
US National,4 wk ahead,Bin,percent,8.9,9,4.596991713512466e-05
US National,4 wk ahead,Bin,percent,9,9.1,3.839296287266869e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.2048319404953673e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,2.673911120698591e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,2.229916061780024e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.858836168444622e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.5488717013956155e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,1.2900949957317387e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,1.0741614420828327e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,8.940633827836386e-06
US National,4 wk ahead,Bin,percent,9.9,10,7.439209161352878e-06
US National,4 wk ahead,Bin,percent,10,10.1,6.1880436393879634e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,5.145838387066171e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,4.2780195631531015e-06
US National,4 wk ahead,Bin,percent,10.3,10.4,3.555662761778322e-06
US National,4 wk ahead,Bin,percent,10.4,10.5,2.9545852564538677e-06
US National,4 wk ahead,Bin,percent,10.5,10.6,2.454580793731509e-06
US National,4 wk ahead,Bin,percent,10.6,10.7,2.0387752628359124e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,1.6930847099860813e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,1.4057598818340011e-06
US National,4 wk ahead,Bin,percent,10.9,11,1.1670038393418736e-06
US National,4 wk ahead,Bin,percent,11,11.1,9.68651189259262e-07
US National,4 wk ahead,Bin,percent,11.1,11.2,8.038992274084222e-07
US National,4 wk ahead,Bin,percent,11.2,11.3,6.670827613630692e-07
US National,4 wk ahead,Bin,percent,11.3,11.4,5.534856525324372e-07
US National,4 wk ahead,Bin,percent,11.4,11.5,4.591831962441617e-07
US National,4 wk ahead,Bin,percent,11.5,11.6,3.809103783503076e-07
US National,4 wk ahead,Bin,percent,11.6,11.7,3.15951823925964e-07
US National,4 wk ahead,Bin,percent,11.7,11.8,2.620499215399974e-07
US National,4 wk ahead,Bin,percent,11.8,11.9,2.1732815813635398e-07
US National,4 wk ahead,Bin,percent,11.9,12,1.8022718184518283e-07
US National,4 wk ahead,Bin,percent,12,12.1,1.4945150172973598e-07
US National,4 wk ahead,Bin,percent,12.1,12.2,1.2392507675595965e-07
US National,4 wk ahead,Bin,percent,12.2,12.3,1.0275432504869286e-07
US National,4 wk ahead,Bin,percent,12.3,12.4,8.519732663803126e-08
US National,4 wk ahead,Bin,percent,12.4,12.5,7.063819273955829e-08
US National,4 wk ahead,Bin,percent,12.5,12.6,5.8565739147198315e-08
US National,4 wk ahead,Bin,percent,12.6,12.7,4.85557518636881e-08
US National,4 wk ahead,Bin,percent,12.7,12.8,4.025623845382853e-08
US National,4 wk ahead,Bin,percent,12.8,12.9,3.33751705161589e-08
US National,4 wk ahead,Bin,percent,12.9,13,2.76702968315945e-08
US National,4 wk ahead,Bin,percent,13,100,1.3431723100421067e-07
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,NA,NA,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
