Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.6,11.7,1.4255185920575286e-10
US National,2 wk ahead,Bin,percent,11.7,11.8,8.944056606452477e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,5.6009308302407135e-11
US National,2 wk ahead,Bin,percent,11.9,12,3.500866263550506e-11
US National,2 wk ahead,Bin,percent,12,12.1,2.184252778647533e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,1.3604006809941893e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,8.458567180014143e-12
US National,2 wk ahead,Bin,percent,12.3,12.4,5.25046672805729e-12
US National,2 wk ahead,Bin,percent,12.4,12.5,3.2539526628738713e-12
US National,2 wk ahead,Bin,percent,12.5,12.6,2.0133894551577214e-12
US National,2 wk ahead,Bin,percent,12.6,12.7,1.244004899092488e-12
US National,2 wk ahead,Bin,percent,12.7,12.8,7.674971769233707e-13
US National,2 wk ahead,Bin,percent,12.8,12.9,4.727329638853917e-13
US National,2 wk ahead,Bin,percent,12.9,13,2.90878432451791e-13
US National,2 wk ahead,Bin,percent,13,100,4.610756221268275e-13
US National,3 wk ahead,Point,percent,NA,NA,5.9382601993528725
US National,3 wk ahead,Bin,percent,0,0.1,3.3952448271425086e-90
US National,3 wk ahead,Bin,percent,0.1,0.2,3.538833149188429e-63
US National,3 wk ahead,Bin,percent,0.2,0.3,1.2334432681811301e-49
US National,3 wk ahead,Bin,percent,0.3,0.4,4.877672302974331e-41
US National,3 wk ahead,Bin,percent,0.4,0.5,6.013063183002119e-35
US National,3 wk ahead,Bin,percent,0.5,0.6,2.4065794956564525e-30
US National,3 wk ahead,Bin,percent,0.6,0.7,1.0233538346591481e-26
US National,3 wk ahead,Bin,percent,0.7,0.8,9.091669565329554e-24
US National,3 wk ahead,Bin,percent,0.8,0.9,2.56504754138365e-21
US National,3 wk ahead,Bin,percent,0.9,1,3.0270336881048243e-19
US National,3 wk ahead,Bin,percent,1,1.1,1.806913463174862e-17
US National,3 wk ahead,Bin,percent,1.1,1.2,6.251849320444497e-16
US National,3 wk ahead,Bin,percent,1.2,1.3,1.3867000568336766e-14
US National,3 wk ahead,Bin,percent,1.3,1.4,2.128487080929934e-13
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3990238073151348e-12
US National,3 wk ahead,Bin,percent,1.5,1.6,2.0807501100096146e-11
US National,3 wk ahead,Bin,percent,1.6,1.7,1.4419412184669087e-10
US National,3 wk ahead,Bin,percent,1.7,1.8,8.23158481385478e-10
US National,3 wk ahead,Bin,percent,1.8,1.9,3.9695084848130945e-09
US National,3 wk ahead,Bin,percent,1.9,2,1.6510900399447466e-08
US National,3 wk ahead,Bin,percent,2,2.1,6.02815768350789e-08
US National,3 wk ahead,Bin,percent,2.1,2.2,1.9606597926477404e-07
US National,3 wk ahead,Bin,percent,2.2,2.3,5.753006293076772e-07
US National,3 wk ahead,Bin,percent,2.3,2.4,1.539408383379126e-06
US National,3 wk ahead,Bin,percent,2.4,2.5,3.7916401519163815e-06
US National,3 wk ahead,Bin,percent,2.5,2.6,8.666171254101955e-06
US National,3 wk ahead,Bin,percent,2.6,2.7,1.8510517706779102e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,3.717810283716495e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,7.059903499991515e-05
US National,3 wk ahead,Bin,percent,2.9,3,0.0001273635397179604
US National,3 wk ahead,Bin,percent,3,3.1,0.00021922172661005865
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0003613842922868009
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0005725087879345442
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0008742789136103528
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0012905285894169215
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0018459219672133519
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00256426517405474
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0034665841797134715
US National,3 wk ahead,Bin,percent,3.8,3.9,0.004569145630723493
US National,3 wk ahead,Bin,percent,3.9,4,0.005881616791270122
US National,3 wk ahead,Bin,percent,4,4.1,0.007405554147608441
US National,3 wk ahead,Bin,percent,4.1,4.2,0.009133379457540745
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011047952435507158
US National,3 wk ahead,Bin,percent,4.3,4.4,0.013122788598866085
US National,3 wk ahead,Bin,percent,4.4,4.5,0.015322907626635199
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01760623985110432
US National,3 wk ahead,Bin,percent,4.6,4.7,0.019925472468021344
US National,3 wk ahead,Bin,percent,4.7,4.8,0.02223018664163079
US National,3 wk ahead,Bin,percent,4.8,4.9,0.02446912334905571
US National,3 wk ahead,Bin,percent,4.9,5,0.026592418768825787
US National,3 wk ahead,Bin,percent,5,5.1,0.02855366675269788
US National,3 wk ahead,Bin,percent,5.1,5.2,0.03031169281256041
US National,3 wk ahead,Bin,percent,5.2,5.3,0.031831957033911173
US National,3 wk ahead,Bin,percent,5.3,5.4,0.03308753842521883
US National,3 wk ahead,Bin,percent,5.4,5.5,0.03405968698138656
US National,3 wk ahead,Bin,percent,5.5,5.6,0.03473795951494346
US National,3 wk ahead,Bin,percent,5.6,5.7,0.03511997931796612
US National,3 wk ahead,Bin,percent,5.7,5.8,0.03521087706419562
US National,3 wk ahead,Bin,percent,5.8,5.9,0.03502248091597887
US National,3 wk ahead,Bin,percent,5.9,6,0.0345723280430546
US National,3 wk ahead,Bin,percent,6,6.1,0.03388256859096728
US National,3 wk ahead,Bin,percent,6.1,6.2,0.03297882770127658
US National,3 wk ahead,Bin,percent,6.2,6.3,0.03188908271433155
US National,3 wk ahead,Bin,percent,6.3,6.4,0.03064260236975036
US National,3 wk ahead,Bin,percent,6.4,6.5,0.029268983722532615
US National,3 wk ahead,Bin,percent,6.5,6.6,0.02779731149334219
US National,3 wk ahead,Bin,percent,6.6,6.7,0.026255454341423734
US National,3 wk ahead,Bin,percent,6.7,6.8,0.024669503551824512
US National,3 wk ahead,Bin,percent,6.8,6.9,0.02306335213744959
US National,3 wk ahead,Bin,percent,6.9,7,0.02145840648113162
US National,3 wk ahead,Bin,percent,7,7.1,0.01987341836285239
US National,3 wk ahead,Bin,percent,7.1,7.2,0.018324422417414832
US National,3 wk ahead,Bin,percent,7.2,7.3,0.016824762569351726
US National,3 wk ahead,Bin,percent,7.3,7.4,0.015385190581142516
US National,3 wk ahead,Bin,percent,7.4,7.5,0.014014020301939989
US National,3 wk ahead,Bin,percent,7.5,7.6,0.012717322297002176
US National,3 wk ahead,Bin,percent,7.6,7.7,0.011499145070092975
US National,3 wk ahead,Bin,percent,7.7,7.8,0.01036175088582958
US National,3 wk ahead,Bin,percent,7.8,7.9,0.009305856108658306
US National,3 wk ahead,Bin,percent,7.9,8,0.008330867883271531
US National,3 wk ahead,Bin,percent,8,8.1,0.007435110799913436
US National,3 wk ahead,Bin,percent,8.1,8.2,0.006616038856137596
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00587042950558303
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0051945578548939775
US National,3 wk ahead,Bin,percent,8.4,8.5,0.004584350127324388
US National,3 wk ahead,Bin,percent,8.5,8.6,0.004035516362520197
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0035436629809122433
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0031043863276510875
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0027133486473099877
US National,3 wk ahead,Bin,percent,8.9,9,0.0023663381498804092
US National,3 wk ahead,Bin,percent,9,9.1,0.0020593149336353145
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0017884445525789827
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0015501209748148836
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0013409805902276917
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0011579088059257003
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000998040627987029
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0008587564779543033
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0007376743398588292
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0006326391840975054
US National,3 wk ahead,Bin,percent,9.9,10,0.0005417104724183552
US National,3 wk ahead,Bin,percent,10,10.1,0.0004631484163941657
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00039539954183542836
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00033708200445525804
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00028697100795604946
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00024398459424357366
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0002071700060329862
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00017569076381163118
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0001488145509134231
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0001259019612656065
US National,3 wk ahead,Bin,percent,10.9,11,0.00010639613307950047
US National,3 wk ahead,Bin,percent,11,11.1,8.981326730073125e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,7.57340110065785e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,6.379567221914684e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,5.368522293225375e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,4.513304080833169e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.790733631381382e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.180921048628882e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.666828856168202e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.233887596136963e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.8696585278532574e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.5635385680279335e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.3065029291103869e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.0908812509757837e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.101633677177645e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,7.588311959239036e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,6.322135662872874e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,5.2636114090676145e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.379388609865309e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,3.641336500881387e-06
US National,3 wk ahead,Bin,percent,12.9,13,3.0257535824640414e-06
US National,3 wk ahead,Bin,percent,13,100,1.4600163074973693e-05
US National,4 wk ahead,Point,percent,NA,NA,5.569024540395636
US National,4 wk ahead,Bin,percent,0,0.1,2.070758165732468e-59
US National,4 wk ahead,Bin,percent,0.1,0.2,1.5139695468881562e-41
US National,4 wk ahead,Bin,percent,0.2,0.3,1.2933990034362895e-32
US National,4 wk ahead,Bin,percent,0.3,0.4,5.895295116092218e-27
US National,4 wk ahead,Bin,percent,0.4,0.5,5.92330607360852e-23
US National,4 wk ahead,Bin,percent,0.5,0.6,6.184994829591378e-20
US National,4 wk ahead,Bin,percent,0.6,0.7,1.468208356422779e-17
US National,4 wk ahead,Bin,percent,0.7,0.8,1.2368537160916789e-15
US National,4 wk ahead,Bin,percent,0.8,0.9,4.8715005980159526e-14
US National,4 wk ahead,Bin,percent,0.9,1,1.0760173848078304e-12
US National,4 wk ahead,Bin,percent,1,1.1,1.5119225843116422e-11
US National,4 wk ahead,Bin,percent,1.1,1.2,1.479782825014547e-10
US National,4 wk ahead,Bin,percent,1.2,1.3,1.0790816562422387e-09
US National,4 wk ahead,Bin,percent,1.3,1.4,6.1704170006059e-09
US National,4 wk ahead,Bin,percent,1.4,1.5,2.8787761527763058e-08
US National,4 wk ahead,Bin,percent,1.5,1.6,1.1306469630549111e-07
US National,4 wk ahead,Bin,percent,1.6,1.7,3.833142731500618e-07
US National,4 wk ahead,Bin,percent,1.7,1.8,1.1447720729361425e-06
US National,4 wk ahead,Bin,percent,1.8,1.9,3.062395817168192e-06
US National,4 wk ahead,Bin,percent,1.9,2,7.4402026756243895e-06
US National,4 wk ahead,Bin,percent,2,2.1,1.6607757615050318e-05
US National,4 wk ahead,Bin,percent,2.1,2.2,3.439346463755179e-05
US National,4 wk ahead,Bin,percent,2.2,2.3,6.663153506140867e-05
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00012161969372430511
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00021042724890733497
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00034695491700952556
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0005476707235809475
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0008309869529597694
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0012162937781234474
US National,4 wk ahead,Bin,percent,2.9,3,0.00172271612645109
US National,4 wk ahead,Bin,percent,3,3.1,0.002367702231123448
US National,4 wk ahead,Bin,percent,3.1,3.2,0.003165578336523588
US National,4 wk ahead,Bin,percent,3.2,3.3,0.004126210872291692
US National,4 wk ahead,Bin,percent,3.3,3.4,0.005253905461081005
US National,4 wk ahead,Bin,percent,3.4,3.5,0.006546644773582765
US National,4 wk ahead,Bin,percent,3.5,3.6,0.007995729793449972
US National,4 wk ahead,Bin,percent,3.6,3.7,0.009585847492172103
US National,4 wk ahead,Bin,percent,3.7,3.8,0.011295547842758526
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01309807898065888
US National,4 wk ahead,Bin,percent,3.9,4,0.01496250406919844
US National,4 wk ahead,Bin,percent,4,4.1,0.016855008355812162
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01874029990049908
US National,4 wk ahead,Bin,percent,4.2,4.3,0.020583011314751154
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02234902066655098
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02400662526732128
US National,4 wk ahead,Bin,percent,4.5,4.6,0.025527520145004923
US National,4 wk ahead,Bin,percent,4.6,4.7,0.02688755164550044
US National,4 wk ahead,Bin,percent,4.7,4.8,0.028067234195228885
US National,4 wk ahead,Bin,percent,4.8,4.9,0.029052033647848807
US National,4 wk ahead,Bin,percent,4.9,5,0.02983243311920364
US National,4 wk ahead,Bin,percent,5,5.1,0.030403806475483575
US National,4 wk ahead,Bin,percent,5.1,5.2,0.030766130694657667
US National,4 wk ahead,Bin,percent,5.2,5.3,0.03092357142671892
US National,4 wk ahead,Bin,percent,5.3,5.4,0.030883976649166422
US National,4 wk ahead,Bin,percent,5.4,5.5,0.030658311850447373
US National,4 wk ahead,Bin,percent,5.5,5.6,0.030260067199727292
US National,4 wk ahead,Bin,percent,5.6,5.7,0.029704663178535373
US National,4 wk ahead,Bin,percent,5.7,5.8,0.02900887660750351
US National,4 wk ahead,Bin,percent,5.8,5.9,0.028190304277140088
US National,4 wk ahead,Bin,percent,5.9,6,0.027266876783889504
US National,4 wk ahead,Bin,percent,6,6.1,0.02625643090114471
US National,4 wk ahead,Bin,percent,6.1,6.2,0.02517634502673516
US National,4 wk ahead,Bin,percent,6.2,6.3,0.02404323902745409
US National,4 wk ahead,Bin,percent,6.3,6.4,0.02287273717959104
US National,4 wk ahead,Bin,percent,6.4,6.5,0.02167929087392506
US National,4 wk ahead,Bin,percent,6.5,6.6,0.020476056276744536
US National,4 wk ahead,Bin,percent,6.6,6.7,0.019274821158111854
US National,4 wk ahead,Bin,percent,6.7,6.8,0.01808597454680605
US National,4 wk ahead,Bin,percent,6.8,6.9,0.016918512675270003
US National,4 wk ahead,Bin,percent,6.9,7,0.015780074765663454
US National,4 wk ahead,Bin,percent,7,7.1,0.01467700251167181
US National,4 wk ahead,Bin,percent,7.1,7.2,0.013614417568998283
US National,4 wk ahead,Bin,percent,7.2,7.3,0.012596311927080106
US National,4 wk ahead,Bin,percent,7.3,7.4,0.011625646650838761
US National,4 wk ahead,Bin,percent,7.4,7.5,0.010704455117783729
US National,4 wk ahead,Bin,percent,7.5,7.6,0.009833947504387153
US National,4 wk ahead,Bin,percent,7.6,7.7,0.009014613874983812
US National,4 wk ahead,Bin,percent,7.7,7.8,0.008246323781961995
US National,4 wk ahead,Bin,percent,7.8,7.9,0.007528420787990431
US National,4 wk ahead,Bin,percent,7.9,8,0.006859810764562435
US National,4 wk ahead,Bin,percent,8,8.1,0.006239043204399719
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00566438510941536
US National,4 wk ahead,Bin,percent,8.2,8.3,0.005133887283752303
US National,4 wk ahead,Bin,percent,8.3,8.4,0.004645443077234801
US National,4 wk ahead,Bin,percent,8.4,8.5,0.004196839793387919
US National,4 wk ahead,Bin,percent,8.5,8.6,0.003785803103465435
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0034100348992449625
US National,4 wk ahead,Bin,percent,8.7,8.8,0.003067245078109293
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0027551777892832474
US National,4 wk ahead,Bin,percent,8.9,9,0.0024716326847273873
US National,4 wk ahead,Bin,percent,9,9.1,0.00221448171638583
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0019816820069666896
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0017712852974526294
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0015814444438788655
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0014104174008375825
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0012565690916052086
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0011183715262215177
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0009944024904857685
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0008833430915546892
US National,4 wk ahead,Bin,percent,9.9,10,0.0007839744103192992
US National,4 wk ahead,Bin,percent,10,10.1,0.0006951734774269802
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0006159087590225099
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000545235310147274
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00048228972833064265
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00042628501717878464
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00037650544965095456
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0003323015030716192
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00029308492257529295
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0002583239564836193
US National,4 wk ahead,Bin,percent,10.9,11,0.00022753879583736758
US National,4 wk ahead,Bin,percent,11,11.1,0.00020029724078918232
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00017621060860628646
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00015492989146037583
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0001361421668184537
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00011956725895190257
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00010495464667636956
US National,4 wk ahead,Bin,percent,11.6,11.7,9.208060983045829e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,8.074560504234274e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,7.077185992998558e-05
US National,4 wk ahead,Bin,percent,11.9,12,6.200117395060989e-05
US National,4 wk ahead,Bin,percent,12,12.1,5.4292913545195276e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,4.752218898285143e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,4.157820029804249e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.6362739909479025e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.1788839846558226e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,2.7779551963091897e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,2.4266850051857247e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,2.1190643357926753e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1.84978916162315e-05
US National,4 wk ahead,Bin,percent,12.9,13,1.6141812371195385e-05
US National,4 wk ahead,Bin,percent,13,100,0.00010877856292279553
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
