Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.48E-26
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.07E-26
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.87E-27
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,5.62E-26
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,6.56E-22
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.87E-24
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.04E-21
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.85E-25
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.40E-24
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.01E-23
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.00E-26
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.21E-22
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.29E-25
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.42E-24
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.18E-26
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,3.56E-27
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.73E-24
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.79E-21
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.51E-25
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.07E-22
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.96E-27
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.69E-22
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.03E-25
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.90E-27
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,7.44E-24
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,3.02E-27
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.00E-27
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.28E-25
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.10E-24
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.55E-26
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.54E-23
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.26E-23
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.09E-22
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,8.69E-25
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,3.28E-25
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,7.72E-26
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.81E-28
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.36E-23
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.62E-24
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.09E-23
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.39E-23
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.61E-24
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.67E-24
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.61E-26
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.56E-27
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.02E-25
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.95
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.27E-28
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.08E-27
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.74E-26
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,9.50E-25
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,7.12E-28
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.29E-27
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,9.38E-28
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,8.69E-25
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,3.67E-16
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,1.63E-18
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,1.03E-14
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,1.49E-24
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,5.80E-30
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.26E-29
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,1.55E-25
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,6.50E-30
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,1.69E-29
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.91E-24
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,9.99E-28
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,1
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.42E-28
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.53E-25
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,9.98E-28
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,6.43E-27
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,1.28E-27
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,1.20E-26
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,3.73E-28
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.31E-26
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,3.29E-26
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,6.29E-26
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,8.45E-23
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.68E-26
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.23E-30
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,8.49E-29
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.94E-27
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.20E-23
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,1.77E-29
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.97E-28
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,5.67E-28
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,3.78E-30
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,1.88E-25
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,5.94E-29
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,6.51E-29
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.02E-29
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,5.35E-30
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,3.18E-30
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.85E-27
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.49E-26
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.09E-28
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,1.83E-29
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,7.01E-27
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.45E-26
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.19E-25
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,4.31E-25
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,8.75E-31
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.56E-27
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.44E-28
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.94E-28
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,3.84E-28
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,4.59E-26
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.82E-27
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,3.51E-23
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.79E-28
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.96E-29
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,7.76E-30
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.64E-24
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,3.74E-25
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,7.74E-31
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,8.88E-31
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.84E-27
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,6.65E-25
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.73E-31
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,5.58E-30
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,6.44E-27
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.35E-27
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.12E-25
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,4.71E-27
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,6.88E-25
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.32E-23
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.46E-26
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,5.93E-29
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.08E-27
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.14E-24
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,6.90E-24
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,6.13E-27
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,6.41E-25
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.67E-27
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.76E-25
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.99E-28
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,5.50E-27
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,5.36E-29
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.69E-28
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,5.17E-30
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.55E-27
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.23E-28
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.49E-30
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.00E-27
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.84E-27
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.64E-26
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,5.22E-25
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,7.81E-28
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.40E-25
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.20E-27
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.88E-30
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.58E-28
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.93E-27
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.34E-28
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.22E-23
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,6.65E-28
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.11E-28
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.00E-25
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.83E-26
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.75E-26
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.33E-27
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.33E-28
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.37E-24
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.48E-27
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.93E-29
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.71E-25
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,6.03E-26
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,3.68E-27
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.27E-24
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.68E-28
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.95E-22
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.16E-30
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.73E-30
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.28E-28
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.47E-23
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.12E-27
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.80E-23
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.81E-27
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,4.02E-19
HHS Region 9,Season onset,Bin,week,41,42,3.51E-33
HHS Region 9,Season onset,Bin,week,42,43,9.63E-30
HHS Region 9,Season onset,Bin,week,43,44,2.40E-31
HHS Region 9,Season onset,Bin,week,44,45,3.49E-32
HHS Region 9,Season onset,Bin,week,45,46,7.12E-33
HHS Region 9,Season onset,Bin,week,46,47,6.00E-25
HHS Region 9,Season onset,Bin,week,47,48,4.97E-23
HHS Region 9,Season onset,Bin,week,48,49,1
HHS Region 9,Season onset,Bin,week,49,50,4.57E-26
HHS Region 9,Season onset,Bin,week,50,51,6.10E-29
HHS Region 9,Season onset,Bin,week,51,52,1.72E-22
HHS Region 9,Season onset,Bin,week,52,53,1.20E-24
HHS Region 9,Season onset,Bin,week,1,2,5.67E-28
HHS Region 9,Season onset,Bin,week,2,3,2.78E-31
HHS Region 9,Season onset,Bin,week,3,4,6.13E-17
HHS Region 9,Season onset,Bin,week,4,5,5.58E-31
HHS Region 9,Season onset,Bin,week,5,6,3.12E-23
HHS Region 9,Season onset,Bin,week,6,7,8.69E-24
HHS Region 9,Season onset,Bin,week,7,8,6.64E-33
HHS Region 9,Season onset,Bin,week,8,9,2.01E-28
HHS Region 9,Season onset,Bin,week,9,10,1.10E-33
HHS Region 9,Season onset,Bin,week,10,11,4.87E-32
HHS Region 9,Season onset,Bin,week,11,12,5.90E-28
HHS Region 9,Season onset,Bin,week,12,13,7.62E-28
HHS Region 9,Season onset,Bin,week,13,14,2.21E-27
HHS Region 9,Season onset,Bin,week,14,15,1.33E-31
HHS Region 9,Season onset,Bin,week,15,16,7.02E-29
HHS Region 9,Season onset,Bin,week,16,17,1.52E-34
HHS Region 9,Season onset,Bin,week,17,18,5.13E-30
HHS Region 9,Season onset,Bin,week,18,19,4.51E-32
HHS Region 9,Season onset,Bin,week,19,20,6.35E-33
HHS Region 9,Season onset,Bin,week,20,21,5.52E-33
HHS Region 9,Season onset,Bin,week,none,none,3.28E-25
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,3.00E-45
HHS Region 9,Season peak week,Bin,week,41,42,6.57E-30
HHS Region 9,Season peak week,Bin,week,42,43,7.40E-44
HHS Region 9,Season peak week,Bin,week,43,44,6.00E-45
HHS Region 9,Season peak week,Bin,week,44,45,1.56E-39
HHS Region 9,Season peak week,Bin,week,45,46,1.40E-44
HHS Region 9,Season peak week,Bin,week,46,47,2.92E-09
HHS Region 9,Season peak week,Bin,week,47,48,2.62E-40
HHS Region 9,Season peak week,Bin,week,48,49,3.00E-45
HHS Region 9,Season peak week,Bin,week,49,50,6.18E-42
HHS Region 9,Season peak week,Bin,week,50,51,3.98E-39
HHS Region 9,Season peak week,Bin,week,51,52,1.70E-39
HHS Region 9,Season peak week,Bin,week,52,53,1
HHS Region 9,Season peak week,Bin,week,1,2,1.00E-44
HHS Region 9,Season peak week,Bin,week,2,3,2.80E-44
HHS Region 9,Season peak week,Bin,week,3,4,7.24E-19
HHS Region 9,Season peak week,Bin,week,4,5,1.66E-11
HHS Region 9,Season peak week,Bin,week,5,6,2.31E-43
HHS Region 9,Season peak week,Bin,week,6,7,2.41E-30
HHS Region 9,Season peak week,Bin,week,7,8,3.39E-11
HHS Region 9,Season peak week,Bin,week,8,9,2.37E-18
HHS Region 9,Season peak week,Bin,week,9,10,2.21E-40
HHS Region 9,Season peak week,Bin,week,10,11,0
HHS Region 9,Season peak week,Bin,week,11,12,0
HHS Region 9,Season peak week,Bin,week,12,13,1.31E-41
HHS Region 9,Season peak week,Bin,week,13,14,4.50E-44
HHS Region 9,Season peak week,Bin,week,14,15,0
HHS Region 9,Season peak week,Bin,week,15,16,0
HHS Region 9,Season peak week,Bin,week,16,17,3.52E-38
HHS Region 9,Season peak week,Bin,week,17,18,4.59E-38
HHS Region 9,Season peak week,Bin,week,18,19,4.65E-43
HHS Region 9,Season peak week,Bin,week,19,20,4.78E-43
HHS Region 9,Season peak week,Bin,week,20,21,0
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.75
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.29670522
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,3.14E-09
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.7032948
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,3.71E-30
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.52E-11
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.18E-39
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.55
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.28E-38
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.09E-06
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.9999986
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.59E-07
