Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,1.42289502954e-10
US National,3 wk ahead,Point,percent,,,1.31190042182
US National,3 wk ahead,Bin,percent,0,0.1,2.15472249044e-16
US National,3 wk ahead,Bin,percent,0.1,0.2,4.76193670387e-14
US National,3 wk ahead,Bin,percent,0.2,0.3,5.94056990613e-12
US National,3 wk ahead,Bin,percent,0.3,0.4,4.78992008485e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,2.4961273877e-08
US National,3 wk ahead,Bin,percent,0.5,0.6,8.41528190563e-07
US National,3 wk ahead,Bin,percent,0.6,0.7,1.83734824102e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000260085047878
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00238961381392
US National,3 wk ahead,Bin,percent,0.9,1,0.0142659839793
US National,3 wk ahead,Bin,percent,1,1.1,0.055395028781
US National,3 wk ahead,Bin,percent,1.1,1.2,0.140023263352
US National,3 wk ahead,Bin,percent,1.2,1.3,0.256248277416
US National,3 wk ahead,Bin,percent,1.3,1.4,0.247344766019
US National,3 wk ahead,Bin,percent,1.4,1.5,0.172922077298
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0787575986172
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0269698901443
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00450631922021
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00056514309972
US National,3 wk ahead,Bin,percent,1.9,2,0.000330197178844
US National,3 wk ahead,Bin,percent,2,2.1,2.4304454661e-06
US National,3 wk ahead,Bin,percent,2.1,2.2,8.3158568796e-08
US National,3 wk ahead,Bin,percent,2.2,2.3,1.84135944717e-09
US National,3 wk ahead,Bin,percent,2.3,2.4,2.63599425035e-11
US National,3 wk ahead,Bin,percent,2.4,2.5,2.43739355479e-13
US National,3 wk ahead,Bin,percent,2.5,2.6,1.45453187017e-15
US National,3 wk ahead,Bin,percent,2.6,2.7,5.59781276762e-18
US National,3 wk ahead,Bin,percent,2.7,2.8,1.38845044734e-20
US National,3 wk ahead,Bin,percent,2.8,2.9,2.21826683554e-23
US National,3 wk ahead,Bin,percent,2.9,3,2.28167954703e-26
US National,3 wk ahead,Bin,percent,3,3.1,1.51031291755e-29
US National,3 wk ahead,Bin,percent,3.1,3.2,6.43115436833e-33
US National,3 wk ahead,Bin,percent,3.2,3.3,1.76108355429e-36
US National,3 wk ahead,Bin,percent,3.3,3.4,3.10039786622e-40
US National,3 wk ahead,Bin,percent,3.4,3.5,3.50828006063e-44
US National,3 wk ahead,Bin,percent,3.5,3.6,2.55103624421e-48
US National,3 wk ahead,Bin,percent,3.6,3.7,1.19179648391e-52
US National,3 wk ahead,Bin,percent,3.7,3.8,3.57666238736e-57
US National,3 wk ahead,Bin,percent,3.8,3.9,6.89413531777e-62
US National,3 wk ahead,Bin,percent,3.9,4,8.53395763975e-67
US National,3 wk ahead,Bin,percent,4,4.1,6.78326837041e-72
US National,3 wk ahead,Bin,percent,4.1,4.2,3.46178213954e-77
US National,3 wk ahead,Bin,percent,4.2,4.3,1.1342054265e-82
US National,3 wk ahead,Bin,percent,4.3,4.4,2.38549253542e-88
US National,3 wk ahead,Bin,percent,4.4,4.5,3.22051559347e-94
US National,3 wk ahead,Bin,percent,4.5,4.6,2.79063811097e-100
US National,3 wk ahead,Bin,percent,4.6,4.7,1.55197570444e-106
US National,3 wk ahead,Bin,percent,4.7,4.8,5.53916799491e-113
US National,3 wk ahead,Bin,percent,4.8,4.9,1.26870153966e-119
US National,3 wk ahead,Bin,percent,4.9,5,1.86469889064e-126
US National,3 wk ahead,Bin,percent,5,5.1,1.75862395813e-133
US National,3 wk ahead,Bin,percent,5.1,5.2,1.06422762e-140
US National,3 wk ahead,Bin,percent,5.2,5.3,4.13215826256e-148
US National,3 wk ahead,Bin,percent,5.3,5.4,1.02940220586e-155
US National,3 wk ahead,Bin,percent,5.4,5.5,1.64529936711e-163
US National,3 wk ahead,Bin,percent,5.5,5.6,1.68711009527e-171
US National,3 wk ahead,Bin,percent,5.6,5.7,1.10986066107e-179
US National,3 wk ahead,Bin,percent,5.7,5.8,4.68391220783e-188
US National,3 wk ahead,Bin,percent,5.8,5.9,1.26810074928e-196
US National,3 wk ahead,Bin,percent,5.9,6,2.20238711505e-205
US National,3 wk ahead,Bin,percent,6,6.1,2.4536874084e-214
US National,3 wk ahead,Bin,percent,6.1,6.2,1.75356496765e-223
US National,3 wk ahead,Bin,percent,6.2,6.3,8.03884101495e-233
US National,3 wk ahead,Bin,percent,6.3,6.4,2.36388509807e-242
US National,3 wk ahead,Bin,percent,6.4,6.5,4.45875359081e-252
US National,3 wk ahead,Bin,percent,6.5,6.6,5.39446058993e-262
US National,3 wk ahead,Bin,percent,6.6,6.7,4.18623555257e-272
US National,3 wk ahead,Bin,percent,6.7,6.8,2.08369610541e-282
US National,3 wk ahead,Bin,percent,6.8,6.9,6.65234103713e-293
US National,3 wk ahead,Bin,percent,6.9,7,1.36219308165e-303
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,1.02675161486e-10
US National,4 wk ahead,Point,percent,,,1.25290877272
US National,4 wk ahead,Bin,percent,0,0.1,6.10836582681e-15
US National,4 wk ahead,Bin,percent,0.1,0.2,9.11782677612e-13
US National,4 wk ahead,Bin,percent,0.2,0.3,8.76293072157e-11
US National,4 wk ahead,Bin,percent,0.3,0.4,5.44110583266e-09
US National,4 wk ahead,Bin,percent,0.4,0.5,2.18480916353e-07
US National,4 wk ahead,Bin,percent,0.5,0.6,5.67902200043e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.56621034231e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00104544056284
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00742050728401
US National,4 wk ahead,Bin,percent,0.9,1,0.0342448590695
US National,4 wk ahead,Bin,percent,1,1.1,0.102844426841
US National,4 wk ahead,Bin,percent,1.1,1.2,0.201141212062
US National,4 wk ahead,Bin,percent,1.2,1.3,0.272054532614
US National,4 wk ahead,Bin,percent,1.3,1.4,0.21282745074
US National,4 wk ahead,Bin,percent,1.4,1.5,0.115146665507
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0405735832886
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00930476570165
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00298451893393
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000134410625736
US National,4 wk ahead,Bin,percent,1.9,2,0.000175708160233
US National,4 wk ahead,Bin,percent,2,2.1,3.44178112492e-07
US National,4 wk ahead,Bin,percent,2.1,2.2,9.07794998479e-09
US National,4 wk ahead,Bin,percent,2.2,2.3,1.54859431923e-10
US National,4 wk ahead,Bin,percent,2.3,2.4,1.70694060052e-12
US National,4 wk ahead,Bin,percent,2.4,2.5,1.21466034874e-14
US National,4 wk ahead,Bin,percent,2.5,2.6,5.57586430679e-17
US National,4 wk ahead,Bin,percent,2.6,2.7,1.65004108046e-19
US National,4 wk ahead,Bin,percent,2.7,2.8,3.14588847048e-22
US National,4 wk ahead,Bin,percent,2.8,2.9,3.86217301733e-25
US National,4 wk ahead,Bin,percent,2.9,3,3.05184988867e-28
US National,4 wk ahead,Bin,percent,3,3.1,1.55155286557e-31
US National,4 wk ahead,Bin,percent,3.1,3.2,5.07333100558e-35
US National,4 wk ahead,Bin,percent,3.2,3.3,1.06662928771e-38
US National,4 wk ahead,Bin,percent,3.3,3.4,1.44149941842e-42
US National,4 wk ahead,Bin,percent,3.4,3.5,1.25197946363e-46
US National,4 wk ahead,Bin,percent,3.5,3.6,6.98674515224e-51
US National,4 wk ahead,Bin,percent,3.6,3.7,2.50478880019e-55
US National,4 wk ahead,Bin,percent,3.7,3.8,5.76790719833e-60
US National,4 wk ahead,Bin,percent,3.8,3.9,8.53014501332e-65
US National,4 wk ahead,Bin,percent,3.9,4,8.10087992494e-70
US National,4 wk ahead,Bin,percent,4,4.1,4.93966982971e-75
US National,4 wk ahead,Bin,percent,4.1,4.2,1.93379680264e-80
US National,4 wk ahead,Bin,percent,4.2,4.3,4.85995756882e-86
US National,4 wk ahead,Bin,percent,4.3,4.4,7.84021766638e-92
US National,4 wk ahead,Bin,percent,4.4,4.5,8.11832303413e-98
US National,4 wk ahead,Bin,percent,4.5,4.6,5.39533670339e-104
US National,4 wk ahead,Bin,percent,4.6,4.7,2.30122345863e-110
US National,4 wk ahead,Bin,percent,4.7,4.8,6.29887956205e-117
US National,4 wk ahead,Bin,percent,4.8,4.9,1.10639537078e-123
US National,4 wk ahead,Bin,percent,4.9,5,1.24703883349e-130
US National,4 wk ahead,Bin,percent,5,5.1,9.01890546002e-138
US National,4 wk ahead,Bin,percent,5.1,5.2,4.18518826168e-145
US National,4 wk ahead,Bin,percent,5.2,5.3,1.24608548304e-152
US National,4 wk ahead,Bin,percent,5.3,5.4,2.38033386535e-160
US National,4 wk ahead,Bin,percent,5.4,5.5,2.91723685445e-168
US National,4 wk ahead,Bin,percent,5.5,5.6,2.29370103886e-176
US National,4 wk ahead,Bin,percent,5.6,5.7,1.1569687379e-184
US National,4 wk ahead,Bin,percent,5.7,5.8,3.7438229736e-193
US National,4 wk ahead,Bin,percent,5.8,5.9,7.77155177555e-202
US National,4 wk ahead,Bin,percent,5.9,6,1.03487879682e-210
US National,4 wk ahead,Bin,percent,6,6.1,8.83998814718e-220
US National,4 wk ahead,Bin,percent,6.1,6.2,4.84379796828e-229
US National,4 wk ahead,Bin,percent,6.2,6.3,1.70249052307e-238
US National,4 wk ahead,Bin,percent,6.3,6.4,3.83831307306e-248
US National,4 wk ahead,Bin,percent,6.4,6.5,5.55068000831e-258
US National,4 wk ahead,Bin,percent,6.5,6.6,5.14867622702e-268
US National,4 wk ahead,Bin,percent,6.6,6.7,3.06324987767e-278
US National,4 wk ahead,Bin,percent,6.7,6.8,1.16896340613e-288
US National,4 wk ahead,Bin,percent,6.8,6.9,2.86118254797e-299
US National,4 wk ahead,Bin,percent,6.9,7,4.49170456429e-310
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,6.16508103323e-11
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.0
HHS Region 1,Season onset,Bin,week,48,49,0.0
HHS Region 1,Season onset,Bin,week,49,50,0.0
HHS Region 1,Season onset,Bin,week,50,51,0.0328871578207
HHS Region 1,Season onset,Bin,week,51,52,0.951005926421
HHS Region 1,Season onset,Bin,week,52,53,0.0161069157583
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.0
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.0
HHS Region 1,Season peak week,Bin,week,6,7,1.0
HHS Region 1,Season peak week,Bin,week,7,8,0.0
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,5.85168069535
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0
