Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,-5.57224218475e-09
US National,3 wk ahead,Point,percent,,,1.55687500825
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,4.05217036536e-17
US National,3 wk ahead,Bin,percent,0.6,0.7,6.57802322643e-15
US National,3 wk ahead,Bin,percent,0.7,0.8,8.15661372844e-13
US National,3 wk ahead,Bin,percent,0.8,0.9,6.52019605388e-11
US National,3 wk ahead,Bin,percent,0.9,1,3.36869087088e-09
US National,3 wk ahead,Bin,percent,1,1.1,1.1259880915e-07
US National,3 wk ahead,Bin,percent,1.1,1.2,2.43745509727e-06
US National,3 wk ahead,Bin,percent,1.2,1.3,3.42097705796e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00123454712853
US National,3 wk ahead,Bin,percent,1.4,1.5,0.310805799318
US National,3 wk ahead,Bin,percent,1.5,1.6,0.526688675491
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0378711358064
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0336526555941
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0514991070266
US National,3 wk ahead,Bin,percent,1.9,2,0.0244794969954
US National,3 wk ahead,Bin,percent,2,2.1,0.0102673613874
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00284643488525
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000544551271265
US National,3 wk ahead,Bin,percent,2.3,2.4,6.77138189771e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,5.46704929146e-06
US National,3 wk ahead,Bin,percent,2.5,2.6,2.86272962868e-07
US National,3 wk ahead,Bin,percent,2.6,2.7,9.7112468787e-09
US National,3 wk ahead,Bin,percent,2.7,2.8,2.13192129393e-10
US National,3 wk ahead,Bin,percent,2.8,2.9,3.02575252756e-12
US National,3 wk ahead,Bin,percent,2.9,3,2.77372550473e-14
US National,3 wk ahead,Bin,percent,3,3.1,1.64097989411e-16
US National,3 wk ahead,Bin,percent,3.1,3.2,6.2608699446e-19
US National,3 wk ahead,Bin,percent,3.2,3.3,1.53949335585e-21
US National,3 wk ahead,Bin,percent,3.3,3.4,2.43830384796e-24
US National,3 wk ahead,Bin,percent,3.4,3.5,2.48628757926e-27
US National,3 wk ahead,Bin,percent,3.5,3.6,1.63148432156e-30
US National,3 wk ahead,Bin,percent,3.6,3.7,6.88685894861e-34
US National,3 wk ahead,Bin,percent,3.7,3.8,1.8695019211e-37
US National,3 wk ahead,Bin,percent,3.8,3.9,3.26268260722e-41
US National,3 wk ahead,Bin,percent,3.9,4,3.65983178215e-45
US National,3 wk ahead,Bin,percent,4,4.1,2.63809989666e-49
US National,3 wk ahead,Bin,percent,4.1,4.2,1.221751615e-53
US National,3 wk ahead,Bin,percent,4.2,4.3,3.63465870045e-58
US National,3 wk ahead,Bin,percent,4.3,4.4,6.9449506468e-63
US National,3 wk ahead,Bin,percent,4.4,4.5,8.52201808307e-68
US National,3 wk ahead,Bin,percent,4.5,4.6,6.71479296047e-73
US National,3 wk ahead,Bin,percent,4.6,4.7,3.39698920184e-78
US National,3 wk ahead,Bin,percent,4.7,4.8,1.10328114173e-83
US National,3 wk ahead,Bin,percent,4.8,4.9,2.30023329547e-89
US National,3 wk ahead,Bin,percent,4.9,5,3.0783496972e-95
US National,3 wk ahead,Bin,percent,5,5.1,2.64419953221e-101
US National,3 wk ahead,Bin,percent,5.1,5.2,1.45771713842e-107
US National,3 wk ahead,Bin,percent,5.2,5.3,5.15739084086e-114
US National,3 wk ahead,Bin,percent,5.3,5.4,1.17095905313e-120
US National,3 wk ahead,Bin,percent,5.4,5.5,1.70603246549e-127
US National,3 wk ahead,Bin,percent,5.5,5.6,1.59495170357e-134
US National,3 wk ahead,Bin,percent,5.6,5.7,9.56763752762e-142
US National,3 wk ahead,Bin,percent,5.7,5.8,3.68249749247e-149
US National,3 wk ahead,Bin,percent,5.8,5.9,9.09380517161e-157
US National,3 wk ahead,Bin,percent,5.9,6,1.44078856455e-164
US National,3 wk ahead,Bin,percent,6,6.1,1.46451313061e-172
US National,3 wk ahead,Bin,percent,6.1,6.2,9.55020286055e-181
US National,3 wk ahead,Bin,percent,6.2,6.3,3.99527762338e-189
US National,3 wk ahead,Bin,percent,6.3,6.4,1.0722248122e-197
US National,3 wk ahead,Bin,percent,6.4,6.5,1.84594790664e-206
US National,3 wk ahead,Bin,percent,6.5,6.6,2.03863056539e-215
US National,3 wk ahead,Bin,percent,6.6,6.7,1.44422383001e-224
US National,3 wk ahead,Bin,percent,6.7,6.8,6.56295278399e-234
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9130452893e-243
US National,3 wk ahead,Bin,percent,6.9,7,3.57688742946e-253
US National,3 wk ahead,Bin,percent,7,7.1,4.28975616796e-263
US National,3 wk ahead,Bin,percent,7.1,7.2,3.2999009555e-273
US National,3 wk ahead,Bin,percent,7.2,7.3,1.628186572e-283
US National,3 wk ahead,Bin,percent,7.3,7.4,5.15272222324e-294
US National,3 wk ahead,Bin,percent,7.4,7.5,1.04590738394e-304
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,-5.23184259612e-09
US National,4 wk ahead,Point,percent,,,1.41325969092
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,5.00563078019e-22
US National,4 wk ahead,Bin,percent,0.6,0.7,8.12973328478e-20
US National,4 wk ahead,Bin,percent,0.7,0.8,8.63821703738e-18
US National,4 wk ahead,Bin,percent,0.8,0.9,5.92780076634e-16
US National,4 wk ahead,Bin,percent,0.9,1,2.62999330116e-14
US National,4 wk ahead,Bin,percent,1,1.1,7.55169763311e-13
US National,4 wk ahead,Bin,percent,1.1,1.2,1.40485264667e-11
US National,4 wk ahead,Bin,percent,1.2,1.3,1.6951110288e-10
US National,4 wk ahead,Bin,percent,1.3,1.4,0.357795969423
US National,4 wk ahead,Bin,percent,1.4,1.5,0.610346266401
US National,4 wk ahead,Bin,percent,1.5,1.6,2.24126605541e-08
US National,4 wk ahead,Bin,percent,1.6,1.7,4.83577901935e-08
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0164515301649
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0146078945953
US National,4 wk ahead,Bin,percent,1.9,2,3.71605490447e-08
US National,4 wk ahead,Bin,percent,2,2.1,0.000798232812094
US National,4 wk ahead,Bin,percent,2.1,2.2,3.65588852183e-09
US National,4 wk ahead,Bin,percent,2.2,2.3,6.01728334894e-10
US National,4 wk ahead,Bin,percent,2.3,2.4,6.43503587035e-11
US National,4 wk ahead,Bin,percent,2.4,2.5,4.46652913166e-12
US National,4 wk ahead,Bin,percent,2.5,2.6,2.00988237928e-13
US National,4 wk ahead,Bin,percent,2.6,2.7,5.85696777534e-15
US National,4 wk ahead,Bin,percent,2.7,2.8,1.10413067603e-16
US National,4 wk ahead,Bin,percent,2.8,2.9,1.345211509e-18
US National,4 wk ahead,Bin,percent,2.9,3,1.05827553604e-20
US National,4 wk ahead,Bin,percent,3,3.1,5.37156718925e-23
US National,4 wk ahead,Bin,percent,3.1,3.2,1.75789486029e-25
US National,4 wk ahead,Bin,percent,3.2,3.3,3.70686802154e-28
US National,4 wk ahead,Bin,percent,3.3,3.4,5.0339660094e-31
US National,4 wk ahead,Bin,percent,3.4,3.5,4.40047097102e-34
US National,4 wk ahead,Bin,percent,3.5,3.6,2.47512486727e-37
US National,4 wk ahead,Bin,percent,3.6,3.7,8.95468997803e-41
US National,4 wk ahead,Bin,percent,3.7,3.8,2.0831752467e-44
US National,4 wk ahead,Bin,percent,3.8,3.9,3.11534598722e-48
US National,4 wk ahead,Bin,percent,3.9,4,2.99426375452e-52
US National,4 wk ahead,Bin,percent,4,4.1,1.84921623896e-56
US National,4 wk ahead,Bin,percent,4.1,4.2,7.33703412684e-61
US National,4 wk ahead,Bin,percent,4.2,4.3,1.86990303507e-65
US National,4 wk ahead,Bin,percent,4.3,4.4,3.06070695067e-70
US National,4 wk ahead,Bin,percent,4.4,4.5,3.21716798989e-75
US National,4 wk ahead,Bin,percent,4.5,4.6,2.1713315276e-80
US National,4 wk ahead,Bin,percent,4.6,4.7,9.4088191991e-86
US National,4 wk ahead,Bin,percent,4.7,4.8,2.61734694765e-91
US National,4 wk ahead,Bin,percent,4.8,4.9,4.67378918529e-97
US National,4 wk ahead,Bin,percent,4.9,5,5.35705916901e-103
US National,4 wk ahead,Bin,percent,5,5.1,3.94097870067e-109
US National,4 wk ahead,Bin,percent,5.1,5.2,1.86069630647e-115
US National,4 wk ahead,Bin,percent,5.2,5.3,5.63788781176e-122
US National,4 wk ahead,Bin,percent,5.3,5.4,1.09623764683e-128
US National,4 wk ahead,Bin,percent,5.4,5.5,1.36779181695e-135
US National,4 wk ahead,Bin,percent,5.5,5.6,1.09507431191e-142
US National,4 wk ahead,Bin,percent,5.6,5.7,5.62546267376e-150
US National,4 wk ahead,Bin,percent,5.7,5.8,1.85416360482e-157
US National,4 wk ahead,Bin,percent,5.8,5.9,3.92101295502e-165
US National,4 wk ahead,Bin,percent,5.9,6,5.31979954151e-173
US National,4 wk ahead,Bin,percent,6,6.1,4.63048349401e-181
US National,4 wk ahead,Bin,percent,6.1,6.2,2.58570928154e-189
US National,4 wk ahead,Bin,percent,6.2,6.3,9.2628435895e-198
US National,4 wk ahead,Bin,percent,6.3,6.4,2.12867805093e-206
US National,4 wk ahead,Bin,percent,6.4,6.5,3.13810195404e-215
US National,4 wk ahead,Bin,percent,6.5,6.6,2.96760807725e-224
US National,4 wk ahead,Bin,percent,6.6,6.7,1.80019702867e-233
US National,4 wk ahead,Bin,percent,6.7,6.8,7.0048626724e-243
US National,4 wk ahead,Bin,percent,6.8,6.9,1.74838817907e-252
US National,4 wk ahead,Bin,percent,6.9,7,2.79916015592e-262
US National,4 wk ahead,Bin,percent,7,7.1,2.87450247132e-272
US National,4 wk ahead,Bin,percent,7.1,7.2,1.89337419309e-282
US National,4 wk ahead,Bin,percent,7.2,7.3,7.99913764063e-293
US National,4 wk ahead,Bin,percent,7.3,7.4,2.1675906907e-303
US National,4 wk ahead,Bin,percent,7.4,7.5,3.76732870628e-314
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,-5.83900673731e-09
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.0
HHS Region 1,Season onset,Bin,week,48,49,0.0
HHS Region 1,Season onset,Bin,week,49,50,0.0
HHS Region 1,Season onset,Bin,week,50,51,0.213031339922
HHS Region 1,Season onset,Bin,week,51,52,0.768763483759
HHS Region 1,Season onset,Bin,week,52,53,0.0182051763195
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.0
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.0
HHS Region 1,Season peak week,Bin,week,6,7,1.0
HHS Region 1,Season peak week,Bin,week,7,8,0.0
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,5.87534026763
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0
