Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,5.71492577893e-09
US National,3 wk ahead,Point,percent,,,3.13867439727
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000271023138595
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00331385054022
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00929889718742
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0297932033949
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0244855801269
US National,3 wk ahead,Bin,percent,2.8,2.9,0.107419723477
US National,3 wk ahead,Bin,percent,2.9,3,0.149442068195
US National,3 wk ahead,Bin,percent,3,3.1,0.0749693007027
US National,3 wk ahead,Bin,percent,3.1,3.2,0.282999053679
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0568768936039
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0756302184205
US National,3 wk ahead,Bin,percent,3.4,3.5,0.11311948278
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0213214360185
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00219064189963
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0380921243626
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00815200178137
US National,3 wk ahead,Bin,percent,3.9,4,1.38357126184e-06
US National,3 wk ahead,Bin,percent,4,4.1,0.00171743001662
US National,3 wk ahead,Bin,percent,4.1,4.2,3.93690390856e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000110222951402
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000200985802733
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000238790422784
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000184875904875
US National,3 wk ahead,Bin,percent,4.6,4.7,9.32558496937e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,3.06336322713e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,6.54836882008e-06
US National,3 wk ahead,Bin,percent,4.9,5,9.10084493852e-07
US National,3 wk ahead,Bin,percent,5,5.1,8.21467155929e-08
US National,3 wk ahead,Bin,percent,5.1,5.2,4.8103460014e-09
US National,3 wk ahead,Bin,percent,5.2,5.3,1.82538097462e-10
US National,3 wk ahead,Bin,percent,5.3,5.4,4.48383762322e-12
US National,3 wk ahead,Bin,percent,5.4,5.5,7.12231648656e-14
US National,3 wk ahead,Bin,percent,5.5,5.6,7.3090250291e-16
US National,3 wk ahead,Bin,percent,5.6,5.7,4.84167738767e-18
US National,3 wk ahead,Bin,percent,5.7,5.8,2.06872226795e-20
US National,3 wk ahead,Bin,percent,5.8,5.9,5.69756077036e-23
US National,3 wk ahead,Bin,percent,5.9,6,1.01088700095e-25
US National,3 wk ahead,Bin,percent,6,6.1,1.15484052495e-28
US National,3 wk ahead,Bin,percent,6.1,6.2,8.49092152824e-32
US National,3 wk ahead,Bin,percent,6.2,6.3,4.01637123837e-35
US National,3 wk ahead,Bin,percent,6.3,6.4,1.22183811465e-38
US National,3 wk ahead,Bin,percent,6.4,6.5,2.3898334555e-42
US National,3 wk ahead,Bin,percent,6.5,6.6,3.00458981551e-46
US National,3 wk ahead,Bin,percent,6.6,6.7,2.42755760574e-50
US National,3 wk ahead,Bin,percent,6.7,6.8,1.26018904035e-54
US National,3 wk ahead,Bin,percent,6.8,6.9,4.20250992607e-59
US National,3 wk ahead,Bin,percent,6.9,7,9.00165674101e-64
US National,3 wk ahead,Bin,percent,7,7.1,1.23827754751e-68
US National,3 wk ahead,Bin,percent,7.1,7.2,1.09381283985e-73
US National,3 wk ahead,Bin,percent,7.2,7.3,6.20369836521e-79
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2589101339e-84
US National,3 wk ahead,Bin,percent,7.4,7.5,5.28019593568e-90
US National,3 wk ahead,Bin,percent,7.5,7.6,7.92263728798e-96
US National,3 wk ahead,Bin,percent,7.6,7.7,7.63004711184e-102
US National,3 wk ahead,Bin,percent,7.7,7.8,4.71622230224e-108
US National,3 wk ahead,Bin,percent,7.8,7.9,1.87087977049e-114
US National,3 wk ahead,Bin,percent,7.9,8,4.76425625533e-121
US National,3 wk ahead,Bin,percent,8,8.1,8.37004010597e-128
US National,3 wk ahead,Bin,percent,8.1,8.2,1.55438319348e-133
US National,3 wk ahead,Bin,percent,8.2,8.3,2.36370114879e-138
US National,3 wk ahead,Bin,percent,8.3,8.4,2.43489573531e-143
US National,3 wk ahead,Bin,percent,8.4,8.5,1.61089216317e-148
US National,3 wk ahead,Bin,percent,8.5,8.6,6.84238816188e-154
US National,3 wk ahead,Bin,percent,8.6,8.7,1.86579728174e-159
US National,3 wk ahead,Bin,percent,8.7,8.8,3.26588839107e-165
US National,3 wk ahead,Bin,percent,8.8,8.9,3.66932640869e-171
US National,3 wk ahead,Bin,percent,8.9,9,2.64600356385e-177
US National,3 wk ahead,Bin,percent,9,9.1,1.22457990083e-183
US National,3 wk ahead,Bin,percent,9.1,9.2,3.6370754816e-190
US National,3 wk ahead,Bin,percent,9.2,9.3,6.93208526929e-197
US National,3 wk ahead,Bin,percent,9.3,9.4,8.47815998884e-204
US National,3 wk ahead,Bin,percent,9.4,9.5,6.65344872474e-211
US National,3 wk ahead,Bin,percent,9.5,9.6,3.35028954705e-218
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0824113342e-225
US National,3 wk ahead,Bin,percent,9.7,9.8,2.24368613012e-233
US National,3 wk ahead,Bin,percent,9.8,9.9,2.98385729795e-241
US National,3 wk ahead,Bin,percent,9.9,10,2.54581902576e-249
US National,3 wk ahead,Bin,percent,10,10.1,1.39347369695e-257
US National,3 wk ahead,Bin,percent,10.1,10.2,4.8930632297e-266
US National,3 wk ahead,Bin,percent,10.2,10.3,1.10220772157e-274
US National,3 wk ahead,Bin,percent,10.3,10.4,1.59271132717e-283
US National,3 wk ahead,Bin,percent,10.4,10.5,1.47636154666e-292
US National,3 wk ahead,Bin,percent,10.5,10.6,8.7785343967e-302
US National,3 wk ahead,Bin,percent,10.6,10.7,3.34824361521e-311
US National,3 wk ahead,Bin,percent,10.7,10.8,8.19160840805e-321
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,7.90421171442e-09
US National,4 wk ahead,Point,percent,,,2.46757472326
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.00404776724343
US National,4 wk ahead,Bin,percent,2,2.1,0.0194971983701
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0546803159077
US National,4 wk ahead,Bin,percent,2.2,2.3,0.123099367621
US National,4 wk ahead,Bin,percent,2.3,2.4,0.169666889613
US National,4 wk ahead,Bin,percent,2.4,2.5,0.257334990338
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0867923351639
US National,4 wk ahead,Bin,percent,2.6,2.7,0.159447202848
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0812415948133
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00620405460388
US National,4 wk ahead,Bin,percent,2.9,3,0.0162544961831
US National,4 wk ahead,Bin,percent,3,3.1,0.0201644226988
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00156702065487
US National,4 wk ahead,Bin,percent,3.2,3.3,5.65822708799e-08
US National,4 wk ahead,Bin,percent,3.3,3.4,1.84081153445e-07
US National,4 wk ahead,Bin,percent,3.4,3.5,3.90777148989e-07
US National,4 wk ahead,Bin,percent,3.5,3.6,5.44414275356e-07
US National,4 wk ahead,Bin,percent,3.6,3.7,5.06763351696e-07
US National,4 wk ahead,Bin,percent,3.7,3.8,3.32974259909e-07
US National,4 wk ahead,Bin,percent,3.8,3.9,1.75802834547e-07
US National,4 wk ahead,Bin,percent,3.9,4,8.64899373488e-08
US National,4 wk ahead,Bin,percent,4,4.1,3.84775002283e-08
US National,4 wk ahead,Bin,percent,4.1,4.2,1.31729623532e-08
US National,4 wk ahead,Bin,percent,4.2,4.3,3.11380615584e-09
US National,4 wk ahead,Bin,percent,4.3,4.4,4.87304816097e-10
US National,4 wk ahead,Bin,percent,4.4,4.5,4.98010339879e-11
US National,4 wk ahead,Bin,percent,4.5,4.6,3.30770040312e-12
US National,4 wk ahead,Bin,percent,4.6,4.7,1.42469873318e-13
US National,4 wk ahead,Bin,percent,4.7,4.8,3.97396292673e-15
US National,4 wk ahead,Bin,percent,4.8,4.9,7.17033775385e-17
US National,4 wk ahead,Bin,percent,4.9,5,8.3606733434e-19
US National,4 wk ahead,Bin,percent,5,5.1,6.29427400047e-21
US National,4 wk ahead,Bin,percent,5.1,5.2,3.05711695255e-23
US National,4 wk ahead,Bin,percent,5.2,5.3,9.57281550464e-26
US National,4 wk ahead,Bin,percent,5.3,5.4,1.93136683448e-28
US National,4 wk ahead,Bin,percent,5.4,5.5,2.50932588192e-31
US National,4 wk ahead,Bin,percent,5.5,5.6,2.09853493907e-34
US National,4 wk ahead,Bin,percent,5.6,5.7,1.12919253396e-37
US National,4 wk ahead,Bin,percent,5.7,5.8,3.9080580005e-41
US National,4 wk ahead,Bin,percent,5.8,5.9,8.69687789958e-45
US National,4 wk ahead,Bin,percent,5.9,6,1.24411380128e-48
US National,4 wk ahead,Bin,percent,6,6.1,1.14380137539e-52
US National,4 wk ahead,Bin,percent,6.1,6.2,6.75688670975e-57
US National,4 wk ahead,Bin,percent,6.2,6.3,2.56430974256e-61
US National,4 wk ahead,Bin,percent,6.3,6.4,6.25105772801e-66
US National,4 wk ahead,Bin,percent,6.4,6.5,9.78666804602e-71
US National,4 wk ahead,Bin,percent,6.5,6.6,9.83921308923e-76
US National,4 wk ahead,Bin,percent,6.6,6.7,6.35157841622e-81
US National,4 wk ahead,Bin,percent,6.7,6.8,2.63242132127e-86
US National,4 wk ahead,Bin,percent,6.8,6.9,7.00394273443e-92
US National,4 wk ahead,Bin,percent,6.9,7,1.19621171091e-97
US National,4 wk ahead,Bin,percent,7,7.1,1.31135402461e-103
US National,4 wk ahead,Bin,percent,7.1,7.2,9.22676366325e-110
US National,4 wk ahead,Bin,percent,7.2,7.3,4.16648735442e-116
US National,4 wk ahead,Bin,percent,7.3,7.4,1.20741884154e-122
US National,4 wk ahead,Bin,percent,7.4,7.5,2.24538622995e-129
US National,4 wk ahead,Bin,percent,7.5,7.6,2.67947196255e-136
US National,4 wk ahead,Bin,percent,7.6,7.7,2.05170012757e-143
US National,4 wk ahead,Bin,percent,7.7,7.8,1.0080172477e-150
US National,4 wk ahead,Bin,percent,7.8,7.9,3.17757389107e-158
US National,4 wk ahead,Bin,percent,7.9,8,6.42661606745e-166
US National,4 wk ahead,Bin,percent,8,8.1,8.33901013133e-174
US National,4 wk ahead,Bin,percent,8.1,8.2,7.05573639823e-92
US National,4 wk ahead,Bin,percent,8.2,8.3,1.19571212829e-89
US National,4 wk ahead,Bin,percent,8.3,8.4,1.27975535644e-87
US National,4 wk ahead,Bin,percent,8.4,8.5,8.84723584876e-86
US National,4 wk ahead,Bin,percent,8.5,8.6,3.95433271658e-84
US National,4 wk ahead,Bin,percent,8.6,8.7,1.14382620803e-82
US National,4 wk ahead,Bin,percent,8.7,8.8,2.14355684463e-81
US National,4 wk ahead,Bin,percent,8.8,8.9,2.60545087881e-80
US National,4 wk ahead,Bin,percent,8.9,9,2.05631078491e-79
US National,4 wk ahead,Bin,percent,9,9.1,1.05490882528e-78
US National,4 wk ahead,Bin,percent,9.1,9.2,3.5210650235e-78
US National,4 wk ahead,Bin,percent,9.2,9.3,7.65245486873e-78
US National,4 wk ahead,Bin,percent,9.3,9.4,1.08349255648e-77
US National,4 wk ahead,Bin,percent,9.4,9.5,9.99670964694e-78
US National,4 wk ahead,Bin,percent,9.5,9.6,6.00992527023e-78
US National,4 wk ahead,Bin,percent,9.6,9.7,2.35345715037e-78
US National,4 wk ahead,Bin,percent,9.7,9.8,5.99923913327e-79
US National,4 wk ahead,Bin,percent,9.8,9.9,9.94652697007e-80
US National,4 wk ahead,Bin,percent,9.9,10,1.07151319699e-80
US National,4 wk ahead,Bin,percent,10,10.1,7.49204681756e-82
US National,4 wk ahead,Bin,percent,10.1,10.2,3.39619763909e-83
US National,4 wk ahead,Bin,percent,10.2,10.3,9.96999896244e-85
US National,4 wk ahead,Bin,percent,10.3,10.4,1.8934340912e-86
US National,4 wk ahead,Bin,percent,10.4,10.5,2.32399174261e-88
US National,4 wk ahead,Bin,percent,10.5,10.6,1.84188804161e-90
US National,4 wk ahead,Bin,percent,10.6,10.7,9.41871035005e-93
US National,4 wk ahead,Bin,percent,10.7,10.8,3.10537549557e-95
US National,4 wk ahead,Bin,percent,10.8,10.9,6.5972566649e-98
US National,4 wk ahead,Bin,percent,10.9,11,9.02620636285e-101
US National,4 wk ahead,Bin,percent,11,11.1,7.94943153839e-104
US National,4 wk ahead,Bin,percent,11.1,11.2,4.50483356943e-107
US National,4 wk ahead,Bin,percent,11.2,11.3,1.64202340451e-110
US National,4 wk ahead,Bin,percent,11.3,11.4,3.84860961411e-114
US National,4 wk ahead,Bin,percent,11.4,11.5,5.79876423849e-118
US National,4 wk ahead,Bin,percent,11.5,11.6,5.61528686663e-122
US National,4 wk ahead,Bin,percent,11.6,11.7,3.49400677113e-126
US National,4 wk ahead,Bin,percent,11.7,11.8,1.39672846516e-130
US National,4 wk ahead,Bin,percent,11.8,11.9,3.58646866396e-135
US National,4 wk ahead,Bin,percent,11.9,12,5.91462475647e-140
US National,4 wk ahead,Bin,percent,12,12.1,6.26379528328e-145
US National,4 wk ahead,Bin,percent,12.1,12.2,4.25940668833e-150
US National,4 wk ahead,Bin,percent,12.2,12.3,1.85959320544e-155
US National,4 wk ahead,Bin,percent,12.3,12.4,5.21200248135e-161
US National,4 wk ahead,Bin,percent,12.4,12.5,9.37720696388e-167
US National,4 wk ahead,Bin,percent,12.5,12.6,1.08291010817e-172
US National,4 wk ahead,Bin,percent,12.6,12.7,8.02660896433e-179
US National,4 wk ahead,Bin,percent,12.7,12.8,3.8182643893e-185
US National,4 wk ahead,Bin,percent,12.8,12.9,1.16565439984e-191
US National,4 wk ahead,Bin,percent,12.9,13,2.28360679215e-198
US National,4 wk ahead,Bin,percent,13,100,1.0750287121e-08
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.0
HHS Region 1,Season onset,Bin,week,48,49,0.0
HHS Region 1,Season onset,Bin,week,49,50,0.0
HHS Region 1,Season onset,Bin,week,50,51,0.32454636922
HHS Region 1,Season onset,Bin,week,51,52,0.67545363078
HHS Region 1,Season onset,Bin,week,52,53,1.03582743993e-13
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.0
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.260834623875
HHS Region 1,Season peak week,Bin,week,6,7,0.477157050903
HHS Region 1,Season peak week,Bin,week,7,8,0.262008325222
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,6.04293841181
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
