Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.66478277344e-06
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,6.02538852748e-08
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.41695732435e-09
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.15986291486e-11
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.13011683701e-13
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.35730822978e-15
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,5.58175294728e-18
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.48011085493e-20
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.52892246113e-23
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.78250302001e-26
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.97051128887e-29
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,8.97808722607e-33
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.63085087649e-36
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.95660562392e-40
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,6.00253511894e-44
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,4.67141959162e-48
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.33582923364e-52
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,7.50302074309e-57
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.5479887318e-61
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.05105534111e-66
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.74506955323e-71
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,9.53294992604e-77
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.34333075021e-82
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,7.5271621869e-88
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.08780035146e-93
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.0090260793e-99
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,6.007073663e-106
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.29512037076e-112
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,5.62738579619e-119
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,8.85411879361e-126
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,8.93926660622e-133
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,5.79106368413e-140
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.40712202758e-147
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,6.4195687396e-155
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.09841733207e-162
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.20578394811e-170
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,8.49180406072e-179
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.83660747101e-187
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.11199047427e-195
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.06752666765e-204
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.46597248433e-213
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.8867035734e-222
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.25953720389e-232
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.91499203508e-241
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.8862773503e-251
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,7.62416915755e-261
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,6.33412110778e-271
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.37532956323e-281
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.15365582141e-291
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.5290719515e-302
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,-4.51373626388e-19
HHS Region 9,2 wk ahead,Point,percent,,,2.33217222803
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.02577107923e-16
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.4320873712e-14
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,3.14632340295e-12
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.63937572588e-10
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.43658558091e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,5.07677980983e-07
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.16708664751e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000174736325899
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00170614581704
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0108783243074
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0453446935343
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.12368924137
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.220947874791
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.258569919078
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.198255991083
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0995665223644
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0327321457734
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00703753482138
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000988470531299
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,9.05830680129e-05
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,5.4084635096e-06
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.10104215965e-07
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,5.30308715839e-09
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,8.68520584411e-11
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,9.2182640333e-13
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,6.33342637635e-15
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.81382517086e-17
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,8.07640399704e-20
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.49637018037e-22
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,1.78829296897e-25
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,1.37763128674e-28
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,6.83710146356e-32
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.18492237122e-35
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,4.49398903836e-39
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,5.94690015081e-43
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.06131321708e-47
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.76961274525e-51
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,9.74189009823e-56
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.20208726269e-60
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,3.19818555121e-65
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.98381379236e-70
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.78800547029e-75
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,6.88070679344e-81
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.7002360925e-86
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.69741811447e-92
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.74730136147e-98
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.79615599832e-104
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,7.53748183828e-111
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.03011794643e-117
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,3.50913787977e-124
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,3.89258328992e-131
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.77083258321e-138
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.2655994135e-145
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.70916768846e-153
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.97482316586e-161
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,8.41492549954e-169
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.51347636494e-177
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.23450071109e-185
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.03043577654e-193
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.10592192246e-202
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.76096257098e-211
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.32201879394e-220
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.25270452949e-229
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.33511536642e-239
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.62307200529e-249
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.37018867647e-258
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.25139252201e-268
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,7.33072113922e-279
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.75444197425e-289
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,6.63817247855e-300
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0259431178e-310
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,-6.07718850123e-19
HHS Region 9,3 wk ahead,Point,percent,,,2.25064181118
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,4.10308431692e-16
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,7.33679677485e-14
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,8.28029301023e-12
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,6.0438411156e-10
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.85736616165e-08
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,8.7696313477e-07
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,1.75262078293e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000229054472579
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00196924440331
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0112269088205
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0428858863576
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.111092959909
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.197450555734
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.242749855765
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.206764985248
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.121336703219
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0485442053432
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0130817135868
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00234838148509
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.000278342032967
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.16365677634e-05
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,1.09769426705e-06
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,3.62180162307e-08
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,7.75163910433e-10
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,1.07410152842e-11
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,9.62127916198e-14
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,5.56476624797e-16
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.07624582489e-18
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,4.99337458145e-21
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,7.73599211603e-24
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,7.71635414107e-27
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,4.95320229204e-30
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.04536235392e-33
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,5.43151507668e-37
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,9.27287026294e-41
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.01751815418e-44
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,7.17482030647e-49
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,3.25041249072e-53
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,9.45914926577e-58
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.76802252338e-62
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.12221205557e-67
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,1.6357026998e-72
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,8.09448558515e-78
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.57159599424e-83
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,5.24454934425e-89
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,6.86550409677e-95
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,5.76853415608e-101
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.11071323457e-107
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.07654218008e-113
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.39086975907e-120
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,3.40732617939e-127
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,3.11591245653e-134
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.8283227834e-141
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.88335682829e-149
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.66269431881e-156
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.57676785069e-164
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.56198132983e-172
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.63418928233e-180
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.68718370551e-189
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.75544880824e-197
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.95615574008e-206
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,3.19338669836e-215
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.21285105949e-224
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.83606214896e-234
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.80447244359e-243
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.12902474424e-253
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.01679757685e-263
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.52727278763e-273
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.18495553105e-283
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.76359455955e-294
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.34287691058e-304
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,-6.07718850123e-19
HHS Region 9,4 wk ahead,Point,percent,,,2.07993512692
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
