Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,2.26317931967e-09
US National,3 wk ahead,Point,percent,,,1.42707938056
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,5.54503130147e-19
US National,3 wk ahead,Bin,percent,0.4,0.5,1.26426713674e-16
US National,3 wk ahead,Bin,percent,0.5,0.6,1.6671691111e-14
US National,3 wk ahead,Bin,percent,0.6,0.7,1.4233585208e-12
US National,3 wk ahead,Bin,percent,0.7,0.8,7.85273414886e-11
US National,3 wk ahead,Bin,percent,0.8,0.9,2.80242192479e-09
US National,3 wk ahead,Bin,percent,0.9,1,6.47598211565e-08
US National,3 wk ahead,Bin,percent,1,1.1,9.70097214269e-07
US National,3 wk ahead,Bin,percent,1.1,1.2,9.43082877251e-06
US National,3 wk ahead,Bin,percent,1.2,1.3,5.95642837046e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,0.254668450309
US National,3 wk ahead,Bin,percent,1.4,1.5,0.690931545703
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00231814931895
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00129247432342
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0166089285133
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0317495410635
US National,3 wk ahead,Bin,percent,1.9,2,0.000144404609134
US National,3 wk ahead,Bin,percent,2,2.1,0.00221220344213
US National,3 wk ahead,Bin,percent,2.1,2.2,3.91088182699e-06
US National,3 wk ahead,Bin,percent,2.2,2.3,3.369877803e-07
US National,3 wk ahead,Bin,percent,2.3,2.4,1.88355705717e-08
US National,3 wk ahead,Bin,percent,2.4,2.5,6.82154596196e-10
US National,3 wk ahead,Bin,percent,2.5,2.6,1.59903052227e-11
US National,3 wk ahead,Bin,percent,2.6,2.7,2.42359499096e-13
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3729500092e-15
US National,3 wk ahead,Bin,percent,2.8,2.9,1.49960940785e-17
US National,3 wk ahead,Bin,percent,2.9,3,6.11230111268e-20
US National,3 wk ahead,Bin,percent,3,3.1,1.60576818788e-22
US National,3 wk ahead,Bin,percent,3.1,3.2,2.71745635568e-25
US National,3 wk ahead,Bin,percent,3.2,3.3,2.96091596282e-28
US National,3 wk ahead,Bin,percent,3.3,3.4,2.0762702613e-31
US National,3 wk ahead,Bin,percent,3.4,3.5,9.36636941209e-35
US National,3 wk ahead,Bin,percent,3.5,3.6,2.71734651116e-38
US National,3 wk ahead,Bin,percent,3.6,3.7,5.0685099392e-42
US National,3 wk ahead,Bin,percent,3.7,3.8,6.07670489799e-46
US National,3 wk ahead,Bin,percent,3.8,3.9,4.681802868e-50
US National,3 wk ahead,Bin,percent,3.9,4,2.31756218173e-54
US National,3 wk ahead,Bin,percent,4,4.1,7.36968716717e-59
US National,3 wk ahead,Bin,percent,4.1,4.2,1.50522251481e-63
US National,3 wk ahead,Bin,percent,4.2,4.3,1.97436884351e-68
US National,3 wk ahead,Bin,percent,4.3,4.4,1.6629533124e-73
US National,3 wk ahead,Bin,percent,4.4,4.5,8.99310632684e-79
US National,3 wk ahead,Bin,percent,4.5,4.6,3.12230819484e-84
US National,3 wk ahead,Bin,percent,4.6,4.7,6.95890290615e-90
US National,3 wk ahead,Bin,percent,4.7,4.8,9.9556808128e-96
US National,3 wk ahead,Bin,percent,4.8,4.9,9.14188412899e-102
US National,3 wk ahead,Bin,percent,4.9,5,5.38774700083e-108
US National,3 wk ahead,Bin,percent,5,5.1,2.03779290761e-114
US National,3 wk ahead,Bin,percent,5.1,5.2,4.94619339412e-121
US National,3 wk ahead,Bin,percent,5.2,5.3,7.70405012945e-128
US National,3 wk ahead,Bin,percent,5.3,5.4,7.6998908072e-135
US National,3 wk ahead,Bin,percent,5.4,5.5,4.93798245104e-142
US National,3 wk ahead,Bin,percent,5.5,5.6,2.03187725236e-149
US National,3 wk ahead,Bin,percent,5.6,5.7,5.36429974732e-157
US National,3 wk ahead,Bin,percent,5.7,5.8,9.08619538724e-165
US National,3 wk ahead,Bin,percent,5.8,5.9,9.8739611342e-173
US National,3 wk ahead,Bin,percent,5.9,6,6.88380931405e-181
US National,3 wk ahead,Bin,percent,6,6.1,3.07881033357e-189
US National,3 wk ahead,Bin,percent,6.1,6.2,8.83370924344e-198
US National,3 wk ahead,Bin,percent,6.2,6.3,1.62592085254e-206
US National,3 wk ahead,Bin,percent,6.3,6.4,1.91974060005e-215
US National,3 wk ahead,Bin,percent,6.4,6.5,1.45399812205e-224
US National,3 wk ahead,Bin,percent,6.5,6.6,7.06407211826e-234
US National,3 wk ahead,Bin,percent,6.6,6.7,2.20144944219e-243
US National,3 wk ahead,Bin,percent,6.7,6.8,4.40065584347e-253
US National,3 wk ahead,Bin,percent,6.8,6.9,5.64253676887e-263
US National,3 wk ahead,Bin,percent,6.9,7,4.64059091412e-273
US National,3 wk ahead,Bin,percent,7,7.1,2.44798087231e-283
US National,3 wk ahead,Bin,percent,7.1,7.2,8.28271820829e-294
US National,3 wk ahead,Bin,percent,7.2,7.3,1.79747341981e-304
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,2.4626535442e-09
US National,4 wk ahead,Point,percent,,,1.36485471429
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,2.07841048068e-19
US National,4 wk ahead,Bin,percent,0.5,0.6,3.38414130031e-17
US National,4 wk ahead,Bin,percent,0.6,0.7,3.59424414803e-15
US National,4 wk ahead,Bin,percent,0.7,0.8,2.46597180527e-13
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0938552406e-11
US National,4 wk ahead,Bin,percent,0.9,1,3.14022468857e-10
US National,4 wk ahead,Bin,percent,1,1.1,5.84060791047e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,7.04590536171e-08
US National,4 wk ahead,Bin,percent,1.2,1.3,5.51927272741e-07
US National,4 wk ahead,Bin,percent,1.3,1.4,0.949062148374
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0012659827517
US National,4 wk ahead,Bin,percent,1.5,1.6,2.00841118075e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00551211218441
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0419102035582
US National,4 wk ahead,Bin,percent,1.8,1.9,1.54242803425e-05
US National,4 wk ahead,Bin,percent,1.9,2,0.00221161848957
US National,4 wk ahead,Bin,percent,2,2.1,1.5168398436e-06
US National,4 wk ahead,Bin,percent,2.1,2.2,2.49608272696e-07
US National,4 wk ahead,Bin,percent,2.2,2.3,2.6688305263e-08
US National,4 wk ahead,Bin,percent,2.3,2.4,1.85204475998e-09
US National,4 wk ahead,Bin,percent,2.4,2.5,8.33226365702e-11
US National,4 wk ahead,Bin,percent,2.5,2.6,2.42759384334e-12
US National,4 wk ahead,Bin,percent,2.6,2.7,4.5754550435e-14
US National,4 wk ahead,Bin,percent,2.7,2.8,5.57333083402e-16
US National,4 wk ahead,Bin,percent,2.8,2.9,4.38362370792e-18
US National,4 wk ahead,Bin,percent,2.9,3,2.2245677189e-20
US National,4 wk ahead,Bin,percent,3,3.1,7.27859388391e-23
US National,4 wk ahead,Bin,percent,3.1,3.2,1.5345165303e-25
US National,4 wk ahead,Bin,percent,3.2,3.3,2.08345669943e-28
US National,4 wk ahead,Bin,percent,3.3,3.4,1.82088712025e-31
US National,4 wk ahead,Bin,percent,3.4,3.5,1.02397785123e-34
US National,4 wk ahead,Bin,percent,3.5,3.6,3.70385112715e-38
US National,4 wk ahead,Bin,percent,3.6,3.7,8.61466182279e-42
US National,4 wk ahead,Bin,percent,3.7,3.8,1.28803635441e-45
US National,4 wk ahead,Bin,percent,3.8,3.9,1.23771670146e-49
US National,4 wk ahead,Bin,percent,3.9,4,7.64237281786e-54
US National,4 wk ahead,Bin,percent,4,4.1,3.03158918606e-58
US National,4 wk ahead,Bin,percent,4.1,4.2,7.72463832363e-63
US National,4 wk ahead,Bin,percent,4.2,4.3,1.26412508097e-67
US National,4 wk ahead,Bin,percent,4.3,4.4,1.32846844523e-72
US National,4 wk ahead,Bin,percent,4.4,4.5,8.96422661146e-78
US National,4 wk ahead,Bin,percent,4.5,4.6,3.8835685566e-83
US National,4 wk ahead,Bin,percent,4.6,4.7,1.08010579246e-88
US National,4 wk ahead,Bin,percent,4.7,4.8,1.92833840251e-94
US National,4 wk ahead,Bin,percent,4.8,4.9,2.20978331782e-100
US National,4 wk ahead,Bin,percent,4.9,5,1.62531086498e-106
US National,4 wk ahead,Bin,percent,5,5.1,7.67214739666e-113
US National,4 wk ahead,Bin,percent,5.1,5.2,2.32416497682e-119
US National,4 wk ahead,Bin,percent,5.2,5.3,4.51818808364e-126
US National,4 wk ahead,Bin,percent,5.3,5.4,5.63622933273e-133
US National,4 wk ahead,Bin,percent,5.4,5.5,4.51150350345e-140
US National,4 wk ahead,Bin,percent,5.5,5.6,2.31710118812e-147
US National,4 wk ahead,Bin,percent,5.6,5.7,7.63561183484e-155
US National,4 wk ahead,Bin,percent,5.7,5.8,1.61437007512e-162
US National,4 wk ahead,Bin,percent,5.8,5.9,2.18982350989e-170
US National,4 wk ahead,Bin,percent,5.9,6,1.90567662039e-178
US National,4 wk ahead,Bin,percent,6,6.1,1.06392637081e-186
US National,4 wk ahead,Bin,percent,6.1,6.2,3.81052853941e-195
US National,4 wk ahead,Bin,percent,6.2,6.3,8.75507506748e-204
US National,4 wk ahead,Bin,percent,6.3,6.4,1.29040471432e-212
US National,4 wk ahead,Bin,percent,6.4,6.5,1.2200410174e-221
US National,4 wk ahead,Bin,percent,6.5,6.6,7.39940705894e-231
US National,4 wk ahead,Bin,percent,6.6,6.7,2.87862765035e-240
US National,4 wk ahead,Bin,percent,6.7,6.8,7.18344404757e-250
US National,4 wk ahead,Bin,percent,6.8,6.9,1.14982456028e-259
US National,4 wk ahead,Bin,percent,6.9,7,1.18052584147e-269
US National,4 wk ahead,Bin,percent,7,7.1,7.77424531728e-280
US National,4 wk ahead,Bin,percent,7.1,7.2,3.28377906689e-290
US National,4 wk ahead,Bin,percent,7.2,7.3,8.89645543993e-301
US National,4 wk ahead,Bin,percent,7.3,7.4,1.54590290559e-311
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,2.62474411498e-09
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.0
HHS Region 1,Season onset,Bin,week,48,49,0.0
HHS Region 1,Season onset,Bin,week,49,50,0.0
HHS Region 1,Season onset,Bin,week,50,51,0.195321556182
HHS Region 1,Season onset,Bin,week,51,52,0.787957083664
HHS Region 1,Season onset,Bin,week,52,53,0.0167213601544
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.0
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.0
HHS Region 1,Season peak week,Bin,week,6,7,1.0
HHS Region 1,Season peak week,Bin,week,7,8,0.0
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,5.87357701529
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0
