location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00238812560518023
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.002236175637060909
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0019302823822858967
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0020562274083188964
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0017145478170660568
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0017614288179797712
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0019290030765411164
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.001631579292813563
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0019046182477035986
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.001735023755114536
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0017039461732588212
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0027848890838168988
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0015813518175699609
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.001609822560042951
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0016579752356847132
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.001532232080324389
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.001396955565714257
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0014496226257854014
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0015333650286527185
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.001546947642397704
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.001501341230325114
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0015740022599683842
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0013155529949672206
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0012353495307687882
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0014562525384169372
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0012877948750234433
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0013148338024500969
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00127203451998935
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0012605313279594067
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.001463080862316236
HHS Region 9,Season peak percentage,Bin,percent,13,100.0,0.015110686304883287
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,4.48470535503439e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.4216159881004544e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.985920942941151e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.662549408346784e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.162743201225504e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.954051052374681e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.900071696938331e-4
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,8.968940202630309e-4
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0010200782098752721
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0012261604739539373
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0014399901238094626
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0017727112176428106
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.001988543747317712
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00228984799930933
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0026654434899144974
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.003133287732398998
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0037219510773812236
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.003957276760430011
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.004745184480487312
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.012205768039856766
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.02019959163220644
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.01662310620794371
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.014550074672253048
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0222684874258139
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.030153517837844233
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.041133621198275704
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.04570722120306128
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.052317833589869356
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.056248722842160814
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.060423573673421084
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.06461196925891308
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.08952345626118804
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.06219479305600831
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.055618088310687055
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.05080887483694887
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.042508341074279594
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0355686473845756
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.030445816614768643
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.025717411019186356
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.019426532645672786
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.01559739486904839
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.012596390692090467
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.010297099152543572
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00788236273307746
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.006396315580925662
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.005028488449156582
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.004892912117730166
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.005281307978612327
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0042634526570933745
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.004108488538536742
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.003869330341031901
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.002187637510013172
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0025095652219497863
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0018957758965199045
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0022987317500572555
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0013540255530707466
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0014482524774240375
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,9.82223132466778e-4
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.704624031376195e-4
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,6.966729146867296e-4
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,7.095172100583288e-4
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,6.58860745450379e-4
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.687040098851242e-4
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,6.441496618908109e-4
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,5.352155497678596e-4
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.535411783495501e-4
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.176426490168044e-4
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.518289084158427e-4
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,7.160354107373977e-4
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,6.264393718172271e-4
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,5.314365186890597e-4
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.0880914431173346e-4
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00043305521574961994
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.563557956581938e-4
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.202693602585984e-4
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.396651875906281e-4
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.239386983207437e-4
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.2735818256196926e-4
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.503196263099887e-4
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.870568718365686e-4
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,4.1748009232004925e-4
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.0730296818652104e-4
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.95960478621026e-4
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.4165596812899305e-4
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.217678202509679e-4
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.0831681982193364e-4
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.04822694019914e-4
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.049624096126086e-4
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.954475910629793e-4
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.944063241613167e-4
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.9023754671141013e-4
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.0094766794321303e-4
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.8608509376669417e-4
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.8798918284965555e-4
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.014412669507193e-4
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.893149402093535e-4
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.8978952351107297e-4
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.837121909154369e-4
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.7435539611156813e-4
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.807566472696835e-4
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.7273958976950323e-4
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.7094577875619633e-4
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.7070323416657395e-4
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.6722615487372606e-4
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.6522072618426846e-4
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.632562329017388e-4
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.6287902211863466e-4
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.577232658586074e-4
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.589930417175309e-4
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.5557821823287e-4
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.538606343485147e-4
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.4907936589705834e-4
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.4926600146327297e-4
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.496684884030906e-4
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.4871885591613835e-4
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.4488566010721615e-4
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.4455061021860363e-4
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.444160076885855e-4
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.442814269356269e-4
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.457204903358169e-4
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.4876011466731535e-4
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.454540987326512e-4
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.453383644562052e-4
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.483737533623848e-4
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.49837084263664e-4
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.4815633877618275e-4
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.464592330659312e-4
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.415129997392763e-4
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.4110563123256337e-4
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.4151882759208332e-4
HHS Region 9,1 wk ahead,Bin,percent,13,100.0,2.599449777294618e-4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.5552087313835226e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.058356226159903e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.534584625809753e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.961080481958062e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.431885435745556e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.729304373129248e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,6.381028876151387e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,7.413501892840647e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,8.107843629736326e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,9.591031218633406e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0011159046317974586
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0013531421508625365
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0015450839056262342
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0019439026392677181
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002126194058831335
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0026806008022657
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0031659464014226818
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0051819803259706265
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0059165728758543736
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.013115401342997985
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.02068663181544738
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.015154245195225397
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.011278450704142596
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.014370960408670008
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.017775111551634158
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.022287340121976598
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.02562899303410393
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03180094903634663
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.03890610312119762
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.045196487882824446
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04759397772105956
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0484526831836767
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.048817648575389776
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.046930691145414545
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0447651231167793
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04297613798400576
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.043660121072300745
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.06136921332494864
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.036900544623196245
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.030023327983007643
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.02498723519707427
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.024630145141954798
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.023667204875292384
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.01983949560986078
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.01891721530558199
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.015697889888146983
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.013595691623001989
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.012478174495907065
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.010211851675048832
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.008623901482494613
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00770258648019665
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.006439343030046079
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.006280438155129692
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.005756677454285952
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.004201572516176902
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.004482842689355581
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0034590849286293304
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0032788860842182565
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.003108515888019164
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.002942252264254347
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0029258893263461034
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.001917779940714368
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0018595326750145637
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0017395710432540205
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.001570810876465239
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.001748124352702221
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0012995889876037774
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0014146584533338677
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0011057775647664097
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0011893145075861978
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0011281620295760055
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.230871849510055e-4
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0010227111094204468
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.916989471418548e-4
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.15325518507168e-4
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.980500621492518e-4
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.172040005080032e-4
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.151157716859323e-4
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.056454558739768e-4
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.983865296623652e-4
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,4.907776351265611e-4
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.79687156916534e-4
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.518487144225548e-4
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.4819943915017595e-4
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.6144178571481427e-4
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.9718700837978457e-4
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.2241931508966236e-4
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.6387483623841053e-4
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.681769408484647e-4
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.495478282720223e-4
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,4.0064830919099115e-4
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.395172507115049e-4
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.259818598499036e-4
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.153918126499383e-4
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.0862604383778805e-4
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.088268790740269e-4
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.705464786244116e-4
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.937046682774028e-4
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.079390246655412e-4
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.9149840970535336e-4
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.9020410322571965e-4
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.8643511505558564e-4
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.8341802715551505e-4
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.869782642379069e-4
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.960378263502544e-4
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.81793243933261e-4
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.776157583760368e-4
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.8852259434333186e-4
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.944527371993682e-4
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.9117542687216285e-4
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.8202968566221434e-4
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.8461350134498947e-4
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.8038828604942277e-4
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.800688185206507e-4
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.8294950288655136e-4
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.7789738646019044e-4
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.7485528759171423e-4
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.7518516984999215e-4
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.6854836903682954e-4
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.6832706068229004e-4
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.7767360875861934e-4
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.602625050511091e-4
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.5367466680800753e-4
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.5824867572961477e-4
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.5485948772787666e-4
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.5093708273319455e-4
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.535374667422043e-4
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.5731832707992367e-4
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.571894534898342e-4
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.602422928770813e-4
HHS Region 9,2 wk ahead,Bin,percent,13,100.0,7.854264640851476e-4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,4.4581560043588023e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.2150263147275747e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.5038216665961795e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.8697655288893214e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.100573196033286e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.550124989021078e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.270771769986734e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,6.78442063872633e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,7.750408389669079e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,8.834079271710607e-4
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,9.867167991642228e-4
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0011847088104102556
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0013698447628758882
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0016469165481612226
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0019452804549072542
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00218818006356863
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0027990823770894717
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0032002049378981553
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0038640472140284415
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.012487301326383562
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.019860998486219517
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.014002045468787038
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.008516459578202731
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.009853312169647062
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.012603955610555466
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.01474468438243104
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.016757210194100803
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.019017266154656005
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.02097237982984947
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.025752007585537275
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.032017717314768566
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.03562661791813995
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.04038567049921014
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.03928867217451709
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.03904834003320996
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.036979836168140046
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.03679296779946838
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0361312527329571
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03275065495454238
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.03190505139668481
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.028781577256713396
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.027167429270032722
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.027003469280252716
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.029969132752173656
