location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.007317715
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.007393383
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.006581849
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.006365742
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.005635999
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.005783682
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.005451185
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00497354
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.004616157
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.004309881
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.004187487
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.003962338
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.003669783
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.003498941
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.003357835
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.002905532
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.002524261
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.002519239
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.002176758
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.002273019
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.001948786
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001948716
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0018354
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.001708942
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.001728839
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.001646484
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.001492739
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.001480563
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.001864069
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00138788
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.001591967
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.001237458
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.001139971
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.001084469
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.001105473
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.91E-04
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.001004167
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.001001181
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.56E-04
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.84E-04
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.25E-04
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,6.79E-04
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,7.26E-04
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.22E-04
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.77E-04
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.13E-04
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.07E-04
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.19E-04
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.20E-04
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.02E-04
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.63E-04
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,5.95E-04
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,5.55E-04
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.92E-04
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.02E-04
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.78E-04
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.22E-04
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.57E-04
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.09E-04
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.75E-04
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.82E-04
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,4.56E-04
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,3.46E-04
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.32E-04
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.07E-04
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.27E-04
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.14E-04
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.88E-04
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.76E-04
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.11E-04
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.29E-04
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.75E-04
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.65E-04
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.38E-04
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.47E-04
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.56E-04
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.19E-04
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.46E-04
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.37E-04
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.74E-04
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.28E-04
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.18E-04
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.27E-04
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.64E-04
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.18E-04
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.36E-04
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.38E-04
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.49E-04
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.21E-04
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.32E-04
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.19E-04
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.41E-04
HHS Region 9,4 wk ahead,Bin,percent,13,100,5.33E-04
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,0.023222808
HHS Region 10,Season onset,Bin,week,41,42,0.02712079
HHS Region 10,Season onset,Bin,week,42,43,0.036884055
HHS Region 10,Season onset,Bin,week,43,44,0.057083303
HHS Region 10,Season onset,Bin,week,44,45,0.072635274
HHS Region 10,Season onset,Bin,week,45,46,0.079482289
HHS Region 10,Season onset,Bin,week,46,47,0.061993934
HHS Region 10,Season onset,Bin,week,47,48,0.05759074
HHS Region 10,Season onset,Bin,week,48,49,0.061147508
HHS Region 10,Season onset,Bin,week,49,50,0.072809082
HHS Region 10,Season onset,Bin,week,50,51,0.083917416
HHS Region 10,Season onset,Bin,week,51,52,0.082064668
HHS Region 10,Season onset,Bin,week,52,53,0.057243596
HHS Region 10,Season onset,Bin,week,1,2,0.03040776
HHS Region 10,Season onset,Bin,week,2,3,0.029657996
HHS Region 10,Season onset,Bin,week,3,4,0.024804185
HHS Region 10,Season onset,Bin,week,4,5,0.018402441
HHS Region 10,Season onset,Bin,week,5,6,0.013544747
HHS Region 10,Season onset,Bin,week,6,7,0.01302296
HHS Region 10,Season onset,Bin,week,7,8,0.011766278
HHS Region 10,Season onset,Bin,week,8,9,0.009271872
HHS Region 10,Season onset,Bin,week,9,10,0.010479008
HHS Region 10,Season onset,Bin,week,10,11,0.007182674
HHS Region 10,Season onset,Bin,week,11,12,0.005707505
HHS Region 10,Season onset,Bin,week,12,13,0.002322587
HHS Region 10,Season onset,Bin,week,13,14,0.003320367
HHS Region 10,Season onset,Bin,week,14,15,0.001572488
HHS Region 10,Season onset,Bin,week,15,16,0.001535451
HHS Region 10,Season onset,Bin,week,16,17,0.001535651
HHS Region 10,Season onset,Bin,week,17,18,0.001411897
HHS Region 10,Season onset,Bin,week,18,19,0.001436247
HHS Region 10,Season onset,Bin,week,19,20,0.001437157
HHS Region 10,Season onset,Bin,week,20,21,0.001350733
HHS Region 10,Season onset,Bin,week,none,none,0.036634534
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,0.002534112
HHS Region 10,Season peak week,Bin,week,41,42,0.007265824
HHS Region 10,Season peak week,Bin,week,42,43,0.003430884
HHS Region 10,Season peak week,Bin,week,43,44,0.0078533
HHS Region 10,Season peak week,Bin,week,44,45,0.006834646
HHS Region 10,Season peak week,Bin,week,45,46,0.012601643
HHS Region 10,Season peak week,Bin,week,46,47,0.010513855
HHS Region 10,Season peak week,Bin,week,47,48,0.018233605
HHS Region 10,Season peak week,Bin,week,48,49,0.034542658
HHS Region 10,Season peak week,Bin,week,49,50,0.050711629
HHS Region 10,Season peak week,Bin,week,50,51,0.038611635
HHS Region 10,Season peak week,Bin,week,51,52,0.043057111
HHS Region 10,Season peak week,Bin,week,52,53,0.072961912
HHS Region 10,Season peak week,Bin,week,1,2,0.069434262
HHS Region 10,Season peak week,Bin,week,2,3,0.050303256
HHS Region 10,Season peak week,Bin,week,3,4,0.055223874
HHS Region 10,Season peak week,Bin,week,4,5,0.070376958
HHS Region 10,Season peak week,Bin,week,5,6,0.069314347
HHS Region 10,Season peak week,Bin,week,6,7,0.08136153
HHS Region 10,Season peak week,Bin,week,7,8,0.058334628
HHS Region 10,Season peak week,Bin,week,8,9,0.053177396
HHS Region 10,Season peak week,Bin,week,9,10,0.042503162
HHS Region 10,Season peak week,Bin,week,10,11,0.03317401
HHS Region 10,Season peak week,Bin,week,11,12,0.030188193
HHS Region 10,Season peak week,Bin,week,12,13,0.021212472
HHS Region 10,Season peak week,Bin,week,13,14,0.014813106
HHS Region 10,Season peak week,Bin,week,14,15,0.009508373
HHS Region 10,Season peak week,Bin,week,15,16,0.007108016
HHS Region 10,Season peak week,Bin,week,16,17,0.007425045
HHS Region 10,Season peak week,Bin,week,17,18,0.00676034
HHS Region 10,Season peak week,Bin,week,18,19,0.003900226
HHS Region 10,Season peak week,Bin,week,19,20,0.003331283
HHS Region 10,Season peak week,Bin,week,20,21,0.003396708
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,6.39E-04
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.76E-04
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.98E-04
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.75E-04
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.001050347
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.001256672
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.001393436
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001441309
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.001574687
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001786998
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002032668
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002330518
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002603877
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003139251
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.003471349
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.004057089
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.004512739
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00499458
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.006044365
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.006897517
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.007652263
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.009103855
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.010281111
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.010298983
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.011218753
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013073266
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.015746345
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.017333229
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.019210028
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.019551542
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.022475435
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.031669173
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.031994915
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.028653021
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02031125
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.019356248
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.020924838
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.024289814
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.029824494
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.031734476
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.027296596
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.020846647
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.019390928
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017693448
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.017430002
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.017757029
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.019872988
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.019546694
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.017737417
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.017148488
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01539842
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.015241656
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.014384184
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010912423
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009495271
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009659794
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.009118708
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007983643
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007433668
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007082424
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006754382
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006607231
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006136228
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006230933
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005813844
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008867466
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005654363
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005471531
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007958307
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006265625
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.010099566
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006175239
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005556661
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004762801
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004485396
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004406677
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004460631
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004176291
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007068159
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006136347
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.004186483
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004456484
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004525598
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006809392
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.004171802
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.004108035
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.004051785
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.003875998
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005454326
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.003936627
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.003721949
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.002676182
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00540577
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.002740634
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.003028186
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00257791
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.002466713
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.002425542
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.002697663
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.002399511
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00220795
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.001944228
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00190618
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.001820001
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.001647755
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.001740369
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.002057895
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.001994251
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.001765168
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00180167
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.001591733
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.001815938
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.001713026
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.001910794
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.001772027
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.004609824
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00183488
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.001948947
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001253696
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00128277
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.001222191
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.001369468
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.001489126
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.001252575
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.001163375
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0011426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,9.65E-04
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.49E-04
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.87E-04
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,9.19E-04
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.003609203
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.004418496
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.004159046
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00579327
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.009660254
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.013380443
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.022504249
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.053989463
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.061910284
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.064176712
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.078648887
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.096084967
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.120106522
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.096026869
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.073791827
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.057551433
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0438052
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.031731214
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.021549632
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.013262997
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.010084404
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.007652269
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.006761097
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.006968955
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.005877538
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.005097291
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.004729112
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.004231377
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00421495
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.003363438
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.003605031
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.003340683
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.003022522
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.002898122
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.002706175
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.002492581
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.002306729
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.002171372
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.002044995
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.001708443
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.001746361
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.002102287
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.001797342
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.002025075
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.001830509
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.001582462
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00113392
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.001009564
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.001271871
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.001068151
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,9.27E-04
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,8.71E-04
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00101302
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,7.42E-04
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,8.30E-04
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,7.31E-04
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,7.80E-04
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,6.51E-04
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,5.85E-04
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,5.18E-04
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,4.85E-04
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,4.64E-04
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.87E-04
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,4.86E-04
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.39E-04
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.34E-04
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,4.40E-04
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,3.64E-04
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.74E-04
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.82E-04
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,4.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,3.28E-04
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.45E-04
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.27E-04
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.91E-04
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.90E-04
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,3.27E-04
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.53E-04
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.38E-04
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.46E-04
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.80E-04
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.89E-04
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.54E-04
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.98E-04
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.54E-04
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.44E-04
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.53E-04
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.35E-04
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.35E-04
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.36E-04
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.17E-04
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.17E-04
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.99E-04
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.52E-04
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.53E-04
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.43E-04
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.17E-04
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.17E-04
