location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.016702250140624784
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.015537702505318074
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.012493942097001382
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.012366332887468624
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.009465094035544446
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.007494263006606443
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.006143931368919002
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.005897640270751267
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.005750525532824337
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.004343352869305661
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0040468490451896055
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0038779065820738427
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0027749058888716046
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0029889749372004016
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0026322363967762412
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.002194115587209751
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0020689898702281107
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00177441606841192
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0016171325108758087
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.001646209834112798
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0013643922933789514
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0011566287064172069
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0011397002138143037
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.001009407983835512
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.282425459466362e-4
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.332884324782365e-4
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,8.827230961432743e-4
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.102319100202246e-4
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,6.625501821850337e-4
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,8.443228962884556e-4
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.004586307036609e-4
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.170866777050634e-4
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.160577132212417e-4
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.994384817035785e-4
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.241280245761183e-4
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.721114838249897e-4
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,3.642789627143879e-4
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.6326909829899535e-4
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.220293699862589e-4
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.4471218069342523e-4
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.414622205616567e-4
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.7379933848859453e-4
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.349785970176437e-4
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.0001897617279443e-4
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.6533781626944187e-4
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.233017879417336e-4
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,3.9587340129208245e-4
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.220301349886872e-4
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.194770132953308e-4
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.185582122137874e-4
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.8393949872901596e-4
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.844843416959031e-4
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.13667776733942e-4
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.1160840592170033e-4
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.123056595726895e-4
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.111039914806079e-4
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,3.0959392590112377e-4
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.096768828763586e-4
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.078949328685555e-4
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.0699064021326135e-4
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.0588107625716614e-4
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.060916177533368e-4
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.0578637194991743e-4
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.7382287284622406e-4
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.053264331350007e-4
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.040678154688898e-4
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,3.041939734792037e-4
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.7259533486139423e-4
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.0296785969602966e-4
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.036746665220493e-4
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.0401507750210346e-4
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.0367009031200405e-4
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.069523140643193e-4
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.0620362781661235e-4
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.0503784062188143e-4
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.0351720177859226e-4
HHS Region 8,2 wk ahead,Bin,percent,13,100.0,7.881801643304936e-4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.330068684805646e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00100644728259311
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001196381808433853
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0016417406031443208
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.002228408360772193
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0027733242365302778
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0032037944532531046
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.003490413381078077
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0037449028499160052
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0037709347475889275
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0039099131813526596
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.003944612507376963
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.004226004853675263
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.004359366437019989
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.004693768081492941
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00511663897015889
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.005973480184069173
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.006702289057804577
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.007654935636733611
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.009145471976566483
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.009670948675696447
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.009865413354901062
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.011556875109048622
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.012399680171554343
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.012839609653964777
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.014402430819191849
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.023185138750307543
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03201039594242065
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.02604487684927011
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.02099471456095723
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.023838789889448472
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0247608440665089
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.025153000432088745
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.025659405779199812
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.026507959296670502
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.025936172235673252
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.028499791329422663
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.029697966352342023
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.030623283985722526
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.03151165075360373
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.03165334825880226
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.03022361742008792
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.03878731895984711
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0541764313752328
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.04559549492655365
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.03175892832715936
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.023212760833326376
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.01843113843942266
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.016202022301967746
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.014629486011330758
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.013204353731484776
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.012185349871451107
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.01144641636569281
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.010417933932053184
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.009946170050579581
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.009572538103253972
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.009980431811600559
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.008117305937719914
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.006899793546200961
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.006034625909787978
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.005500591642842399
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.005066224798631986
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.004542759967774702
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0036941664460859074
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0035155343918684403
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00350491392158219
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.002808401646857216
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0027960044653545174
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.002295283714368183
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.002429275889773569
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0017655095998769714
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0019220755129213565
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0019293187869152799
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0015374493707750571
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0013807990085709522
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0012489578179311434
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.001205671217191107
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00152724128019897
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0011765446881725952
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,9.156061017833758e-4
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.79277000214368e-4
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.50512014110884e-4
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,7.402953162217662e-4
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.262382342084457e-4
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.843228626038924e-4
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.753092571025969e-4
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.284300241382032e-4
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.833622409358031e-4
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.198549423502165e-4
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,4.606372543674475e-4
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,4.563142272298676e-4
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.756704488502432e-4
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.2450296285042065e-4
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.0912164202653467e-4
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,3.8973329148790046e-4
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.782412451047897e-4
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.3818343069007673e-4
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.666413136501134e-4
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.6103647579789085e-4
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.962381308719596e-4
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,3.5718646462593e-4
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.2572552607280365e-4
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00035385705823369386
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.4022647496724344e-4
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.359542262828924e-4
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.990363906050205e-4
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.9600258603603796e-4
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.2711448838678754e-4
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.255889519134663e-4
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.9592470744971434e-4
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,3.236356726592748e-4
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.2060004188478626e-4
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.8611099179801866e-4
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.528486558368624e-4
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.133113582055823e-4
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.803881724848832e-4
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.113568049695857e-4
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.106923454114879e-4
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.0947647380927804e-4
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.78456377933745e-4
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,3.1118714414792183e-4
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.099466213649741e-4
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.093447361051012e-4
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.080992809410398e-4
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.093173725587781e-4
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.099016332563697e-4
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.105801621885942e-4
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.0960459567726435e-4
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.1019061394216784e-4
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.2035189446804723e-4
HHS Region 8,3 wk ahead,Bin,percent,13,100.0,6.914799919034167e-4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0011125936744990782
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001213819943327265
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0016365161538991696
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0024098951618574563
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0031680238121071292
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0037540912299930977
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.004197599043996179
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.004561760711073637
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.004987007498762595
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.005488339807103466
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.006136662610787423
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0066556622060524795
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.007235123415722178
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.008315595477885367
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.008943747715586384
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.009264842373667839
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.010538961076219312
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.011041395449795566
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.01215787561541232
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.013016961860065984
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.014763849927166145
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.01594707691615417
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.01713907896344327
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02674029863855963
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.035087910758471376
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.030627348397044594
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.024770597413769625
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02518927379068021
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.023775395046558102
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.024652353363602903
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.025390519402021406
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.027258502779521087
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.027672457924977457
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.03301279168474315
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.03900303332624372
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.04105122232530293
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.036020123972481444
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.029475259971573062
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.026509662659488883
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.024574165333116335
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.02334196235549422
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.024727754508589158
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.02462619548912443
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.025423615120780372
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.02148301666479093
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.01569329324704327
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.012557169324000007
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.010347800242268843
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.009974852056024214
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.008771839669503078
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.008318445051427098
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.008747692886928246
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.007319072720945113
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.007369133951127612
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.007072405016664276
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.007009837609064849
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.006782761618257625
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00689685333239032
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.005725033095119001
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.005572027017417157
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.004947111896705428
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.004412606113904267
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0036153542757366396
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0033388378805458523
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0035273711253327273
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0029560456909822636
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.002954142049076863
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.002466463720309807
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.002399071982193998
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.002219202888184532
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0022473356538743475
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0018609818794878207
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0017751102822969992
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0018137731886161913
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0016720397353029881
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0015747395903593219
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.001600167241384352
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.001404366192720604
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.001397665838950382
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0014170223990769466
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.001214107224576565
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0014263201437537416
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0010935201245612898
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0011025882458043544
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0010510553400547224
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.372371171893826e-4
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.660794319209107e-4
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.221692002876626e-4
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.41451611074064e-4
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.201894157143353e-4
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,7.162283087547118e-4
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,6.764618220805374e-4
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.742942823292573e-4
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,6.055803833864043e-4
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,5.790143447862429e-4
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.665079278446743e-4
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.325813264424259e-4
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,5.033719380158564e-4
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.166645804088257e-4
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,4.6716940631695184e-4
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,4.66610719562218e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.2508449165102154e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.754639719176497e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.6197411216452743e-4
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.8483543610593656e-4
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.4160301126514007e-4
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.6556700034917747e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.596060506699645e-4
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.5521728895193373e-4
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.159972263121096e-4
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,3.4155596074183234e-4
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.7188864910075064e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.3055354528788736e-4
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.279780879245272e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.2691934147857285e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.9528715229561923e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.950208605665133e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.2504787539324484e-4
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.2369545995060656e-4
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.205098557375525e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,3.183930778794036e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.839288191500869e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.146645211036133e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.1518322801934794e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.173135527298253e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.1824181382650025e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.161636187720052e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.1581360149198265e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.177129463682456e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.2582908320318645e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100.0,6.761794299906106e-4
