Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00151299209164427822
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00137885284402000543
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00176829130285073295
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00147757460430677796
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00145471832623620735
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00088064010803091258
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00058348447291549637
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00136926802096629867
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00050915575128125917
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00076894036719687704
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00079307718451767642
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00094858743267087415
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00059238183626706623
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00065408220224172809
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00123770713467106640
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00030418390361845260
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00073362186027291676
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00058116722136746033
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00015451374065206979
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00029086613834255738
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00048796999320024372
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00035652417624000722
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00543618142026915021
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.25
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00000000353392120594
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00000150064498507790
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00005172976070629892
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00054122732816545447
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00280528478299181495
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00916976040214710977
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.02166692058056982756
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.04026364320508314665
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.06220676492466557100
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.08304061942485771453
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.09847678949482881194
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.10591793499083781982
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.10498309968009747473
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.09710840453095503921
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.08469021430010305329
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.07023960095518887170
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05928052848347631354
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.03931727776345597669
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.03183872985419048535
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.02315242541920120578
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.01656242622053959168
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.01174055050343018013
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00831164174593768644
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00592473819211214014
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00428634393908260223
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00316880939357852510
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00240504793501671249
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00187751368240111492
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00150619210866268058
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00123796704881265571
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00103820449023420288
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00088456416259877679
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00076268571485960525
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00070733943767929035
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00057494893647413124
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00047121265496684724
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00044900889376940834
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00039595584043391970
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00034931241882516189
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00030807075538058959
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00027146999344854244
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00023892185543842977
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00020996058791807054
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00018420821468073241
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00016134969293935152
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00014111476147958489
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00012326457724969405
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00010758200248380067
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00009386482962980882
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00008192144125735081
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00007156848146183430
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00006263012611616740
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00005493852740679233
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00004833500452837837
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00004267157440541714
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00003781246875823408
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00003363536202939060
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00003003212795698437
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00002690903817847863
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00002418640223488756
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00002179771608457285
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00001968843102033450
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00001781447623707572
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00001614066892545782
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00001463913062144865
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00001328780341837276
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00001206913026491400
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00001171321614005915
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00000990836538502068
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00000901833609623569
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00000765385596018960
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00000754217042268309
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00000688689388922535
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00000629774794624745
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00000576822801759105
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00000529212282833910
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00000486350663358824
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00000447675568556012
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00000412658033656241
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00000380806589435537
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00000351671635373634
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00000324849573179551
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00000299986224153500
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00000276779117757412
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00000254978329354485
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00000234385664042239
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00000214852123507657
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00000196273740311504
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00000178586002413577
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00000161757204682818
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.00000145781141625970
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00000130669590054496
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00000116445021095979
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00000103133932587576
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00000090761114126900
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00000079345059278254
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00000068894634475781
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00000059407013188627
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00000050866795898208
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.00000043246167597585
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.00000036505898089042
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00000030596966755686
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00000025462590676421
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00000021040449459929
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00000017264927343904
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00000014069228170241
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00000011387257277444
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00000009155202274728
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00000007312779151490
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.00000005804139268284
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.00000004578455441794
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00000003590221358883
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00000002799308332107
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00000002170827764739
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00000001674847685839
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00000001286008486644
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00000000983077630109
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00000000748476580172
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00000000567806295430
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.00000000429390945464
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.00000000323853445494
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00000000243731204060
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00000000183136243822
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00000000137460586572
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00000000103125418547
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00000000077370956596
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00000000058082983590
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00000000043651574587
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00000000032857463109
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.00000000024781685526
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.00000001156120207901
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.25
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00000000333637972680
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00000141805195483319
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00004892037979101531
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00051220198704601404
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00265670899827565856
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00869031177042560270
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.02054948450632693505
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.03821833315085356592
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.05910101800239182107
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.07897861994107759076
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.09377828865769236022
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.10102016075476644152
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.10032117312044844248
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.09302264814711837249
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.08138225497069934145
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06777409596857306151
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05752503094577380433
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.03843753494312860536
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.03142823941787240699
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.02316853941071556067
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.01688842509204853751
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.01228311073167297034
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00900098127775520417
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00671127661724217443
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00513612744727813021
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00405907566938407301
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00332058044399383525
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00280794918568074130
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00244418387695145801
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00217800783146032987
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00197591049792253740
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00181626051579636644
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00168518096386101302
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00168232178809570032
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00146979520185939972
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00128712695448915458
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00130979834951545394
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00123672777856121113
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00116887208718305965
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00110550752684350040
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00104611282349046145
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00099028725387968058
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00093770170934228628
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00088807315468827734
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00084115467545215579
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00079673444918232090
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00075463816269553561
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00071473083320176486
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00067691559012112898
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00064112852451147465
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00060732999785335755
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00057549367476797701
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00054559495528365388
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00051760047115425591
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00049145998063405559
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00046710148060263303
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00044442978655833705
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00042332831817868533
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00040366344440386268
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00038529052015939699
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00036806068715781526
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00035182758662947523
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00033645330237260087
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00032181307240683915
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00030779853598533399
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00029431948710525899
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00028130426591252997
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00028741948320782138
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00025560594306627677
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00024374636652195846
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00021601121220858109
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00022182390164557326
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00021095207090651469
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00020043002626564624
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00019027106414772584
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00018049038864337364
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00017110394077589876
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00016212745780172351
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00015357570968025223
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00014546185986558216
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00013779690476981650
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00013058915834430538
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00012384376313942546
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00011756222482170666
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00011174198164020449
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00010637603226811641
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00010145265350279440
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00009695524285420900
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00009286231971758160
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00008914771280150534
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00008578095141605077
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00008272786511806510
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00007995138130828962
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00007741249518393625
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00007507137234875496
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00007288853274642577
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00007082605646757317
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00006884874813858028
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00006692519740857663
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.00006502867839490793
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.00006313784042662870
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00006123715521767630
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00005931710062590682
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00005737407724519901
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00005541006993300832
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00005343208082596295
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00005145137242256668
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00004948256813664270
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00004754266289661798
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.00004564999775042208
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.00004382325021323962
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00004208048675912180
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.00004043831606158173
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00003891117220421158
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.00003751074694600396
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.00003624558011371217
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00003512080801628281
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00003413806201767022
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.00003329550342434577
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.00003258797678239122
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.00003200726152638000
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00003154240142726028
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00003118009212872806
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.00003090510885939563
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.00003070075868983397
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.00003054934414902606
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00003043262724676187
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.00003033228479943879
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.00003023034728778360
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.00003010961429344480
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.00163359983637692270
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.35
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00000000314759474771
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00000133913411487456
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00004623694900521271
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00048448831158107397
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00251488475431812858
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00823263815396961356
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.01948219652417008604
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.03626195954911443087
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.05612179500056414805
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.07506255259337191177
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.08921128970319272544
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.09619746628299648272
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.09563805514605083768
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.08879079399060940680
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.07779098248853458242
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06489251065455275969
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05519694291859676000
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.03697981728171772370
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03033842823387228327
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.02247318952240822884
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.01649416836785566609
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.01211457831188261260
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00900088176936772628
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00683764740286034109
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00535861633749093198
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00435538771188342076
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00367364066603875598
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00320393569849663140
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00287135567742846393
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00262614399522649632
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00243615005613501655
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00228115224948519102
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00214879606234662105
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00217275252330556687
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00191881805200304605
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00169549718993414525
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00174049091149552980
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00165920356778359156
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00158521243643801931
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00151840558594552974
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00145864274768356460
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00140570011154815652
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00135925131325321754
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00131887103575821290
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00128405154013286251
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00125422518355511000
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00122878810432460643
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00120712201545138576
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00118861252411934376
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00117266356170050599
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00115870831676598870
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00114621748730884903
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00113470573763394911
