Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00006648617890696452
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00013203904960903186
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00013184921524102879
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00019681981019045971
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.00006707899776196440
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00006691061997851852
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00006368979623363341
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00012935948790336377
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00006491641707728148
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00006357219305005223
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.00012861646296596913
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.00012782226038132049
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00012709253094948071
HHS Region 8,Season onset,Point,week,NA,NA,3
HHS Region 8,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,45,46,0.02051396755993362825
HHS Region 8,Season onset,Bin,week,46,47,0.03070330008302719210
HHS Region 8,Season onset,Bin,week,47,48,0.03446028354711283548
HHS Region 8,Season onset,Bin,week,48,49,0.03155955264192485121
HHS Region 8,Season onset,Bin,week,49,50,0.03585427280779200643
HHS Region 8,Season onset,Bin,week,50,51,0.03569355560566994656
HHS Region 8,Season onset,Bin,week,51,52,0.03776647442103038543
HHS Region 8,Season onset,Bin,week,52,53,0.04012013551022277497
HHS Region 8,Season onset,Bin,week,1,2,0.03713713726951407834
HHS Region 8,Season onset,Bin,week,2,3,0.03202650878558047087
HHS Region 8,Season onset,Bin,week,3,4,0.03717620242698629202
HHS Region 8,Season onset,Bin,week,4,5,0.03114309059093976068
HHS Region 8,Season onset,Bin,week,5,6,0.03107277439080299158
HHS Region 8,Season onset,Bin,week,6,7,0.02812612006413098623
HHS Region 8,Season onset,Bin,week,7,8,0.02638350699270106819
HHS Region 8,Season onset,Bin,week,8,9,0.02731979467868708017
HHS Region 8,Season onset,Bin,week,9,10,0.02236434471084301767
HHS Region 8,Season onset,Bin,week,10,11,0.02109176686217759111
HHS Region 8,Season onset,Bin,week,11,12,0.01928361821310011978
HHS Region 8,Season onset,Bin,week,12,13,0.01754281975781184569
HHS Region 8,Season onset,Bin,week,13,14,0.01553370748259117265
HHS Region 8,Season onset,Bin,week,14,15,0.01747544260471667332
HHS Region 8,Season onset,Bin,week,15,16,0.01539972413741477753
HHS Region 8,Season onset,Bin,week,16,17,0.01653786160444566805
HHS Region 8,Season onset,Bin,week,17,18,0.01399353238334094529
HHS Region 8,Season onset,Bin,week,18,19,0.01426130912803759421
HHS Region 8,Season onset,Bin,week,19,20,0.01044489712546895974
HHS Region 8,Season onset,Bin,week,20,21,0.00964137938895951591
HHS Region 8,Season onset,Bin,week,none,none,0.289372919225
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,45,46,0.00724427080334682193
HHS Region 8,Season peak week,Bin,week,46,47,0.00008596900617832410
HHS Region 8,Season peak week,Bin,week,47,48,0.01526729450505690845
HHS Region 8,Season peak week,Bin,week,48,49,0.04147465725691294042
HHS Region 8,Season peak week,Bin,week,49,50,0.04260480902093956995
HHS Region 8,Season peak week,Bin,week,50,51,0.04565140317993727354
HHS Region 8,Season peak week,Bin,week,51,52,0.04464710103488217507
HHS Region 8,Season peak week,Bin,week,52,53,0.04827480444166598605
HHS Region 8,Season peak week,Bin,week,1,2,0.04770806394982173709
HHS Region 8,Season peak week,Bin,week,2,3,0.05202227833942876800
HHS Region 8,Season peak week,Bin,week,3,4,0.05590244578170820017
HHS Region 8,Season peak week,Bin,week,4,5,0.05307077582375635538
HHS Region 8,Season peak week,Bin,week,5,6,0.04588874517162924715
HHS Region 8,Season peak week,Bin,week,6,7,0.05064062777646220065
HHS Region 8,Season peak week,Bin,week,7,8,0.04616479001478055594
HHS Region 8,Season peak week,Bin,week,8,9,0.04268299147017472900
HHS Region 8,Season peak week,Bin,week,9,10,0.04079658014863023208
HHS Region 8,Season peak week,Bin,week,10,11,0.03890923343354051739
HHS Region 8,Season peak week,Bin,week,11,12,0.03791390419450191979
HHS Region 8,Season peak week,Bin,week,12,13,0.03721814295814470513
HHS Region 8,Season peak week,Bin,week,13,14,0.02838465996359782265
HHS Region 8,Season peak week,Bin,week,14,15,0.03066676860084462455
HHS Region 8,Season peak week,Bin,week,15,16,0.02768927867537826840
HHS Region 8,Season peak week,Bin,week,16,17,0.02401703454129285736
HHS Region 8,Season peak week,Bin,week,17,18,0.02500890953883696047
HHS Region 8,Season peak week,Bin,week,18,19,0.02481051226621742295
HHS Region 8,Season peak week,Bin,week,19,20,0.02133681985824197047
HHS Region 8,Season peak week,Bin,week,20,21,0.02391712824409103141
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.23922357287770337764
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.01626991976549576474
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00957450976976707488
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00669547506096126056
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00569128170708140674
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00468693600144006253
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00569129563663792540
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00415131462944867257
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00441923750034717028
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00549068199572739796
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00602656715439860852
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00689717751655708009
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00622747397630316925
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00602648159556227764
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00810300804423127671
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00904037212443668456
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00944234181210391876
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00890720031942684315
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00930858272412477331
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00870720935653667913
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00931019433958266314
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00850590456845699665
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00844016614670688690
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00957849714975485614
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00877434056650333756
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00891319634866081026
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.01011807273545792425
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00897839693683260068
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00911538935211086282
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00897982967368237024
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00811095465110430597
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00845106825907237721
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00992393482184456867
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00804610630937882543
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00892418742389057031
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00939885527578693605
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00969503679443289162
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00872298397645733699
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00941299414830662137
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00915834046097340274
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00932686513176417438
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00881124098134962279
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00896600559971789252
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00895507096977342029
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.01016461484612586445
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00983472525743518330
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00821793028681347751
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00939907786473182308
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00936985338064184881
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00959853868838352747
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.01027746546767753510
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00974867531433041244
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00888002190623823906
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00857313936648424618
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.01017431682111949454
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.01031029054747658984
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.01071846386847406969
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00875201301161000408
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00919417075844450662
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00803804387581415550
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00881809165692555574
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00903919636922960110
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00973733175749790653
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00912498103934607230
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00987188762948624024
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00906615952782233690
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00912181316551344094
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00826944785758392496
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00712582228830012203
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00759304451515711680
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00916771180349443444
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00589801776816354945
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00626153301957872808
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00802794233548705972
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00832700078173197883
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00604756197268264527
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00579774769329061569
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00661726256785629286
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00489589137154031184
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00665366852756406509
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00538348828058348664
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00474836168316270825
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00477556628111077634
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00386166688153162952
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00461250901080387243
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00408926823765640331
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00399892104534553712
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00366076113700723998
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00318111580705159047
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00296710615124557743
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00251255824246033243
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00394265382177036265
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00326847731407194303
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00220386898315702660
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00266087388324216844
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00249860603313815802
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00150533367965068683
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00203104653860307609
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00183586010259837720
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00177209639590872347
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00164042884086067838
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00216655765316226077
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00141784968693259208
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00157798884637660075
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00140601771288885631
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00117151012491137525
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00125483397042784432
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00141219050558849817
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00104534514809844566
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00097981561573388422
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00080475843328046753
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00089807389193475532
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00108133295391669385
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00104119845184700438
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00120826777388537295
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00079017471860618057
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00050755519429704799
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00039227667354654503
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00041468288967337001
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00058004330509366672
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00071022609115402834
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00043288482570375778
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00062197607725337969
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00702214400478038108
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.75
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.89752318616602411172
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.01879643419232170445
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.01071725119161253195
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00694737772857160693
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00505611578103826610
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00615405796124334110
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00358830933624024661
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00272708401821539952
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00290500435741664802
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00249836072807581864
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00225629613624476902
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00153881225606229796
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00152811967696789958
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00174377727691834346
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00107650714008502039
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00106786032672467977
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00158494755690523456
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00080058783716672121
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00115194502135748298
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00181081475274954282
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00112987691303681405
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00085112408171323024
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00074503415967020717
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00117911892052639626
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00073691176172806651
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00084153328950626650
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00112521897166278310
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00032448102513818889
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00144199913236135540
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00049275290898974562
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00090390998982856215
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00090152675625728286
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00097940074121106893
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00110615082524165667
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00056307784592745573
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00099667357774834982
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00022316662839204227
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00033736194610361374
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00065387547411830608
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00022212947458360977
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00021862190569324163
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00043665213703339401
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00053026530036502759
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00065185171282114917
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00050480101850308235
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00010724848779747894
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00052436845795852764
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00072821830635911580
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00009887897398922334
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00084904703506698601
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00050214013150149371
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00056820875477346406
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00018280404745942851
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00018957177744019759
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00018377055474585660
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00007929115701418163
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00024093380735930894
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00023847961993799589
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00056959937853471275
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00033235967203933711
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00029915754607673687
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00032768760726026335
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00014750237782434054
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00025511443939729245
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00011185691457258189
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00006618702931963386
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00022759756747409138
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00019489919604331248
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00004316214254378059
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00014148862249514882
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00020666711697169438
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00017278225847324168
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00031103179244868027
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00016823425108826532
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00024839084281542761
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00018692078487669202
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00019334117894423790
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00004291078949647102
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00001449550040210836
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00004258745885637030
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00008948314242976306
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00011682931070739350
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00008536451722432014
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00005238820073589985
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00020567509122392514
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00022600601976022899
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00000812933703393542
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00000898820998154989
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00003826658947670872
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00014883834795524880
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00000505249969751554
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00003973679798044329
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00001463436274709247
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00000449844651025647
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00006869783382655374
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00005217333244352459
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00000795892207437125
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00002046240819738727
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00000000904637065170
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00005060583206249454
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00000782524537141070
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00000003931501956610
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00001979456270075613
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00006795265785905929
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00001763246592474160
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00000992898719452201
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00000104461356127928
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00004553075201584138
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00005114621690299391
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00000002840662553170
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00001269826839019440
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00001024516698121079
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00000956248485115760
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00000804345863212498
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00000000004394259247
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
