Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00332092532130544857
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00337489388647642776
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00342781715044587808
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00348925854440293058
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00354405480556876755
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00359658659435270565
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00364638521308845252
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00369299744721461772
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00373598522538184106
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00377492263669038011
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00380939057608889551
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00383896966088579901
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00386323250173698082
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00388173655483801039
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00389401899027162464
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00390516624717675634
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00389795155596052564
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00388303150424773157
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00387098488727792437
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00384462708716904562
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00380905698651058579
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00376386886757396760
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00370873950472340279
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00364345089189210087
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00356791078571096383
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00348216976005605999
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00338643375754301996
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00328107134498247270
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00316661534435737141
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00304375870896332612
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00291334486115939163
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00277635288589762321
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00263387827803315952
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00248710992198809084
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00233730421588600624
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00218575729238438014
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00203377628281710280
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00188265060016485643
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00173362423572162583
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00158786994464856835
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00144646614947992885
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00131037727007924992
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00118043804311513756
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00105734221167063389
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00094163579388527264
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00083371494611660763
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00073382821759346165
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00064208285585175956
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00055845464241970587
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00048280063315897086
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00041487409544944769
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00035434091159603122
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00030079669936812476
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00025378396898589851
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00021280869651929107
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00017735579543575264
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00014690308039861744
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00012093344011058753
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00009894504693953498
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00008045954626834204
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00006502825966779451
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00005223651624411840
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00253463096456399460
US National,3 wk ahead,Point,percent,NA,NA,1.65
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000171449774
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000001089807163470
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000134178218710041
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00003107072560362922
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00028200391763914253
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00140691646122848880
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00464151241905039549
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01132218300475252779
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02195373497591340123
US National,3 wk ahead,Bin,percent,0.9,1.0,0.03555250747198721029
US National,3 wk ahead,Bin,percent,1.0,1.1,0.04981115066708388661
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06197037167261328083
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06983141508855700286
US National,3 wk ahead,Bin,percent,1.3,1.4,0.07238783067467556565
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06989565372189177062
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06351796611013869887
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05480925958229975609
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04526447397667565653
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03604340178434172620
US National,3 wk ahead,Bin,percent,1.9,2.0,0.02787674404450371859
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02112799794755807967
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01573794822490370143
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01172777419520935720
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00877446008005300544
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00666730167626905946
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00519042067072426113
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00416582961210144962
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00345667790585884281
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00296309459534761918
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00261508806975202296
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00236513747784248283
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00218175473795709837
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00204443987674632387
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00193999312156190582
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00186256168394904192
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00179627059418734102
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00175325514476776701
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00172077336944223796
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00169991804629256128
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00168970282931302836
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00168952009984609441
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00170148921912705595
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00171576525986511246
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00174707108763035544
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00178587632488201543
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00183492384016218919
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00189453854817107524
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00196500410789688567
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00204650344277217686
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00213906761150276566
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00224253814471898731
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00235654640709957470
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00248051154381569118
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00261365645276088977
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00275503950922659918
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00290359854901002003
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00305820286557786881
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00321770872400263573
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00338101394553879482
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00354710716383285600
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00371510788401395670
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00388429350279421992
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00405411026187146428
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00422416573663886036
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00439420167311234487
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00456404755476652255
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00473355704823359702
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00490253159709745992
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00507800048655821824
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00523755783030954540
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00539413901528564520
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00556269781976193121
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00571862195234239430
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00586755149548100381
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00600717029685301010
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00613486681286265663
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00624782362441965184
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00634312985314593094
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00641790871005877474
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00646945110583768083
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00649534604784613150
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00649359891232712243
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00646273021242626481
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00641093658193704272
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00631054724711485604
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00618073631239224059
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00603979616209475521
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00586269630169069470
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00566053202490781303
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00543591964950223324
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00519184189356179139
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00493155106620141778
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00465847048368599626
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00437609829447433221
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00408791716707278437
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00379731236196606840
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00350750011235590646
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00322146738373891867
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00294192357817477492
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00267126418832995798
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00241154615961090054
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00216447425599175080
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00193139764947929788
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00171331575678141225
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00151089218872223490
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00132447561207820765
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00115412628858517648
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00099964696614381759
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00086061681959483636
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00073642716085232094
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00062631769471113198
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00052941218649087704
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00044475254723619611
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00037133049635181106
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00030811612709014531
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00025408290773721237
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00020822882615702143
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00016959357209851158
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00013727181320585208
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00011042276482418865
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00008827635572892538
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00007013638202881599
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00005538108611792652
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00004346162107801263
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00003389885761048392
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00002627896834922277
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00002024818375895432
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00001550706688779729
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00001180459823936707
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000893230643512348
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00042010144322995066
US National,4 wk ahead,Point,percent,NA,NA,1.75
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000163395376
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001038081108082
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000127769892740123
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00002958041623908053
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00026843705812599502
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00133910023535862514
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00441756212721173148
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01077586650096929756
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02089540653707522636
US National,4 wk ahead,Bin,percent,0.9,1.0,0.03384209057118077457
US National,4 wk ahead,Bin,percent,1.0,1.1,0.04742282952047138095
US National,4 wk ahead,Bin,percent,1.1,1.2,0.05901440118029484955
US National,4 wk ahead,Bin,percent,1.2,1.3,0.06652648705475702751
US National,4 wk ahead,Bin,percent,1.3,1.4,0.06900312823180118627
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06669038996761179894
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06069907664474900183
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05251444224874635830
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04356651820123909336
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03496643922921424674
US National,4 wk ahead,Bin,percent,1.9,2.0,0.02741515142902707300
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02126237021355548151
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01644140636929183191
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01297565649970945818
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01053806875372130351
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00891506932205382574
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00788555139199793517
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00726567136818795280
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00691350664859817846
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00672605255568904138
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00663273082554069471
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00658799122530829249
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00656439984940133166
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00654683747157437049
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00652798401388249207
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00651430347426239578
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00646816348396137605
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00644555289653113168
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00640982210642395290
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00637044337170327921
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00632727032247055142
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00627985232796809869
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00623638618950543306
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00616068350816147917
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00610511566878807043
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00603357497086530557
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00595440377963886262
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00586733433344639212
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00577241569301276038
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00567006870887387660
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00556111562838550958
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00544677537963769373
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00532861973339672501
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00520849149423941588
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00508839181228868797
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00497034874475744265
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00485628197336043788
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00474787870786461553
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00464649362158597520
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00455308169913346428
