Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00000000000002253296
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00000000000001004272
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00000000000000446033
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000000197798
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000000087143
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000000038225
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000000016696
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000000007262
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000000003145
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000000001357
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000583
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000250
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000106
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000045
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000019
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000008
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000003
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000001
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000001
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,3 wk ahead,Point,percent,NA,NA,1.65
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000000815754
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000000020064690589
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000005658937318112
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00000240493366205670
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00003537215153623117
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00026340729017169636
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00122266652399788509
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00401301779500727075
US National,3 wk ahead,Bin,percent,0.8,0.9,0.01010986371499826217
US National,3 wk ahead,Bin,percent,0.9,1.0,0.02067973065356195489
US National,3 wk ahead,Bin,percent,1.0,1.1,0.03575152122222646778
US National,3 wk ahead,Bin,percent,1.1,1.2,0.05380792114593497405
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07210080950707836722
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08752425820684506252
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09758464006682376901
US National,3 wk ahead,Bin,percent,1.5,1.6,0.10104123279351320819
US National,3 wk ahead,Bin,percent,1.6,1.7,0.09803802393859938069
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08980552458839269336
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07814944549413041508
US National,3 wk ahead,Bin,percent,1.9,2.0,0.06494459738468205678
US National,3 wk ahead,Bin,percent,2.0,2.1,0.05183708964801674729
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03967708276307958110
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02947462792166639228
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02118085038972548906
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01478543820482258915
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01004819636517249523
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00666133691547418985
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00431534558670209397
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00273609316677235611
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00170026797594353160
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00103686994421886428
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00062122338962756227
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00036604768211563209
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00021232580631447542
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00012147211025743178
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00006824961974179863
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00003802087157726018
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00002087442532528589
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00001132296369866142
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00000607159669564119
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00000322009492899153
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00000169163597058046
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00000087627984882720
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00000045177486622218
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00000023031833186250
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00000011637699775445
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00000005830216636974
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00000002896799394943
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00000001427897350786
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00000000698459321154
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00000000339128462158
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00000000163483174126
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00000000078265087702
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00000000037217229593
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00000000017582895586
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00000000008254516730
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00000000003851480795
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00000000001786381950
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00000000000823764583
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00000000000377730564
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000172256617
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000078135035
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000035257387
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000015828668
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000007071008
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000003143485
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000001390858
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000000612549
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000000268800
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000117078
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000050833
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000022044
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000009499
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000004077
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000001743
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000742
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000315
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000133
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000056
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000023
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000010
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000004
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000002
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000001
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,4 wk ahead,Point,percent,NA,NA,1.55
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000008191840
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000000120705988056
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000024715523867907
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00000828882952987762
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00010084851124455925
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00064091040157603627
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00259652529864126420
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00756563289763996158
US National,4 wk ahead,Bin,percent,0.8,0.9,0.01714644285451159822
US National,4 wk ahead,Bin,percent,0.9,1.0,0.03188975045969310446
US National,4 wk ahead,Bin,percent,1.0,1.1,0.05056648826961800125
US National,4 wk ahead,Bin,percent,1.1,1.2,0.07031183070426279269
US National,4 wk ahead,Bin,percent,1.2,1.3,0.08757897473150016987
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09934476686524409961
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10397445048908930676
US National,4 wk ahead,Bin,percent,1.5,1.6,0.10145989783999388723
US National,4 wk ahead,Bin,percent,1.6,1.7,0.09310166707893469118
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08090559877368727615
US National,4 wk ahead,Bin,percent,1.8,1.9,0.06697546370640025670
US National,4 wk ahead,Bin,percent,1.9,2.0,0.05307950053089767473
US National,4 wk ahead,Bin,percent,2.0,2.1,0.04049312612236811992
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02968469773836075395
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02116007924819451880
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01461546564103202370
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00982160779816857246
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00643489499338764995
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00411811559149294088
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00257853713748159175
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00158200818783967110
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00095231555321771938
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00056312995579073876
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00032746178292320611
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00018743970080619559
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00010570551243112836
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00005884027751271809
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00003219030832977992
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00001747387378728520
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00000935406570359430
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00000495035431098197
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00000259135647252861
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00000134241277486417
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00000068920009962128
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00000034908160729884
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00000017606602893670
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00000008785075253550
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00000004346516176747
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00000002133051719584
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00000001038616525462
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00000000501908051458
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00000000240780902374
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00000000114697992396
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00000000054265787632
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00000000025505137745
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00000000011911044211
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00000000005528113042
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00000000002550284137
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00000000001169661346
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00000000000533412193
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00000000000241915976
