Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00971165674863258555
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.01530265900441067986
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.01922158455659893697
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.02076684955913979044
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.02030128845880590713
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.01866695881436016349
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.01668708048980066874
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.01493269663051537306
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.01369635002322298380
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.01306237654711377844
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.01299423373175261770
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.01340243260964100319
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.01418552294796262929
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.01524947986194039734
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.01651372417270116633
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.01791054183190609120
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.01938219681596488331
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.02087797139112118963
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.02235204209793339308
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.02376238447328074543
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.02507056998896043526
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.02624219377776366990
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.02724764421293731850
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.02806294564795130952
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.02867045447597314084
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.02905925663684009660
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.02922519165926469251
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.02917050201380127702
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.02890316533816438688
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.02843600352307754792
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.02778567502540130879
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.03225537653485634898
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.02073150842077805395
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.02493873211791423211
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.02376468604276841395
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.02251530888487166676
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.02121200233931324133
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.01987499409036530551
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.01852305984253790894
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.01717331587248739980
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.01584106987815078055
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.01453972214456406356
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.01328071246595722600
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.01207351037947384208
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.01092564703231901392
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00984278663890550583
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00882883434775003778
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00788607584603242227
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00701534256078305621
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00621619516763232197
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00548711748928628739
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00482571283734420983
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00422889540881851884
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00369307039329284806
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00321429783288694829
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00278843683228104837
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00241126827579233715
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00207859563217873246
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00178632461621955081
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00153052337184467115
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00130746542965282488
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00111365799483490119
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00094585818019186083
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00080107967466512575
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00067659208797619952
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00067250358266246837
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00046227348778694926
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00031520251124113590
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00033546415246406817
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00027982787884048348
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00023293095983034783
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00019352428741405334
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00016051210320987527
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00013293760873176724
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00010996920628609085
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00009088746618698298
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00007507288720789026
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00006199449475978338
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00005119930255760723
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00004230264705063587
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00003497938907599986
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00003412215183985093
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00001883706184437326
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00001993021400041867
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00001657829206953911
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00001381644480445531
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00001153684102626513
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00000965110871647761
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00000808709974233459
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00000678611467417468
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00000570053697205260
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00000479182906608768
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00000402884639127510
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00000338642905364486
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00000284423436546696
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00000238577691502051
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00000199764608928409
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00000196776553728224
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00000109153849825960
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00000115481950836182
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00000095576993730240
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00000078798572742747
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00000064695952741414
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00000052882720451974
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00000043025684132513
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00000034836357631935
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00000028064375013399
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00000022492321813688
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00000017931588774963
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00000014218954066489
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00000011213681576574
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00000008794987418765
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00000006859776219334
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00000005320585179137
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00000004103699530878
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00000003147419989964
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00000002400473116319
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00000001820560939567
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00000001373048248696
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00000001029785835034
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00000000768066647473
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00000000569709971248
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00000000420266850450
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00000000308338343944
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00000000224996990717
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00000000163301124012
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00000000117891398982
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00000005239043815444
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.15
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00006044994365573014
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00095170584638584852
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00398733844615539127
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00890556609025836172
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.01385288764358305787
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.01708435938173430424
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.01796997957351050695
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.01688391523621059209
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.01464057618879116389
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.01202345754938899218
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00956883438401748276
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00754570013962667808
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00602599376600228710
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00496970192065062516
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00429067985487264440
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00389635595367187953
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00370657671870053707
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00365948147458913797
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00371084254700181125
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00383092477834625191
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00400094479892066680
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00420996070534566339
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00445238402330129859
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00472605801633778008
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00503079715795106200
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00536730490863503943
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00573641502787711720
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00613861283038302005
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00657378836045693828
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00704116361040397348
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00753933035255082741
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00806633886805670219
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00861979068912520525
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00919690677618800224
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.01182675951670643204
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00837708956210323451
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.01103726828261288213
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.01167433120940287831
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.01231596208198884948
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.01295734394865034542
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.01359342464166339061
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.01421900709051197864
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.01482885342229703883
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.01541779211413524774
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.01598081816328506682
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.01651317860381106700
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.01701043887339226054
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.01746852874725289897
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.01788376923519999911
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.01825288366866632123
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.01857299714065050941
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.01884162863279246342
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.01905667979552321326
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.01921642368549072652
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.01931949599702212361
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.01936489057587083978
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.01935196030827214878
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.01928042383550687688
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.01915037791360657549
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.01896231460032452368
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.01871714180276316808
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.01841620510321282170
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.01806130825861242475
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.01765472940842502392
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.01719922992454650523
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.01669805300348585486
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.01615490958856248202
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.01557394995256211438
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.01787536949165048974
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.01418562407633491666
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.01086708282075531974
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.01296749722405821439
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.01227126748886331678
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.01156798945346040886
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.01086299450453053275
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.01016142761555258872
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00946816325310684444
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00878773120661823989
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00812425458847065504
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00748140148963672043
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00686235100394017115
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00626977360926193883
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00570582525917472366
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00517215402538286680
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00554645308250565402
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00332327562083705765
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00376209901907693153
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00335665793609214464
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00298301757373196311
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00264040701210746347
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00232780038543302890
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00204396203059717223
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00178748993129260354
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00155685667313045515
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00135044732938717537
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00116659388014487371
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00100360592618682566
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00085979759211037129
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00073351062266955962
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00062313376388838386
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00062217967785237552
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00034893088980539013
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00037236551299388098
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00031094203527452736
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00025851969950650889
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00021399378629552616
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00017635659654723396
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00014469571726944159
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00011819094622937752
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00009611014727720630
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00007780428985610227
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00006270190489340827
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00005030316575775719
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00004017377791352675
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00003193883521099693
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00002527677501650121
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00001991353936279484
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00001561702553054716
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00001219188748379147
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00000947472971086263
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00000732971756339267
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00000564461324192547
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00000432723420298224
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00000330232087278864
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00000250879301269889
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00000189736867389368
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00000142851616494262
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00000107070755606707
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00000079894168651192
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00000059350515102349
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00002686178479301033
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.85
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00005747070193443377
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00090295104911509972
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00377355890331275510
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00840082035979911219
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.01301144310318964187
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01595248201912545516
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.01664329508890909082
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.01546003844777613795
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.01319149502979272484
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.01058796084117440313
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00815658527458736939
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00614546345442235076
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00461389339038773168
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00351596841320683806
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00276463919855781141
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00226984555861781644
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00195603045296110839
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00176688456373271202
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00166373857110357513
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00162168401559764164
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00162555294448649612
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00166662267547033178
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00174023021575474540
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00184418121564245384
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00197774982384370419
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00214107521558625251
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00233480424547040464
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00255987698525850281
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00281739092663623944
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00310850766735559867
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00343438405945394260
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00379612027911681782
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00419472226730611183
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00463107732483974792
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00618754635020861421
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00453832434495031467
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00617351886191924108
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00676702802389095911
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00740059944213580529
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00807415225265751928
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00878731330037457910
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00953932159049303979
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.01032890880990348752
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.01115416194973977565
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.01201237744711718125
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.01289991881861288908
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.01381209113903028758
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.01474304575033352251
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.01568572725914411936
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.01663187234531745412
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.01757206645646243459
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.01849586048859919174
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.01939194547264888255
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.02024837950922597427
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.02105285804739839839
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.02179301631611792189
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.02245675137499365120
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.02303255083084046820
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.02350981562412858897
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.02387916522929744642
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.02413271490485863549
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.02426431608262403367
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.02426975245206092896
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.02414688569251228004
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.02389574616933794193
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.02351856524824806963
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.02301974733655225147
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.02240578136522553346
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.02592693542233184822
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.02069380704910683128
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.01589786578309887802
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.01899140884606977456
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.01795874324375228495
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.01688187987877660251
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.01577518491033121084
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.01465283828437694003
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.01352850477351197345
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.01241503559745723261
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.01132421075138672316
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.01026652988709912673
