Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,48,49,0.06907916211881121038
HHS Region 10,Season onset,Bin,week,49,50,0.11542914299824244551
HHS Region 10,Season onset,Bin,week,50,51,0.06239819496653385700
HHS Region 10,Season onset,Bin,week,51,52,0.04836904631494638729
HHS Region 10,Season onset,Bin,week,52,53,0.04230470525279660804
HHS Region 10,Season onset,Bin,week,1,2,0.03435043186471813115
HHS Region 10,Season onset,Bin,week,2,3,0.02781608781221155124
HHS Region 10,Season onset,Bin,week,3,4,0.02632616618563397848
HHS Region 10,Season onset,Bin,week,4,5,0.02170895559287883483
HHS Region 10,Season onset,Bin,week,5,6,0.01831617435182644402
HHS Region 10,Season onset,Bin,week,6,7,0.01533571362879866673
HHS Region 10,Season onset,Bin,week,7,8,0.01525341185832887296
HHS Region 10,Season onset,Bin,week,8,9,0.01349068005063741409
HHS Region 10,Season onset,Bin,week,9,10,0.01108424682316649576
HHS Region 10,Season onset,Bin,week,10,11,0.00999881154039576267
HHS Region 10,Season onset,Bin,week,11,12,0.01017685454634775083
HHS Region 10,Season onset,Bin,week,12,13,0.00795959293109070772
HHS Region 10,Season onset,Bin,week,13,14,0.00681995448623773370
HHS Region 10,Season onset,Bin,week,14,15,0.00681890610112022809
HHS Region 10,Season onset,Bin,week,15,16,0.00574128955984989399
HHS Region 10,Season onset,Bin,week,16,17,0.00585972756940926053
HHS Region 10,Season onset,Bin,week,17,18,0.00490301675382122902
HHS Region 10,Season onset,Bin,week,18,19,0.00448387572692025751
HHS Region 10,Season onset,Bin,week,19,20,0.00448357420200199645
HHS Region 10,Season onset,Bin,week,20,21,0.00490172602106061020
HHS Region 10,Season onset,Bin,week,none,none,0.406590550742
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,48,49,0.32414124866666682578
HHS Region 10,Season peak week,Bin,week,49,50,0.00000000000000047568
HHS Region 10,Season peak week,Bin,week,50,51,0.00270073905027194737
HHS Region 10,Season peak week,Bin,week,51,52,0.09880815760091618549
HHS Region 10,Season peak week,Bin,week,52,53,0.10849992315543149912
HHS Region 10,Season peak week,Bin,week,1,2,0.07157704282870414048
HHS Region 10,Season peak week,Bin,week,2,3,0.05070709582546709115
HHS Region 10,Season peak week,Bin,week,3,4,0.04522767776238293541
HHS Region 10,Season peak week,Bin,week,4,5,0.03827180355452453053
HHS Region 10,Season peak week,Bin,week,5,6,0.03537424858177022624
HHS Region 10,Season peak week,Bin,week,6,7,0.02769596483451192137
HHS Region 10,Season peak week,Bin,week,7,8,0.02698110221833991546
HHS Region 10,Season peak week,Bin,week,8,9,0.02297145370707624062
HHS Region 10,Season peak week,Bin,week,9,10,0.01846454719409378400
HHS Region 10,Season peak week,Bin,week,10,11,0.01730687085296462105
HHS Region 10,Season peak week,Bin,week,11,12,0.01719836566086187929
HHS Region 10,Season peak week,Bin,week,12,13,0.01597032375175430619
HHS Region 10,Season peak week,Bin,week,13,14,0.01311379297430433598
HHS Region 10,Season peak week,Bin,week,14,15,0.01140835632152168398
HHS Region 10,Season peak week,Bin,week,15,16,0.01182560944236473767
HHS Region 10,Season peak week,Bin,week,16,17,0.01062272416901844339
HHS Region 10,Season peak week,Bin,week,17,18,0.00856423956432960862
HHS Region 10,Season peak week,Bin,week,18,19,0.00693414755819599712
HHS Region 10,Season peak week,Bin,week,19,20,0.00820771356285435010
HHS Region 10,Season peak week,Bin,week,20,21,0.00742685116167239937
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.95
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.38435724575915852785
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00962180838363605427
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00478146987915042346
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00484151822536162558
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00227130745914999382
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00316848819587303753
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00382658470539224641
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00364800984574705379
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00227281269976321301
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00287272050536366242
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00400882381360598544
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00424966704416182822
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00473156110151327566
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00712438153879200748
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00623667939426200690
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00593029260650243875
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00635849123227603605
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00551812499337049275
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00582799289926463817
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00745486342098264365
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00655065851235731283
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00601800342261744111
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00697545074335458384
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00603488523218437180
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00774581863449689233
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00721585789925656591
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00775937450075629177
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00709410876433572840
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00606846966321555100
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00655403499020506576
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00572860037661481174
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00694112471420757667
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00654650756401573778
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00658029545268525810
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00683085855888762583
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00626005501496825715
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00735283968730521958
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00684781674037793914
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00650890221434016064
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00588991687685207210
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00808828876965067729
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00940066663740854458
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00578804886327549065
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00716708310102126545
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00797101414567430271
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00691371108696390603
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00549945156191168627
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00876583061805234764
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00918683266840232549
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00837508995680385192
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00852749262347714254
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00777245217478499117
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00859596192007719070
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00871052378837622841
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.01167497579560036053
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.01044303920667546438
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00910451799181466806
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.01166056292279610621
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.01062577397272554403
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.01273726605984204681
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.01102412974355886782
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.01086291718332937743
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00775609316297800472
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.01173206436138221620
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00960877614482166104
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00841186530180958354
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.01208233740091011962
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00892466833808173467
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00900677192666735765
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00593029662262705478
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00923968273021177032
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00871375717593023992
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00679174098518218940
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00731619715677477456
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00572063708710638524
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00810132548624468637
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00525765462622842378
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00390113274940501794
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00525868196542941813
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00529166350813282688
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00427495581494472757
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00384555358471821854
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00305839972640536365
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00285252867973798336
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00193975157007263252
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00254357701480649239
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00211797209106146531
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00163156827865845646
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00175626887828115512
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00213822096811613644
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00306766103084463171
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00200932908691898960
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00189152252021033821
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00180620815323851575
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00195789026514657429
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00104127182501142406
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00145098695382970383
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00126263454065463510
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00110888319935841407
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00075076480436482226
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00056336683892759508
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00087479249308521751
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00051569831665996418
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00085277926834841165
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00069969748495565093
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00034353188353504363
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00072394753357692327
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00049665603255740029
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00033017767136020616
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00000065186832229032
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00064113649717557452
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00024188808451851212
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00018168734064428325
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00020465116908152808
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00020845070953678937
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000013242
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000146
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00006428999610143752
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000002463
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00000000054944583867
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00000324648727906860
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000001
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.65
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00367062696866159209
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.02524307485952132293
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.06132642250884050295
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.09412405461581038746
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.11197064698852764175
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.11348849392561877192
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.10324913776771983687
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.08712131630793923387
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.06977207344282268520
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.05400571373165800881
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04104341161557480133
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.03107642515638985026
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.02376303130745537756
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.01856776497978081600
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.01495161656884216178
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.01245690404349725916
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.01073021295056282055
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00951493275074008493
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00863255389555981668
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00796268702964170356
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00742602200315784292
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00697133349802330372
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00656621141706606286
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00619070898763991913
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00583307703057989353
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00548690910912765992
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00514921480192711677
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00481910389870303033
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00449688398468279377
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00418345017417453072
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00387988935014642496
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00358724396989114607
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00330639199015451664
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00303800630276769568
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00278256288358513229
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00254037305652290643
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00231162192887090752
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00209640159680089594
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00189473348268647088
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00170657865779947552
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00153183802233231850
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00137034582151565089
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00122186041994661932
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00108605587022316940
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00096251693822918614
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00085073917810655445
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00075013460311306021
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00066004261448430080
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00057974520032364894
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00050848501997229002
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00044548482997723213
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00038996674792730174
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00034117004186652881
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00029836642458106095
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00026087217471838558
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00022805675735919746
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00019934793974069599
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00017423366760766632
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00015226116773601117
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00013303386629062608
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00011620676273460945
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00010148088423686346
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00008859737959641142
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00007733171111164033
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00006748828416055792
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00005889573274292225
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00005140296712934275
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00004487599581459173
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00003919546303410279
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00003425479663541784
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00002995883759359865
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00002622281841880971
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00002297156844410028
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00002013884440463879
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00001766671005436613
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00001550491472735619
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00001361024467544380
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00001194584069737353
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00001048049002114450
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00000918790946576931
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00000804604107484855
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00000703638157276132
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00000614336422928989
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00000535380713639793
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00000465643649806589
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00000404148812776760
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00000350038552569791
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00000302548904076505
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00000260990787826623
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00000224736510161917
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00000193210518711198
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00000165883394378489
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00000142268149071057
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00000121918027406932
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00000104425160750298
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00000089419576495514
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00000076568211932727
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00000065573711527144
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00000056172894037847
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.00000048134859592456
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.00000041258767081572
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00000035371351159088
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00000030324268898202
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00000025991372421853
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00000022265999354832
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00000019058361197197
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00000016293093775572
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00000013907016266139
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00000011847127829163
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.00000010068854995310
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00000008534549450223
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00000007212225194115
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00000006074516298647
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00000005097831478288
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00000004261679121163
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00000003548135852560
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00000002941432694169
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00000002427634971052
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00000001994394910139
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.00000001630759013347
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.00000001327015498510
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00000001074570168555
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00000000865841852340
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00000000694170970538
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00000000553736780354
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00000000439480442338
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00000000347032257928
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00000000272642291163
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00000000213114165866
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.00000000165742176385
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00000007663847216254
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.75
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00341422065557065542
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.02345836834539706886
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.05693377246371589262
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.08726892962627852413
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.10361525087405888679
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.10470175610672927125
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.09480285763425030932
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.07941152900910625201
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.06290704445608610862
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04793000156976224418
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03563618670504203195
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.02621035221904297052
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.01933126949193603519
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01449122717275427678
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.01117638253687821236
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00894808243153570257
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00746564277049124089
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00648023035322601356
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00581790994746421691
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00536122180649197151
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00503323139306550375
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00478509390349852320
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00458688576618087891
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00442104651499820953
