Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00056911623830118406
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00055185235010923026
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00053516780405067773
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00052084381651367080
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00050682760894618347
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00049407046499900576
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00048266006917601338
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00047259821374490564
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00046380841689015636
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00045614890789265756
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00044942925789019438
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00044342879749348108
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00043791504510872501
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00043266059640910003
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00042745729761760619
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00042272604385151297
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00041651985271321510
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00040996842506469116
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00040415865210267243
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00039730089403840511
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00038999223433987729
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00038226407964483575
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00037416621036269547
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00036576010044197377
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00035711285747977645
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00034829210703064020
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00033936199055784109
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00033038030008114842
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00032139668067166253
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00031245175046363773
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00030357696034371108
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00029479500183128386
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00028612060168576843
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00027756155282512531
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00026911987909614626
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00026079306027595881
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00025257526546119372
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00024445856136342750
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00023643407552800469
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00022849308847214221
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00022062802980279701
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00021283334916062855
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00020510623027367977
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00019744711511282539
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00018986001317294781
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00018235258029608320
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00017493596040003636
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00016762440471068278
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00016043469363263848
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00015338540167442722
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00014649605525797848
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00013978624296938756
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00013327473247201375
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00012697865159728855
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00012091278054888391
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00011508899183448434
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00010951586203479246
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00010419846790928713
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00009913836273691902
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00009433372093541946
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00008977962660970199
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00008546847654809282
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00453423972494607173
US National,3 wk ahead,Point,percent,NA,NA,1.45
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000238753388
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000001511714403793
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000185547261276299
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00004284490159139225
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00038781178093612778
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00192955274587149062
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00634815900035321217
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01544086177680941904
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02984905496244352752
US National,3 wk ahead,Bin,percent,0.9,1.0,0.04818053698359785197
US National,3 wk ahead,Bin,percent,1.0,1.1,0.06726198292300966664
US National,3 wk ahead,Bin,percent,1.1,1.2,0.08334609104064691354
US National,3 wk ahead,Bin,percent,1.2,1.3,0.09349007981188435512
US National,3 wk ahead,Bin,percent,1.3,1.4,0.09639788926512682377
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09249153012201023760
US National,3 wk ahead,Bin,percent,1.5,1.6,0.08340823561160350119
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07129030657906321178
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05817303158189880002
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04561719813261889273
US National,3 wk ahead,Bin,percent,1.9,2.0,0.03459027379485592191
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02555367527556410417
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01841857965625058949
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01316627018456766052
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00935936131209406941
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00669595730816266964
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00487542937698888772
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00365164857909147829
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00283659716666665894
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00229405735364267933
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00192942470044721922
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00167920969447400053
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00150195814111102766
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00137116345989433323
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00127011715597378106
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00119001613979566453
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00111776376674398246
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00105918815132016123
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00100521719399842527
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00095601338648819141
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00091075468210302722
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00086905700713213734
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00083198006483487560
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00079494469675260560
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00076506241403445511
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00073784345265824722
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00071456572590447294
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00069527509641689668
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00067992904513782156
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00066839168981996195
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00066043880559314499
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00065577029732538715
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00065402785027555792
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00065481584925089768
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00065772394986074174
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00066234989685489104
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00066832127759334831
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00067531490568965207
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00068307257001192119
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00069141200361635903
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00070023214885270334
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00070951224168896575
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00071930466478615802
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00072972212589496798
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00074092019802039137
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00075307668305849246
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00076636952361980196
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00078095504780200395
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00079694824583098568
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00081558310479917177
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00083334565821045466
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00085238876559683434
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00087506770012531730
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00089749986654046152
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00092058237993703981
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00094395175235179041
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00096720189518831367
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00098989883952987456
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00101159584027749744
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00103184804418420244
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00105022606367861644
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00106632801485107985
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00107978973275469725
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00109029307413896384
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00109914385132584154
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00110142170873919168
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00110010910976113502
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00109827944370473199
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00109118010648868806
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00108041937601937991
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00106608837463548320
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00104833178773117066
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00102734299420013226
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00100335820968393361
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00097664979234221311
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00094751891451653049
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00091628782073027400
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00088329196080701741
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00084887226900633790
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00081336787115168817
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00077710945399825663
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00074041351756138263
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00070357762340773737
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00066687671954176802
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00063056054772835861
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00059485206548980725
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00055994677307416607
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00052601281120896216
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00049319166155512842
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00046159928852518561
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00043132757343958522
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00040244591380578660
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00037500288479856448
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00034902789754474823
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00032453281828998611
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00030151352941987838
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00027995144698916933
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00025981501118438750
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00024106117599519833
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00022363692099900667
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00020748080727759713
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00019252457777687630
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00017869480163317918
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00016591454304615166
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00015410502552534489
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00014318725375164656
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00013308355241269037
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00012371897521827778
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00011502254493916843
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00010692828705765750
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00009937603065122416
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00520701214015553259
US National,4 wk ahead,Point,percent,NA,NA,1.45
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000228159260
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001446173829487
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000177643103571599
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00004104812353623452
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00037179236447478176
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00185105984003121706
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00609403373337588043
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01483335286819327525
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02869690970175516748
US National,4 wk ahead,Bin,percent,0.9,1.0,0.04636053795465877592
US National,4 wk ahead,Bin,percent,1.0,1.1,0.06478372300946494411
US National,4 wk ahead,Bin,percent,1.1,1.2,0.08036428515234511627
US National,4 wk ahead,Bin,percent,1.2,1.3,0.09026259133419994862
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09321504150328825677
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08960865466025456916
US National,4 wk ahead,Bin,percent,1.5,1.6,0.08100274523049490194
US National,4 wk ahead,Bin,percent,1.6,1.7,0.06944869071693490770
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05690135047485594261
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04486401330533659054
US National,4 wk ahead,Bin,percent,1.9,2.0,0.03427200045856312188
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02557623807672608843
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01869117559377827739
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01361214222692249537
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00991685659200509939
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00731963453665114300
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00553384094684397903
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00432450817608384577
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00351182424348861575
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00296512798982064441
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00259324714026691345
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00233459499135660288
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00214865476193829051
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00200935927603405852
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00190027781517290218
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00181380661051938098
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00173373267024683870
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00167170926035286748
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00161564795560831449
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00156703043900586689
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00152528590547875960
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00149003641937534535
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00146298888170063733
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00143542571439796022
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00141920620110754176
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00140539724503332660
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00139534736830689596
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00138832537647476926
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00138364302777435676
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00138069997615505153
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00137901370530225942
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00137823160823982390
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00137812557267426826
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00137857199557374745
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00137952182961126259
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00138096609894420739
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00138290228293344499
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00138530616487601605
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00138811243305364258
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00139120570571441547
