Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00000191117880943113
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00000130803117680154
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.00000088996815384351
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00000060199081606483
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00000040484077437168
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00000027069364915276
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00000020787840233632
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00000009106128200062
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00000007821096722967
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00000005112964442905
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00000003324191140033
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00000002149463177405
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00000001382381017317
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00000000884305518335
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00000000562700038955
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00000000356184392401
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00000000224294944971
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00000000140518684393
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00000000087587461936
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00000000054320817994
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00000000033522026373
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00000000020585281234
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.00000000014429542465
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00000000005800593183
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00000000004630619768
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00000000002789601679
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00000000001672707058
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000998375486
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000593178898
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000350845896
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000206588863
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000121109379
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000070688586
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000041081039
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000023772442
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000013698272
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000007860250
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000004491633
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000002556159
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000001448790
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000817851
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000459846
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000257535
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000143669
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000079838
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000044197
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000024374
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000013391
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000007330
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000003998
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000002172
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000001176
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000043533
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.85
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.00002102515585549362
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00005547878240658453
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00007142478556588223
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00007158789169300843
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00006425368214076955
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00005870114207471764
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00006883351189376033
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00012057808039647108
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00026033187297801972
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00056050728076228735
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00111790446334807505
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00204282325712326499
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00344082453811402544
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00539250723211881500
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.00793748697576431884
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.01106663691659141163
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.01472306666552108956
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.01880932942057294069
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02319725736673392685
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.02773762196399552279
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.03226853358857070808
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.03662299040496937858
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.04063657252361007471
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.04415592581968019736
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.04704782977965293184
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.04920785054991183571
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.05056722555826888982
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.05109680280052279755
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.05080741917784967199
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.04974679262927694107
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.04799358796939807298
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.04564965979867755680
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.04283155301112145930
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.03966220935982451429
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.04309649059505470114
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.02591765505887278637
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.02922646673795848207
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.02577993117647340432
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.02248328671927339942
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.01939206110200983671
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.01654547579527188700
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.01396768724015613229
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.01166955720389492406
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00965074869276007739
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00790196525251514806
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00640717833588519588
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00514571850827082178
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00409413974952830152
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00322779960722096356
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00252212899229628485
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00195359189805251621
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00150035589592200638
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00114270838755913266
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00086326152304213720
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00064699126634572540
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00048115448530344161
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00035512345738723810
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00026017103501142639
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00018923292892397440
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00013666691847894993
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00009802279781818468
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00006983180269271884
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00004942023674270068
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00003474900136034453
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00002427862123191265
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00001685799808400640
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00001163435663635927
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00000798151585199439
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00000630155111151372
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00000341317022751666
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00000190942850685033
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00000166920909079454
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00000111330509615490
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00000073859319849104
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00000048744573788714
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00000032005022586014
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00000020908396375433
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00000013591665989321
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00000008792482347119
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00000005660742581176
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00000003627382896695
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00000002313690279003
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00000001469065961490
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00000000928608627214
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00000000671984638671
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00000000278597769469
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00000000228470056678
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00000000141946703521
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00000000087823596648
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00000000054114002597
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00000000033207934656
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00000000020296805627
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00000000012356220129
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00000000007492605804
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00000000004525695815
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00000000002723063604
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00000000001632163794
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000974576045
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000579729332
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000343560287
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000232035545
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000090123384
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000069925986
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000040829973
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000023753611
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000013768827
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000007952201
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000004576220
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000002623984
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000001499188
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000853486
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000484159
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000273676
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000154151
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000086521
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000048392
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000026971
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000014980
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000008291
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000004573
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000002514
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000001377
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000752
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000409
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000222
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000120
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000065
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000035
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000019
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000010
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000362
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,51,52,0.99288990877423843884
HHS Region 8,Season onset,Bin,week,52,53,0.00590527204381180015
HHS Region 8,Season onset,Bin,week,1,2,0.00044835047877726878
HHS Region 8,Season onset,Bin,week,2,3,0.00006672793863670043
HHS Region 8,Season onset,Bin,week,3,4,0.00002023867316535477
HHS Region 8,Season onset,Bin,week,4,5,0.00001080038042483207
HHS Region 8,Season onset,Bin,week,5,6,0.00000718989979147336
HHS Region 8,Season onset,Bin,week,6,7,0.00000549054811783287
HHS Region 8,Season onset,Bin,week,7,8,0.00000745433803015857
HHS Region 8,Season onset,Bin,week,8,9,0.00000504859257390587
HHS Region 8,Season onset,Bin,week,9,10,0.00000514260300795746
HHS Region 8,Season onset,Bin,week,10,11,0.00000531249898258675
HHS Region 8,Season onset,Bin,week,11,12,0.00000374056893555939
HHS Region 8,Season onset,Bin,week,12,13,0.00000639265187529456
HHS Region 8,Season onset,Bin,week,13,14,0.00000504585221657015
HHS Region 8,Season onset,Bin,week,14,15,0.00000546015604096525
HHS Region 8,Season onset,Bin,week,15,16,0.00000497449693671942
HHS Region 8,Season onset,Bin,week,16,17,0.00000581975341991716
HHS Region 8,Season onset,Bin,week,17,18,0.00000588670948139101
HHS Region 8,Season onset,Bin,week,18,19,0.00000723018784818116
HHS Region 8,Season onset,Bin,week,19,20,0.00000468990220994934
HHS Region 8,Season onset,Bin,week,20,21,0.00000692045952299788
HHS Region 8,Season onset,Bin,week,none,none,0.000566902491954
HHS Region 8,Season peak week,Point,week,NA,NA,2
HHS Region 8,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,51,52,0.00020882248535417349
HHS Region 8,Season peak week,Bin,week,52,53,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,1,2,0.01164796034585797828
HHS Region 8,Season peak week,Bin,week,2,3,0.57530900833319276177
HHS Region 8,Season peak week,Bin,week,3,4,0.37773308123448207096
HHS Region 8,Season peak week,Bin,week,4,5,0.03184742141757694600
HHS Region 8,Season peak week,Bin,week,5,6,0.00265146713829307861
HHS Region 8,Season peak week,Bin,week,6,7,0.00042873205541696120
HHS Region 8,Season peak week,Bin,week,7,8,0.00007866425345499530
HHS Region 8,Season peak week,Bin,week,8,9,0.00002417736362860471
HHS Region 8,Season peak week,Bin,week,9,10,0.00000969142877914474
HHS Region 8,Season peak week,Bin,week,10,11,0.00000847316966206115
HHS Region 8,Season peak week,Bin,week,11,12,0.00000632318524646117
HHS Region 8,Season peak week,Bin,week,12,13,0.00000575269195207258
HHS Region 8,Season peak week,Bin,week,13,14,0.00000539204014977084
HHS Region 8,Season peak week,Bin,week,14,15,0.00000543962393993607
HHS Region 8,Season peak week,Bin,week,15,16,0.00000434120699639132
HHS Region 8,Season peak week,Bin,week,16,17,0.00000416094803211739
HHS Region 8,Season peak week,Bin,week,17,18,0.00000475440701825368
HHS Region 8,Season peak week,Bin,week,18,19,0.00000568401904757771
HHS Region 8,Season peak week,Bin,week,19,20,0.00000521501958987238
HHS Region 8,Season peak week,Bin,week,20,21,0.00000543763232870986
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.45
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.00052048919839806226
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00001711457221351401
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00000924871791262287
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00000667095626334470
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00000518040958379854
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00000402536434531002
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00000331333662523773
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00000389181318964477
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00000274181436857734
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00000216384846366039
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00000195410829372231
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00000236384205288065
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00000360871917764821
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00000253702095176770
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00000243493139801003
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00008538228653435110
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00000782396890669840
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00000898033540543201
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00057014893915053721
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00110903595483358413
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00055136903722012305
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00208228461160809078
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00337903322665192817
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00541970151222120194
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00673355725590751245
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00764607744946798305
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.01690559591291368804
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.01632373182738523429
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.02270321536097475931
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.02923069475842536569
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.03438650832385996975
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.03684834337747435601
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.04882912778300765866
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.04768569911242950821
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.05629945895934226896
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.06499563240427819188
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.07438846444056752827
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.07697121042789660528
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.08258863000889268835
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.07845602426031034193
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.07184637955796009667
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.05677334406510653464
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.04830673899338112920
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.03432164758040559538
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.02905349380262129549
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.01500055476763767492
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.01229086974374713273
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00802145361915595524
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00433925804307653921
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00372900338645374340
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00070795562603003317
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00081583062552094540
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
