Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001
US National,2 wk ahead,Bin,percent,10.5,10.6,0.001
US National,2 wk ahead,Bin,percent,10.6,10.7,0.001
US National,2 wk ahead,Bin,percent,10.7,10.8,0.001
US National,2 wk ahead,Bin,percent,10.8,10.9,0.001
US National,2 wk ahead,Bin,percent,10.9,11,0.001
US National,2 wk ahead,Bin,percent,11,11.1,0.001
US National,2 wk ahead,Bin,percent,11.1,11.2,0.001
US National,2 wk ahead,Bin,percent,11.2,11.3,0.001
US National,2 wk ahead,Bin,percent,11.3,11.4,0.001
US National,2 wk ahead,Bin,percent,11.4,11.5,0.001
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001
US National,2 wk ahead,Bin,percent,11.6,11.7,0.001
US National,2 wk ahead,Bin,percent,11.7,11.8,0.001
US National,2 wk ahead,Bin,percent,11.8,11.9,0.001
US National,2 wk ahead,Bin,percent,11.9,12,0.001
US National,2 wk ahead,Bin,percent,12,12.1,0.001
US National,2 wk ahead,Bin,percent,12.1,12.2,0.001
US National,2 wk ahead,Bin,percent,12.2,12.3,0.001
US National,2 wk ahead,Bin,percent,12.3,12.4,0.001
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001
US National,2 wk ahead,Bin,percent,12.5,12.6,0.001
US National,2 wk ahead,Bin,percent,12.6,12.7,0.001
US National,2 wk ahead,Bin,percent,12.7,12.8,0.001
US National,2 wk ahead,Bin,percent,12.8,12.9,0.001
US National,2 wk ahead,Bin,percent,12.9,13,0.001
US National,2 wk ahead,Bin,percent,13,100,0.001
US National,3 wk ahead,Point,percent,NA,NA,1.738735
US National,3 wk ahead,Bin,percent,0,0.1,0.00100004055802
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00100007276672
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00100013513008
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00100026078384
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00100052547758
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00100111160289
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00100248450827
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00100591074285
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00101509459566
US National,3 wk ahead,Bin,percent,0.9,1,0.00104176413342
US National,3 wk ahead,Bin,percent,1,1.1,0.00112636320643
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00142107193766
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00254455922372
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00711202365842
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0254679417224
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0868058696248
US National,3 wk ahead,Bin,percent,1.6,1.7,0.20911469339
US National,3 wk ahead,Bin,percent,1.7,1.8,0.274624844603
US National,3 wk ahead,Bin,percent,1.8,1.9,0.179494704844
US National,3 wk ahead,Bin,percent,1.9,2,0.0671552029278
US National,3 wk ahead,Bin,percent,2,2.1,0.0189879105693
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00546406162328
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00214351136193
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00131831079289
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00109765965723
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00103295901066
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001012139311
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00100483381852
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00100206205933
US National,3 wk ahead,Bin,percent,2.9,3,0.00100093467001
US National,3 wk ahead,Bin,percent,3,3.1,0.00100044693943
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00100022407467
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0010001171643
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00100006360486
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00100003571002
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00100002066525
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0010000122909
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00100000749421
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00100000467424
US National,3 wk ahead,Bin,percent,3.9,4,0.00100000297648
US National,3 wk ahead,Bin,percent,4,4.1,0.0010000019318
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00100000127595
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00100000085652
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00100000058366
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0010000004033
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00100000028231
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00100000020003
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00100000014334
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00100000010381
US National,3 wk ahead,Bin,percent,4.9,5,0.00100000007594
US National,3 wk ahead,Bin,percent,5,5.1,0.00100000005607
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00100000004177
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00100000003138
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00100000002376
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00100000001812
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00100000001392
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00100000001077
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00100000000838
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00100000000656
US National,3 wk ahead,Bin,percent,5.9,6,0.00100000000517
US National,3 wk ahead,Bin,percent,6,6.1,0.00100000000409
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00100000000326
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00100000000261
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0010000000021
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00100000000169
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00100000000138
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00100000000112
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00100000000092
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00100000000075
US National,3 wk ahead,Bin,percent,6.9,7,0.00100000000062
US National,3 wk ahead,Bin,percent,7,7.1,0.00100000000051
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00100000000043
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00100000000036
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000003
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00100000000025
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00100000000021
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00100000000018
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00100000000015
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00100000000013
US National,3 wk ahead,Bin,percent,7.9,8,0.00100000000011
US National,3 wk ahead,Bin,percent,8,8.1,0.00100000000009
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00100000000008
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00100000000007
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00100000000006
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00100000000005
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00100000000004
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00100000000004
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00100000000003
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00100000000003
US National,3 wk ahead,Bin,percent,8.9,9,0.00100000000002
US National,3 wk ahead,Bin,percent,9,9.1,0.00100000000002
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00100000000002
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00100000000002
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00100000000001
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00100000000001
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00100000000001
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00100000000001
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00100000000001
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00100000000001
US National,3 wk ahead,Bin,percent,9.9,10,0.00100000000001
US National,3 wk ahead,Bin,percent,10,10.1,0.00100000000001
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00100000000001
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001
US National,3 wk ahead,Bin,percent,10.7,10.8,0.001
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001
US National,3 wk ahead,Bin,percent,10.9,11,0.001
US National,3 wk ahead,Bin,percent,11,11.1,0.001
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001
US National,3 wk ahead,Bin,percent,11.2,11.3,0.001
US National,3 wk ahead,Bin,percent,11.3,11.4,0.001
US National,3 wk ahead,Bin,percent,11.4,11.5,0.001
US National,3 wk ahead,Bin,percent,11.5,11.6,0.001
US National,3 wk ahead,Bin,percent,11.6,11.7,0.001
US National,3 wk ahead,Bin,percent,11.7,11.8,0.001
US National,3 wk ahead,Bin,percent,11.8,11.9,0.001
US National,3 wk ahead,Bin,percent,11.9,12,0.001
US National,3 wk ahead,Bin,percent,12,12.1,0.001
US National,3 wk ahead,Bin,percent,12.1,12.2,0.001
US National,3 wk ahead,Bin,percent,12.2,12.3,0.001
US National,3 wk ahead,Bin,percent,12.3,12.4,0.001
US National,3 wk ahead,Bin,percent,12.4,12.5,0.001
US National,3 wk ahead,Bin,percent,12.5,12.6,0.001
US National,3 wk ahead,Bin,percent,12.6,12.7,0.001
US National,3 wk ahead,Bin,percent,12.7,12.8,0.001
US National,3 wk ahead,Bin,percent,12.8,12.9,0.001
US National,3 wk ahead,Bin,percent,12.9,13,0.001
US National,3 wk ahead,Bin,percent,13,100,0.001
US National,4 wk ahead,Point,percent,NA,NA,1.86463
US National,4 wk ahead,Bin,percent,0,0.1,0.00100004161073
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00100007155533
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00100012672974
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00100023189183
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010004399876
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00100086928629
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00100179700688
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00100390848459
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0010090006157
US National,4 wk ahead,Bin,percent,0.9,1,0.0010220989614
US National,4 wk ahead,Bin,percent,1,1.1,0.00105827732869
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00116620105638
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00151480252011
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00272695040313
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00715260127145
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0230578030781
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0720741998492
US National,4 wk ahead,Bin,percent,1.7,1.8,0.172394520154
US National,4 wk ahead,Bin,percent,1.8,1.9,0.253414543848
US National,4 wk ahead,Bin,percent,1.9,2,0.204567967285
US National,4 wk ahead,Bin,percent,2,2.1,0.0966614465108
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0326266590064
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00996661165608
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00349286131305
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00172786110338
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00122938278096
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00107853015787
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00102912331092
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0010116250095
US National,4 wk ahead,Bin,percent,2.9,3,0.0010049580347
US National,4 wk ahead,Bin,percent,3,3.1,0.0010022433147
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00100106981506
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00100053464166
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00100027859132
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00100015070448
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00100008431285
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00100004862312
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00100002882244
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00100001751752
US National,4 wk ahead,Bin,percent,3.9,4,0.00100001089226
US National,4 wk ahead,Bin,percent,4,4.1,0.00100000691561
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0010000044758
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00100000294839
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00100000197418
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00100000134202
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0010000009252
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00100000064624
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00100000045693
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00100000032679
US National,4 wk ahead,Bin,percent,4.9,5,0.00100000023624
US National,4 wk ahead,Bin,percent,5,5.1,0.0010000001725
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00100000012715
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00100000009457
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00100000007093
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00100000005362
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00100000004084
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00100000003133
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0010000000242
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00100000001881
US National,4 wk ahead,Bin,percent,5.9,6,0.00100000001472
US National,4 wk ahead,Bin,percent,6,6.1,0.00100000001158
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00100000000916
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00100000000729
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00100000000582
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00100000000468
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00100000000378
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00100000000306
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00100000000249
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00100000000204
US National,4 wk ahead,Bin,percent,6.9,7,0.00100000000167
US National,4 wk ahead,Bin,percent,7,7.1,0.00100000000138
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00100000000114
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00100000000095
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00100000000079
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00100000000066
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00100000000055
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00100000000046
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00100000000039
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00100000000033
US National,4 wk ahead,Bin,percent,7.9,8,0.00100000000028
US National,4 wk ahead,Bin,percent,8,8.1,0.00100000000024
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000002
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00100000000017
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00100000000015
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00100000000013
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00100000000011
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00100000000009
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00100000000008
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00100000000007
US National,4 wk ahead,Bin,percent,8.9,9,0.00100000000006
US National,4 wk ahead,Bin,percent,9,9.1,0.00100000000005
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00100000000005
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00100000000004
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00100000000004
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00100000000003
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00100000000003
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00100000000002
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00100000000002
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00100000000002
US National,4 wk ahead,Bin,percent,9.9,10,0.00100000000002
US National,4 wk ahead,Bin,percent,10,10.1,0.00100000000001
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00100000000001
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00100000000001
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00100000000001
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00100000000001
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00100000000001
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00100000000001
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00100000000001
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00100000000001
US National,4 wk ahead,Bin,percent,10.9,11,0.00100000000001
US National,4 wk ahead,Bin,percent,11,11.1,0.001
US National,4 wk ahead,Bin,percent,11.1,11.2,0.001
US National,4 wk ahead,Bin,percent,11.2,11.3,0.001
US National,4 wk ahead,Bin,percent,11.3,11.4,0.001
US National,4 wk ahead,Bin,percent,11.4,11.5,0.001
US National,4 wk ahead,Bin,percent,11.5,11.6,0.001
US National,4 wk ahead,Bin,percent,11.6,11.7,0.001
US National,4 wk ahead,Bin,percent,11.7,11.8,0.001
US National,4 wk ahead,Bin,percent,11.8,11.9,0.001
US National,4 wk ahead,Bin,percent,11.9,12,0.001
US National,4 wk ahead,Bin,percent,12,12.1,0.001
US National,4 wk ahead,Bin,percent,12.1,12.2,0.001
US National,4 wk ahead,Bin,percent,12.2,12.3,0.001
US National,4 wk ahead,Bin,percent,12.3,12.4,0.001
US National,4 wk ahead,Bin,percent,12.4,12.5,0.001
US National,4 wk ahead,Bin,percent,12.5,12.6,0.001
US National,4 wk ahead,Bin,percent,12.6,12.7,0.001
US National,4 wk ahead,Bin,percent,12.7,12.8,0.001
US National,4 wk ahead,Bin,percent,12.8,12.9,0.001
US National,4 wk ahead,Bin,percent,12.9,13,0.001
US National,4 wk ahead,Bin,percent,13,100,0.00100000000001
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,0.0010005815055
HHS Region 1,Season onset,Bin,week,41,42,0.00100130524192
HHS Region 1,Season onset,Bin,week,42,43,0.00100312501724
HHS Region 1,Season onset,Bin,week,43,44,0.00100805666017
HHS Region 1,Season onset,Bin,week,44,45,0.0010226118372
HHS Region 1,Season onset,Bin,week,45,46,0.00106991595627
HHS Region 1,Season onset,Bin,week,46,47,0.0012408987206
HHS Region 1,Season onset,Bin,week,47,48,0.00193096829954
HHS Region 1,Season onset,Bin,week,48,49,0.00499658391561
HHS Region 1,Season onset,Bin,week,49,50,0.0191020653892
HHS Region 1,Season onset,Bin,week,50,51,0.0762129866262
HHS Region 1,Season onset,Bin,week,51,52,0.220663041011
HHS Region 1,Season onset,Bin,week,52,53,0.330495156924
HHS Region 1,Season onset,Bin,week,1,2,0.220663041011
HHS Region 1,Season onset,Bin,week,2,3,0.0762129866262
HHS Region 1,Season onset,Bin,week,3,4,0.0191020653892
HHS Region 1,Season onset,Bin,week,4,5,0.00499658391561
HHS Region 1,Season onset,Bin,week,5,6,0.00193096829954
HHS Region 1,Season onset,Bin,week,6,7,0.0012408987206
HHS Region 1,Season onset,Bin,week,7,8,0.00106991595627
HHS Region 1,Season onset,Bin,week,8,9,0.0010226118372
HHS Region 1,Season onset,Bin,week,9,10,0.00100805666017
HHS Region 1,Season onset,Bin,week,10,11,0.00100312501724
HHS Region 1,Season onset,Bin,week,11,12,0.00100130524192
HHS Region 1,Season onset,Bin,week,12,13,0.0010005815055
HHS Region 1,Season onset,Bin,week,13,14,0.00100027411625
