Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11,11.1,0.001
US National,2 wk ahead,Bin,percent,11.1,11.2,0.001
US National,2 wk ahead,Bin,percent,11.2,11.3,0.001
US National,2 wk ahead,Bin,percent,11.3,11.4,0.001
US National,2 wk ahead,Bin,percent,11.4,11.5,0.001
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001
US National,2 wk ahead,Bin,percent,11.6,11.7,0.001
US National,2 wk ahead,Bin,percent,11.7,11.8,0.001
US National,2 wk ahead,Bin,percent,11.8,11.9,0.001
US National,2 wk ahead,Bin,percent,11.9,12,0.001
US National,2 wk ahead,Bin,percent,12,12.1,0.001
US National,2 wk ahead,Bin,percent,12.1,12.2,0.001
US National,2 wk ahead,Bin,percent,12.2,12.3,0.001
US National,2 wk ahead,Bin,percent,12.3,12.4,0.001
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001
US National,2 wk ahead,Bin,percent,12.5,12.6,0.001
US National,2 wk ahead,Bin,percent,12.6,12.7,0.001
US National,2 wk ahead,Bin,percent,12.7,12.8,0.001
US National,2 wk ahead,Bin,percent,12.8,12.9,0.001
US National,2 wk ahead,Bin,percent,12.9,13,0.001
US National,2 wk ahead,Bin,percent,13,100,0.001
US National,3 wk ahead,Point,percent,NA,NA,1.88494
US National,3 wk ahead,Bin,percent,0,0.1,0.00100009041221
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00100017291985
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00100034056457
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00100069216647
US National,3 wk ahead,Bin,percent,0.4,0.5,0.001001454879
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00100316951016
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001007171097
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00101687803453
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00104136059529
US National,3 wk ahead,Bin,percent,0.9,1,0.00110548068685
US National,3 wk ahead,Bin,percent,1,1.1,0.00127916655357
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00176171838699
US National,3 wk ahead,Bin,percent,1.2,1.3,0.003116049822
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00685855758637
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0166337578793
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0393238331262
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0821213299536
US National,3 wk ahead,Bin,percent,1.7,1.8,0.139487389401
US National,3 wk ahead,Bin,percent,1.8,1.9,0.180656460724
US National,3 wk ahead,Bin,percent,1.9,2,0.172431263383
US National,3 wk ahead,Bin,percent,2,2.1,0.12205342166
US National,3 wk ahead,Bin,percent,2.1,2.2,0.066996733749
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0306185958077
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0127076245187
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00532000251729
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00255423338568
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00156151448166
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00120748396397
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00107923802686
US National,3 wk ahead,Bin,percent,2.9,3,0.00103144073814
US National,3 wk ahead,Bin,percent,3,3.1,0.00101298730891
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0010055847789
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0010024971574
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00100115894004
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00100055711412
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00100027678682
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00100014181494
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00100007477686
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00100004049724
US National,3 wk ahead,Bin,percent,3.9,4,0.00100002248529
US National,3 wk ahead,Bin,percent,4,4.1,0.00100001277756
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00100000741981
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00100000439651
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00100000265474
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00100000163157
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00100000101948
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00100000064699
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00100000041664
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00100000027202
US National,3 wk ahead,Bin,percent,4.9,5,0.00100000017991
US National,3 wk ahead,Bin,percent,5,5.1,0.00100000012045
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00100000008158
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00100000005586
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00100000003865
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00100000002701
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00100000001905
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00100000001355
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00100000000972
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00100000000703
US National,3 wk ahead,Bin,percent,5.9,6,0.00100000000513
US National,3 wk ahead,Bin,percent,6,6.1,0.00100000000377
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00100000000278
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00100000000207
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00100000000155
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00100000000117
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00100000000089
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00100000000068
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00100000000052
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0010000000004
US National,3 wk ahead,Bin,percent,6.9,7,0.00100000000031
US National,3 wk ahead,Bin,percent,7,7.1,0.00100000000024
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00100000000019
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00100000000015
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00100000000012
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00100000000009
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00100000000007
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00100000000006
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00100000000005
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00100000000004
US National,3 wk ahead,Bin,percent,7.9,8,0.00100000000003
US National,3 wk ahead,Bin,percent,8,8.1,0.00100000000002
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00100000000002
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00100000000002
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00100000000001
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00100000000001
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00100000000001
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00100000000001
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00100000000001
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00100000000001
US National,3 wk ahead,Bin,percent,8.9,9,0.001
US National,3 wk ahead,Bin,percent,9,9.1,0.001
US National,3 wk ahead,Bin,percent,9.1,9.2,0.001
US National,3 wk ahead,Bin,percent,9.2,9.3,0.001
US National,3 wk ahead,Bin,percent,9.3,9.4,0.001
US National,3 wk ahead,Bin,percent,9.4,9.5,0.001
US National,3 wk ahead,Bin,percent,9.5,9.6,0.001
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001
US National,3 wk ahead,Bin,percent,9.8,9.9,0.001
US National,3 wk ahead,Bin,percent,9.9,10,0.001
US National,3 wk ahead,Bin,percent,10,10.1,0.001
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001
US National,3 wk ahead,Bin,percent,10.7,10.8,0.001
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001
US National,3 wk ahead,Bin,percent,10.9,11,0.001
US National,3 wk ahead,Bin,percent,11,11.1,0.001
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001
US National,3 wk ahead,Bin,percent,11.2,11.3,0.001
US National,3 wk ahead,Bin,percent,11.3,11.4,0.001
US National,3 wk ahead,Bin,percent,11.4,11.5,0.001
US National,3 wk ahead,Bin,percent,11.5,11.6,0.001
US National,3 wk ahead,Bin,percent,11.6,11.7,0.001
US National,3 wk ahead,Bin,percent,11.7,11.8,0.001
US National,3 wk ahead,Bin,percent,11.8,11.9,0.001
US National,3 wk ahead,Bin,percent,11.9,12,0.001
US National,3 wk ahead,Bin,percent,12,12.1,0.001
US National,3 wk ahead,Bin,percent,12.1,12.2,0.001
US National,3 wk ahead,Bin,percent,12.2,12.3,0.001
US National,3 wk ahead,Bin,percent,12.3,12.4,0.001
US National,3 wk ahead,Bin,percent,12.4,12.5,0.001
US National,3 wk ahead,Bin,percent,12.5,12.6,0.001
US National,3 wk ahead,Bin,percent,12.6,12.7,0.001
US National,3 wk ahead,Bin,percent,12.7,12.8,0.001
US National,3 wk ahead,Bin,percent,12.8,12.9,0.001
US National,3 wk ahead,Bin,percent,12.9,13,0.001
US National,3 wk ahead,Bin,percent,13,100,0.001
US National,4 wk ahead,Point,percent,NA,NA,2.026
US National,4 wk ahead,Bin,percent,0,0.1,0.00105959167251
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00109319865459
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00114680817965
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00123273461759
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00137091743009
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00159345929057
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00195152839376
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0025254064666
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00343815503934
US National,4 wk ahead,Bin,percent,0.9,1,0.00487220543931
US National,4 wk ahead,Bin,percent,1,1.1,0.0070853939972
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0104177750846
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0152730253308
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0220512280434
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0310111850578
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0420628049425
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0545424019929
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0670915480385
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0777900289077
US National,4 wk ahead,Bin,percent,1.9,2,0.0846156413377
US National,4 wk ahead,Bin,percent,2,2.1,0.0861096390684
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0819361311535
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0730186674542
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0611714296691
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0484436198613
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0365232212141
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0264328645214
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0185358714243
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0127258268234
US National,4 wk ahead,Bin,percent,2.9,3,0.00865402744046
US National,4 wk ahead,Bin,percent,3,3.1,0.0059062041134
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00410441946668
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00294780422472
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00221641727507
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00175848949973
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00147342312948
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00129639063739
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00118641826206
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00111793894155
US National,4 wk ahead,Bin,percent,3.9,4,0.00107512348489
US National,4 wk ahead,Bin,percent,4,4.1,0.00104821049652
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00103118640988
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00102034170764
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0010133811041
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00100887807501
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00100594118176
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00100400988266
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0010027293043
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00100187315838
US National,4 wk ahead,Bin,percent,4.9,5,0.00100129606929
US National,4 wk ahead,Bin,percent,5,5.1,0.00100090392721
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00100063533762
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00100044993726
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00100032098425
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00100023062528
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00100016685089
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00100012152241
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00100008908396
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00100006571564
US National,4 wk ahead,Bin,percent,5.9,6,0.00100004877273
US National,4 wk ahead,Bin,percent,6,6.1,0.00100003641159
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00100002733848
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00100002063961
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0010000156655
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00100001195165
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00100000916392
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00100000706049
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0010000054654
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00100000424991
US National,4 wk ahead,Bin,percent,6.9,7,0.00100000331929
US National,4 wk ahead,Bin,percent,7,7.1,0.00100000260352
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00100000205055
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00100000162149
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0010000012872
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00100000102569
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00100000082029
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00100000065836
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00100000053021
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00100000042844
US National,4 wk ahead,Bin,percent,7.9,8,0.00100000034733
US National,4 wk ahead,Bin,percent,8,8.1,0.00100000028247
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00100000023043
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00100000018853
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0010000001547
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0010000001273
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00100000010505
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00100000008691
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0010000000721
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00100000005996
US National,4 wk ahead,Bin,percent,8.9,9,0.00100000004999
US National,4 wk ahead,Bin,percent,9,9.1,0.00100000004178
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00100000003499
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00100000002938
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00100000002472
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00100000002085
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00100000001762
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00100000001492
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00100000001266
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00100000001077
US National,4 wk ahead,Bin,percent,9.9,10,0.00100000000917
US National,4 wk ahead,Bin,percent,10,10.1,0.00100000000783
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0010000000067
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00100000000574
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00100000000492
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00100000000423
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00100000000364
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00100000000314
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00100000000272
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00100000000235
US National,4 wk ahead,Bin,percent,10.9,11,0.00100000000204
US National,4 wk ahead,Bin,percent,11,11.1,0.00100000000177
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00100000000154
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00100000000134
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00100000000117
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00100000000102
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00100000000089
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00100000000078
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00100000000068
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0010000000006
US National,4 wk ahead,Bin,percent,11.9,12,0.00100000000053
US National,4 wk ahead,Bin,percent,12,12.1,0.00100000000046
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00100000000041
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00100000000036
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00100000000032
US National,4 wk ahead,Bin,percent,12.4,12.5,0.00100000000028
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00100000000025
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00100000000022
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0010000000002
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00100000000017
US National,4 wk ahead,Bin,percent,12.9,13,0.00100000000015
US National,4 wk ahead,Bin,percent,13,100,0.00100000000135
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0.00100021572512
HHS Region 1,Season onset,Bin,week,41,42,0.00100064626072
HHS Region 1,Season onset,Bin,week,42,43,0.00100210760711
HHS Region 1,Season onset,Bin,week,43,44,0.00100755430714
HHS Region 1,Season onset,Bin,week,44,45,0.00103001574753
HHS Region 1,Season onset,Bin,week,45,46,0.00113280173826
HHS Region 1,Season onset,Bin,week,46,47,0.00165006823113
HHS Region 1,Season onset,Bin,week,47,48,0.00441186741059
HHS Region 1,Season onset,Bin,week,48,49,0.0187028899747
HHS Region 1,Season onset,Bin,week,49,50,0.0782022276406
HHS Region 1,Season onset,Bin,week,50,51,0.222191119651
HHS Region 1,Season onset,Bin,week,51,52,0.326336841725
HHS Region 1,Season onset,Bin,week,52,53,0.222191119651
HHS Region 1,Season onset,Bin,week,1,2,0.0782022276406
HHS Region 1,Season onset,Bin,week,2,3,0.0187028899747
HHS Region 1,Season onset,Bin,week,3,4,0.00441186741059
HHS Region 1,Season onset,Bin,week,4,5,0.00165006823113
HHS Region 1,Season onset,Bin,week,5,6,0.00113280173826
HHS Region 1,Season onset,Bin,week,6,7,0.00103001574753
HHS Region 1,Season onset,Bin,week,7,8,0.00100755430714
HHS Region 1,Season onset,Bin,week,8,9,0.00100210760711
HHS Region 1,Season onset,Bin,week,9,10,0.00100064626072
HHS Region 1,Season onset,Bin,week,10,11,0.00100021572512
HHS Region 1,Season onset,Bin,week,11,12,0.00100007767369
HHS Region 1,Season onset,Bin,week,12,13,0.0010000299159
HHS Region 1,Season onset,Bin,week,13,14,0.00100001223441
HHS Region 1,Season onset,Bin,week,14,15,0.00100000527867
HHS Region 1,Season onset,Bin,week,15,16,0.00100000238948
HHS Region 1,Season onset,Bin,week,16,17,0.00100000112933
HHS Region 1,Season onset,Bin,week,17,18,0.00100000055494
HHS Region 1,Season onset,Bin,week,18,19,0.00100000028249
HHS Region 1,Season onset,Bin,week,19,20,0.00100000014849
