Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0187879
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0209181
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0230911
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0252719
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0274218
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0294993
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0314619
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0332667
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0348726
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0362416
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0373403
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0381411
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0386238
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0387758
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0385933
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0380809
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0372518
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0361272
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0347351
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0331093
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0312883
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0293135
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0272276
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0250732
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0228916
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0207211
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0185963
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0165475
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0145994
US National,3 wk ahead,Bin,percent,3.3,3.4,0.012772
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0110794
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00953103
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00813131
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00688053
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00577541
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00480968
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00397486
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00326084
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00265648
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00215022
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00173042
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00138581
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00110574
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00088036
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000700761
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000559031
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000448261
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000362516
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000296774
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000246845
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000209283
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000181289
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00016062
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000145502
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000134547
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000126681
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000121085
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000117141
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000114386
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00011248
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000111172
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000110284
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000109686
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000109287
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000109023
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00010885
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108738
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108666
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00010862
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00010859
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108572
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108561
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108554
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00010855
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108547
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108546
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108545
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108544
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108544
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108544
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108543
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108543
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108543
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108543
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108543
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108543
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108543
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108543
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108543
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108543
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108543
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108543
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108543
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108543
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108543
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108543
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108543
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108543
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108543
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108543
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108543
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108543
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108543
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108543
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108543
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108543
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108543
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108543
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108543
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108543
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108543
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108543
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108543
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108543
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108543
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108543
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108543
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000108543
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00899585
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0104197
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0119745
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0136528
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0154427
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0173281
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0192882
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0212977
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0233275
US National,4 wk ahead,Bin,percent,0.9,1.0,0.025345
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0273149
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0292001
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0309632
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0325671
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0339769
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0351607
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0360911
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0367459
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0371094
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0371729
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0369347
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0364006
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0355837
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0345032
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0331847
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0316582
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0299575
US National,4 wk ahead,Bin,percent,2.7,2.8,0.028119
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0261801
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0241782
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0221494
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0201276
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0181434
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0162239
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0143916
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0126648
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011057
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00957751
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00823138
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00701999
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00594146
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00499123
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00416257
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00344719
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0028357
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0023181
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00188419
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00152388
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00122752
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000986022
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000791049
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000635081
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000511451
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00041434
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000338746
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000280427
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000235836
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000202044
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00017666
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000157761
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000143812
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000133607
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000126206
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000120884
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000117092
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000114412
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000112534
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00011123
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000110332
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000109719
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000109304
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000109026
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00010884
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108718
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108638
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108586
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108553
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108532
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108518
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00010851
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108504
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108501
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108499
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108498
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108497
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108497
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108497
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108496
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108496
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108496
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108496
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108496
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000108496
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108496
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108496
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108496
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108496
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108496
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108496
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108496
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108496
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108496
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108496
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108496
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108496
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108496
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108496
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108496
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108496
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108496
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108496
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108496
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108496
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108496
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108496
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108496
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108496
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108496
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108496
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108496
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108496
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108496
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108496
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108496
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108496
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108496
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13.0,0
US National,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0.0048029
HHS Region 1,Season onset,Bin,week,41,42,0.00852378
HHS Region 1,Season onset,Bin,week,42,43,0.0141837
HHS Region 1,Season onset,Bin,week,43,44,0.0221298
HHS Region 1,Season onset,Bin,week,44,45,0.0323738
HHS Region 1,Season onset,Bin,week,45,46,0.044406
HHS Region 1,Season onset,Bin,week,46,47,0.0599427
HHS Region 1,Season onset,Bin,week,47,48,0.083972
HHS Region 1,Season onset,Bin,week,48,49,0.0873089
HHS Region 1,Season onset,Bin,week,49,50,0.0957692
HHS Region 1,Season onset,Bin,week,50,51,0.0981088
HHS Region 1,Season onset,Bin,week,51,52,0.100083
HHS Region 1,Season onset,Bin,week,52,53,0.0781683
HHS Region 1,Season onset,Bin,week,1,2,0.0557143
HHS Region 1,Season onset,Bin,week,2,3,0.0496309
HHS Region 1,Season onset,Bin,week,3,4,0.0491909
HHS Region 1,Season onset,Bin,week,4,5,0.0336893
HHS Region 1,Season onset,Bin,week,5,6,0.0252375
HHS Region 1,Season onset,Bin,week,6,7,0.0143072
HHS Region 1,Season onset,Bin,week,7,8,0.0108943
HHS Region 1,Season onset,Bin,week,8,9,0.00318198
HHS Region 1,Season onset,Bin,week,9,10,0.00203938
HHS Region 1,Season onset,Bin,week,10,11,0.00144666
HHS Region 1,Season onset,Bin,week,11,12,0.00116023
HHS Region 1,Season onset,Bin,week,12,13,0.00103117
HHS Region 1,Season onset,Bin,week,13,14,0.000976901
HHS Region 1,Season onset,Bin,week,14,15,0.000955591
HHS Region 1,Season onset,Bin,week,15,16,0.000947773
HHS Region 1,Season onset,Bin,week,16,17,0.000945092
HHS Region 1,Season onset,Bin,week,17,18,0.000944233
HHS Region 1,Season onset,Bin,week,18,19,0.000943975
HHS Region 1,Season onset,Bin,week,19,20,0.000943903
HHS Region 1,Season onset,Bin,week,20,21,0.00188776
HHS Region 1,Season onset,Bin,week,none,none,0.014158
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.000216253
HHS Region 1,Season peak week,Bin,week,41,42,0.000422632
HHS Region 1,Season peak week,Bin,week,42,43,0.000792254
HHS Region 1,Season peak week,Bin,week,43,44,0.00142452
HHS Region 1,Season peak week,Bin,week,44,45,0.00245684
HHS Region 1,Season peak week,Bin,week,45,46,0.00489763
HHS Region 1,Season peak week,Bin,week,46,47,0.00728242
HHS Region 1,Season peak week,Bin,week,47,48,0.0114822
HHS Region 1,Season peak week,Bin,week,48,49,0.0159961
HHS Region 1,Season peak week,Bin,week,49,50,0.0208989
HHS Region 1,Season peak week,Bin,week,50,51,0.0286176
HHS Region 1,Season peak week,Bin,week,51,52,0.040555
HHS Region 1,Season peak week,Bin,week,52,53,0.0812406
HHS Region 1,Season peak week,Bin,week,1,2,0.0558585
HHS Region 1,Season peak week,Bin,week,2,3,0.0586563
HHS Region 1,Season peak week,Bin,week,3,4,0.0680579
HHS Region 1,Season peak week,Bin,week,4,5,0.077627
HHS Region 1,Season peak week,Bin,week,5,6,0.082847
HHS Region 1,Season peak week,Bin,week,6,7,0.081191
HHS Region 1,Season peak week,Bin,week,7,8,0.0862937
HHS Region 1,Season peak week,Bin,week,8,9,0.067058
HHS Region 1,Season peak week,Bin,week,9,10,0.0467127
HHS Region 1,Season peak week,Bin,week,10,11,0.0451838
HHS Region 1,Season peak week,Bin,week,11,12,0.03481
HHS Region 1,Season peak week,Bin,week,12,13,0.0227599
HHS Region 1,Season peak week,Bin,week,13,14,0.0168307
HHS Region 1,Season peak week,Bin,week,14,15,0.0112899
HHS Region 1,Season peak week,Bin,week,15,16,0.00774954
HHS Region 1,Season peak week,Bin,week,16,17,0.00522115
HHS Region 1,Season peak week,Bin,week,17,18,0.00350346
HHS Region 1,Season peak week,Bin,week,18,19,0.0032252
HHS Region 1,Season peak week,Bin,week,19,20,0.00170591
HHS Region 1,Season peak week,Bin,week,20,21,0.00713526
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.00389889
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0042242
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0045661
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0049243
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00529836
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0056877
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00609156
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00650907
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00693916
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00738062
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00871723
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00829197
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00875864
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00923025
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.01059
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0101803
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0106544
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.011125
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0115895
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0120456
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0133759
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0146929
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0177643
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0172767
