Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00965258
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0116721
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0139443
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0164567
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0191845
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0220902
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0251227
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0282189
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0313047
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0342977
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0371108
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0396564
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0418503
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0436169
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.044893
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0456321
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0458067
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0454102
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0444575
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0429837
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0410424
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0387019
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0360417
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0331479
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0301086
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0270094
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0239298
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0209398
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0180981
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0154504
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0130294
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0108548
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0089348
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00726751
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00584282
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00464442
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00365176
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00284187
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00219082
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0016751
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00127243
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000962497
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000727306
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000551318
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000421454
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000326941
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000259094
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000211052
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000177492
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000154363
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000138637
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000128086
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000121102
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00011654
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000113598
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000111728
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000110553
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000109825
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00010938
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000109111
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000108951
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000108857
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000108803
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000108771
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000108754
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000108744
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000108738
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000108736
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000108734
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000108733
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000108733
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000108732
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0
HHS Region 9,Season onset,Bin,week,43,44,0
HHS Region 9,Season onset,Bin,week,44,45,0
HHS Region 9,Season onset,Bin,week,45,46,0
HHS Region 9,Season onset,Bin,week,46,47,0
HHS Region 9,Season onset,Bin,week,47,48,0
HHS Region 9,Season onset,Bin,week,48,49,0
HHS Region 9,Season onset,Bin,week,49,50,0.216665
HHS Region 9,Season onset,Bin,week,50,51,0.245778
HHS Region 9,Season onset,Bin,week,51,52,0.21863
HHS Region 9,Season onset,Bin,week,52,53,0.135318
HHS Region 9,Season onset,Bin,week,1,2,0.0600329
HHS Region 9,Season onset,Bin,week,2,3,0.0289584
HHS Region 9,Season onset,Bin,week,3,4,0.0251575
HHS Region 9,Season onset,Bin,week,4,5,0.0147725
HHS Region 9,Season onset,Bin,week,5,6,0.0128237
HHS Region 9,Season onset,Bin,week,6,7,0.00683113
HHS Region 9,Season onset,Bin,week,7,8,0.00681306
HHS Region 9,Season onset,Bin,week,8,9,0.000973161
HHS Region 9,Season onset,Bin,week,9,10,0.000973059
HHS Region 9,Season onset,Bin,week,10,11,0.000973054
HHS Region 9,Season onset,Bin,week,11,12,0.000973054
HHS Region 9,Season onset,Bin,week,12,13,0.000973054
HHS Region 9,Season onset,Bin,week,13,14,0.000973054
HHS Region 9,Season onset,Bin,week,14,15,0.000973054
HHS Region 9,Season onset,Bin,week,15,16,0.000973054
HHS Region 9,Season onset,Bin,week,16,17,0.000973054
HHS Region 9,Season onset,Bin,week,17,18,0.000973054
HHS Region 9,Season onset,Bin,week,18,19,0.000973054
HHS Region 9,Season onset,Bin,week,19,20,0.000973054
HHS Region 9,Season onset,Bin,week,20,21,0.00194611
HHS Region 9,Season onset,Bin,week,none,none,0.014596
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00142403
HHS Region 9,Season peak week,Bin,week,41,42,0.00284806
HHS Region 9,Season peak week,Bin,week,42,43,0.00284806
HHS Region 9,Season peak week,Bin,week,43,44,0.000712016
HHS Region 9,Season peak week,Bin,week,44,45,0.00142403
HHS Region 9,Season peak week,Bin,week,45,46,0.000712016
HHS Region 9,Season peak week,Bin,week,46,47,0.000712016
HHS Region 9,Season peak week,Bin,week,47,48,0.00142403
HHS Region 9,Season peak week,Bin,week,48,49,0.00142403
HHS Region 9,Season peak week,Bin,week,49,50,0.000712016
HHS Region 9,Season peak week,Bin,week,50,51,0.0285811
HHS Region 9,Season peak week,Bin,week,51,52,0.0483101
HHS Region 9,Season peak week,Bin,week,52,53,0.0954925
HHS Region 9,Season peak week,Bin,week,1,2,0.0867365
HHS Region 9,Season peak week,Bin,week,2,3,0.0990952
HHS Region 9,Season peak week,Bin,week,3,4,0.110811
HHS Region 9,Season peak week,Bin,week,4,5,0.114687
HHS Region 9,Season peak week,Bin,week,5,6,0.107667
HHS Region 9,Season peak week,Bin,week,6,7,0.09061
HHS Region 9,Season peak week,Bin,week,7,8,0.0791078
HHS Region 9,Season peak week,Bin,week,8,9,0.0499188
HHS Region 9,Season peak week,Bin,week,9,10,0.0246044
HHS Region 9,Season peak week,Bin,week,10,11,0.0201821
HHS Region 9,Season peak week,Bin,week,11,12,0.0118576
HHS Region 9,Season peak week,Bin,week,12,13,0.00421417
HHS Region 9,Season peak week,Bin,week,13,14,0.00257083
HHS Region 9,Season peak week,Bin,week,14,15,0.00113984
HHS Region 9,Season peak week,Bin,week,15,16,0.000856878
HHS Region 9,Season peak week,Bin,week,16,17,0.000756536
HHS Region 9,Season peak week,Bin,week,17,18,0.000724434
HHS Region 9,Season peak week,Bin,week,18,19,0.00142718
HHS Region 9,Season peak week,Bin,week,19,20,0.000712738
HHS Region 9,Season peak week,Bin,week,20,21,0.00569628
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000847342
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000847342
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000847342
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00169468
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00423671
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00338937
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00338937
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0151845
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0155502
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0167929
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0180531
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0193174
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0188764
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0209511
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0238308
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0232622
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0277026
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0261206
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0329062
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0310989
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0291601
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0313165
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0299344
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0334817
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0309403
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0299364
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0321673
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0291647
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.02941
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0286764
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0252812
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0268641
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0258138
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0229935
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0226564
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0214293
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0184811
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0189115
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0168038
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0155609
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0126529
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0123272
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0162875
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011831
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00913164
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00988813
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00986634
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00822009
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00749132
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00683145
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005391
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00401438
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00524008
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00398009
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00446684
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00161186
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00218943
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00195843
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00345662
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00159589
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0014565
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00218758
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000396541
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00285923
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00109963
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00104686
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00100422
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000122652
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000942686
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000921035
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000903976
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000890617
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,3.28781e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00171952
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00171334
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000861274
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000857688
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00085498
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.60713e-06
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00254612
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000850313
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000849486
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.53782e-06
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.09707e-06
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.78166e-07
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00169523
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00169507
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00169495
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.86024e-07
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.28227e-07
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.78822e-08
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.98877e-08
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.05777e-08
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00169471
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.83117e-08
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000847355
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00084735
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.31797e-09
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000847346
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000847345
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.46685e-09
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000847343
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,6.04017e-10
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.84283e-10
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.4309e-10
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.52896e-10
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.56183e-11
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.94563e-11
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.67595e-11
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.25971e-11
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.38119e-11
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,8.39387e-12
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00254203
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0100602
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0100602
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0100602
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0299617
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0299617
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0299617
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0399124
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0399124
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.129469
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.109568
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.119518
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.119518
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.13942
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.149371
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0299617
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000109458
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
