Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0258318
US National,3 wk ahead,Bin,percent,0.6,0.7,0.028055
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0302059
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0322401
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0341131
US National,3 wk ahead,Bin,percent,1.0,1.1,0.035782
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0372068
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0383527
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0391906
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0396992
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0398651
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0396841
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0391609
US National,3 wk ahead,Bin,percent,1.8,1.9,0.038309
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0371503
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0357141
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0340355
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0321545
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0301143
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0279593
US National,3 wk ahead,Bin,percent,2.5,2.6,0.025734
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0234812
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0212408
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0190488
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0169363
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0149293
US National,3 wk ahead,Bin,percent,3.1,3.2,0.013048
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0113071
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00971607
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0082793
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00699689
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00586518
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00487752
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00402491
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00329673
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00268134
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00216666
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0017406
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00139148
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00110826
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000880776
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000699866
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000557396
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000446287
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00036047
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000294824
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000245086
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000207759
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00018001
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000159576
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000144669
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000133896
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000126183
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000120712
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000116867
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00011419
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000112344
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000111081
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000110226
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000109652
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000109271
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000109019
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000108855
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000108749
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108681
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108638
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00010861
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108593
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108583
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108577
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108573
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00010857
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108569
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108568
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108568
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108567
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108567
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108567
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108567
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108567
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108567
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108567
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108567
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108567
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108567
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108567
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108567
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108567
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108567
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108567
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108567
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108567
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108567
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108567
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108567
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108567
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108567
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108567
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108567
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108567
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108567
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108567
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108567
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108567
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108567
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108567
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108567
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108567
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108567
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108567
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108567
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108567
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108567
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108567
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108567
US National,3 wk ahead,Bin,percent,12.0,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0121952
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0139063
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0157317
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0176546
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0196541
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0217043
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0237755
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0258346
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0278453
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0297701
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0315705
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0332088
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0346492
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0358593
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0368108
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0374813
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0378547
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0379217
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0376808
US National,4 wk ahead,Bin,percent,1.9,2.0,0.037138
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0363062
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0352053
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0338613
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0323047
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0305702
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0286948
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0267168
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0246742
US National,4 wk ahead,Bin,percent,2.8,2.9,0.022604
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0205407
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0185158
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0165567
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0146866
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0129241
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0112831
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00977293
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00839891
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00716241
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00606153
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00509161
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0042458
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00351562
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00289149
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00236321
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00192036
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00155265
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00125021
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00100377
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000804813
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00064567
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000519531
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000420455
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000343338
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000283848
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000238365
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000203899
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000178012
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000158739
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000144516
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000134112
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000126567
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000121143
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000117277
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000114546
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000112633
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000111304
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000110389
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000109765
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000109342
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000109059
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00010887
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000108746
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108664
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108611
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108577
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108556
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108542
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108533
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108528
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108525
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108523
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108522
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108521
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00010852
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00010852
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00010852
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00010852
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00010852
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00010852
US National,4 wk ahead,Bin,percent,8.9,9.0,0.00010852
US National,4 wk ahead,Bin,percent,9.0,9.1,0.00010852
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00010852
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00010852
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00010852
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00010852
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00010852
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00010852
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00010852
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00010852
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00010852
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00010852
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00010852
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00010852
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00010852
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00010852
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00010852
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00010852
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00010852
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00010852
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00010852
US National,4 wk ahead,Bin,percent,11.0,11.1,0.00010852
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00010852
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00010852
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00010852
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00010852
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00010852
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00010852
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00010852
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00010852
US National,4 wk ahead,Bin,percent,11.9,12.0,0.00010852
US National,4 wk ahead,Bin,percent,12.0,12.1,0.00010852
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00010852
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00010852
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00010852
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13.0,0
US National,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0.00270849
HHS Region 1,Season onset,Bin,week,41,42,0.00503347
HHS Region 1,Season onset,Bin,week,42,43,0.01134
HHS Region 1,Season onset,Bin,week,43,44,0.0169619
HHS Region 1,Season onset,Bin,week,44,45,0.0247475
HHS Region 1,Season onset,Bin,week,45,46,0.0346664
HHS Region 1,Season onset,Bin,week,46,47,0.0462002
HHS Region 1,Season onset,Bin,week,47,48,0.0693422
HHS Region 1,Season onset,Bin,week,48,49,0.0753414
HHS Region 1,Season onset,Bin,week,49,50,0.0872033
HHS Region 1,Season onset,Bin,week,50,51,0.0941404
HHS Region 1,Season onset,Bin,week,51,52,0.100475
HHS Region 1,Season onset,Bin,week,52,53,0.0841647
HHS Region 1,Season onset,Bin,week,1,2,0.0674183
HHS Region 1,Season onset,Bin,week,2,3,0.0602528
HHS Region 1,Season onset,Bin,week,3,4,0.0583848
HHS Region 1,Season onset,Bin,week,4,5,0.0419868
HHS Region 1,Season onset,Bin,week,5,6,0.0316006
HHS Region 1,Season onset,Bin,week,6,7,0.0191318
HHS Region 1,Season onset,Bin,week,7,8,0.0138962
HHS Region 1,Season onset,Bin,week,8,9,0.00704685
HHS Region 1,Season onset,Bin,week,9,10,0.00494251
HHS Region 1,Season onset,Bin,week,10,11,0.00374655
HHS Region 1,Season onset,Bin,week,11,12,0.00311307
HHS Region 1,Season onset,Bin,week,12,13,0.00279993
HHS Region 1,Season onset,Bin,week,13,14,0.00265533
HHS Region 1,Season onset,Bin,week,14,15,0.00259291
HHS Region 1,Season onset,Bin,week,15,16,0.0025677
HHS Region 1,Season onset,Bin,week,16,17,0.00255817
HHS Region 1,Season onset,Bin,week,17,18,0.0025548
HHS Region 1,Season onset,Bin,week,18,19,0.00255368
HHS Region 1,Season onset,Bin,week,19,20,0.00255333
HHS Region 1,Season onset,Bin,week,20,21,0.00255323
HHS Region 1,Season onset,Bin,week,none,none,0.012766
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0.00321038
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.00240778
HHS Region 1,Season peak week,Bin,week,45,46,0.00240778
HHS Region 1,Season peak week,Bin,week,46,47,0.0118152
HHS Region 1,Season peak week,Bin,week,47,48,0.0160586
HHS Region 1,Season peak week,Bin,week,48,49,0.0214418
HHS Region 1,Season peak week,Bin,week,49,50,0.0279105
HHS Region 1,Season peak week,Bin,week,50,51,0.035242
HHS Region 1,Season peak week,Bin,week,51,52,0.046239
HHS Region 1,Season peak week,Bin,week,52,53,0.0852092
HHS Region 1,Season peak week,Bin,week,1,2,0.0599782
HHS Region 1,Season peak week,Bin,week,2,3,0.0629584
HHS Region 1,Season peak week,Bin,week,3,4,0.0686825
HHS Region 1,Season peak week,Bin,week,4,5,0.075968
HHS Region 1,Season peak week,Bin,week,5,6,0.0790955
HHS Region 1,Season peak week,Bin,week,6,7,0.0758541
HHS Region 1,Season peak week,Bin,week,7,8,0.0795424
HHS Region 1,Season peak week,Bin,week,8,9,0.0602942
HHS Region 1,Season peak week,Bin,week,9,10,0.0404771
HHS Region 1,Season peak week,Bin,week,10,11,0.0392036
HHS Region 1,Season peak week,Bin,week,11,12,0.0297093
HHS Region 1,Season peak week,Bin,week,12,13,0.0195652
HHS Region 1,Season peak week,Bin,week,13,14,0.0145541
HHS Region 1,Season peak week,Bin,week,14,15,0.0106705
HHS Region 1,Season peak week,Bin,week,15,16,0.00780885
HHS Region 1,Season peak week,Bin,week,16,17,0.00580029
HHS Region 1,Season peak week,Bin,week,17,18,0.00445539
HHS Region 1,Season peak week,Bin,week,18,19,0.00359534
HHS Region 1,Season peak week,Bin,week,19,20,0.00306961
HHS Region 1,Season peak week,Bin,week,20,21,0.00677517
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0136107
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0130835
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.013596
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0140959
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.01563
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0150471
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0154928
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0159148
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0163107
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0166778
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0180632
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0194154
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0228311
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0220123
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0222042
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0213068
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0203685
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0204378
