Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,20,21,0.00154545
HHS Region 8,Season onset,Bin,week,none,none,0.011591
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,0
HHS Region 8,Season peak week,Bin,week,41,42,0
HHS Region 8,Season peak week,Bin,week,42,43,0.00317829
HHS Region 8,Season peak week,Bin,week,43,44,0
HHS Region 8,Season peak week,Bin,week,44,45,0
HHS Region 8,Season peak week,Bin,week,45,46,0
HHS Region 8,Season peak week,Bin,week,46,47,0
HHS Region 8,Season peak week,Bin,week,47,48,0
HHS Region 8,Season peak week,Bin,week,48,49,0
HHS Region 8,Season peak week,Bin,week,49,50,0
HHS Region 8,Season peak week,Bin,week,50,51,0.0178703
HHS Region 8,Season peak week,Bin,week,51,52,0.0298225
HHS Region 8,Season peak week,Bin,week,52,53,0.0706996
HHS Region 8,Season peak week,Bin,week,1,2,0.0501751
HHS Region 8,Season peak week,Bin,week,2,3,0.0578301
HHS Region 8,Season peak week,Bin,week,3,4,0.0724426
HHS Region 8,Season peak week,Bin,week,4,5,0.0869784
HHS Region 8,Season peak week,Bin,week,5,6,0.096207
HHS Region 8,Season peak week,Bin,week,6,7,0.0970176
HHS Region 8,Season peak week,Bin,week,7,8,0.102121
HHS Region 8,Season peak week,Bin,week,8,9,0.0820451
HHS Region 8,Season peak week,Bin,week,9,10,0.059499
HHS Region 8,Season peak week,Bin,week,10,11,0.0542297
HHS Region 8,Season peak week,Bin,week,11,12,0.0405809
HHS Region 8,Season peak week,Bin,week,12,13,0.0259126
HHS Region 8,Season peak week,Bin,week,13,14,0.0179191
HHS Region 8,Season peak week,Bin,week,14,15,0.011151
HHS Region 8,Season peak week,Bin,week,15,16,0.006999
HHS Region 8,Season peak week,Bin,week,16,17,0.00430581
HHS Region 8,Season peak week,Bin,week,17,18,0.00267165
HHS Region 8,Season peak week,Bin,week,18,19,0.00253707
HHS Region 8,Season peak week,Bin,week,19,20,0.00124677
HHS Region 8,Season peak week,Bin,week,20,21,0.00656035
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.0161207
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0158497
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.016468
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0170639
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0185408
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0181717
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0186757
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0191414
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0195653
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0199441
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0211824
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0223701
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0253203
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.024585
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0247013
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0238528
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0229468
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0228908
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0227778
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0226085
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0205691
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0211996
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.022687
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0204956
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0237048
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0205184
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0263701
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0231104
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0198198
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0210407
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0186081
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0216031
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0182299
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0166616
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0187177
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0153253
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0155647
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.014901
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0115223
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0136005
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0129694
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.010539
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0108499
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0102734
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00790332
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00918701
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00777183
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00728921
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00501665
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00549276
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0105329
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00652194
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0043515
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00583642
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0064377
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00524691
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00498615
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00474681
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00362018
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00251286
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00414673
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00307468
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0038339
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000977289
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00176507
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00165784
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00337757
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00147726
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00140196
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00224311
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000369212
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00304079
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00118046
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00114119
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00110703
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000169734
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00105178
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0010297
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00101072
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00099445
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,7.28856e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00187638
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00186632
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000950143
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000942953
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000936901
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.4154e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0027429
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00092402
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000921068
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.09528e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,8.92682e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,7.25578e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00182121
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00182009
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00181917
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.08165e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.47085e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.97572e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.5755e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.25293e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00181633
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,7.85939e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000908286
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000908154
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.82557e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000907966
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0009079
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.81694e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000907807
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.09105e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,8.42017e-08
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.48054e-08
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.97413e-08
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.80748e-08
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.90652e-08
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.21271e-08
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.67993e-08
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.27196e-08
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,9.60439e-09
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00272303
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.010079
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0898333
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.269281
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.398881
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.149649
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0399868
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0300175
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.010079
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000109662
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0060824
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0109176
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0183671
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0289017
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0424971
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0583654
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0748537
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0896361
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.100216
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.104609
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.101945
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0927548
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0787931
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0624949
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0462856
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0320167
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0206919
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0125042
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00707752
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00376639
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00190108
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000928834
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.000459236
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000248795
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000161217
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000127344
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000115161
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000111085
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000109815
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000109447
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.000109347
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000109322
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000109316
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000109315
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0
