Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0220801
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0242746
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0264587
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0285918
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0306317
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0325351
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0342595
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0357648
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0370148
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0379787
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0386319
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0389579
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0389481
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0386028
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0379309
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0369497
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0356839
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0341648
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0324289
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0305164
US National,3 wk ahead,Bin,percent,2.5,2.6,0.02847
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0263327
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0241469
US National,3 wk ahead,Bin,percent,2.8,2.9,0.021953
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0197878
US National,3 wk ahead,Bin,percent,3.0,3.1,0.017684
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0156695
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0137669
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0119933
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0103607
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00887596
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00754145
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00635562
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00531362
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00440795
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00362918
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00296656
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00240861
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0019436
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00155994
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00124658
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00099317
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000790244
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00062933
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000502963
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000404678
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000328964
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000271192
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000227526
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000194831
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000170581
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000152762
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00013979
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000130433
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000123747
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000119013
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000115692
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000113384
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000111794
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000110709
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000109975
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000109483
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000109156
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000108941
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108801
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00010871
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108652
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108615
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108592
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108578
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108569
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108563
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00010856
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108558
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108557
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108556
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108556
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108555
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108555
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108555
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108555
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108555
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108555
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108555
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108555
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108555
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108555
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108555
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108555
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108555
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108555
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108555
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108555
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108555
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108555
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108555
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108555
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108555
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108555
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108555
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108555
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108555
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108555
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108555
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108555
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108555
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108555
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108555
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108555
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108555
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108555
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108555
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108555
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108555
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108555
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108555
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0105221
US National,4 wk ahead,Bin,percent,0.1,0.2,0.012093
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0137886
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0155971
US National,4 wk ahead,Bin,percent,0.4,0.5,0.017502
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0194823
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0215126
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0235631
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0256011
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0275907
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0294945
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0312746
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0328936
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0343162
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0355101
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0364476
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0371065
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0374709
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0375319
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0372881
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0367453
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0359168
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0348223
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0334874
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0319428
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0302227
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0283637
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0264038
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0243808
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0223311
US National,4 wk ahead,Bin,percent,3.0,3.1,0.020289
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0182855
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0163477
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0144984
US National,4 wk ahead,Bin,percent,3.4,3.5,0.012756
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0111341
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00964207
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00828485
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00706379
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00597696
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00501967
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0041851
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00346482
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00284933
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0023285
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00189201
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00152969
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00123176
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000989062
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000793189
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000636555
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000512441
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000414986
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000339151
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000280669
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00023597
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000202109
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000176684
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000157761
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000143801
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000133592
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000126191
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000120872
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000117083
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000114407
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000112533
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000111232
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000110336
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000109725
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000109312
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000109034
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00010885
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108728
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108649
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108597
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108564
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108543
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00010853
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108521
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108516
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108513
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108511
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00010851
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108509
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108509
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108508
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108508
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108508
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108508
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108508
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108508
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108508
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000108508
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108508
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108508
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108508
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108508
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108508
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108508
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108508
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108508
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108508
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108508
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108508
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108508
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108508
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108508
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108508
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108508
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108508
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108508
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108508
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108508
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108508
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108508
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108508
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108508
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108508
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108508
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108508
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108508
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108508
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108508
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108508
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108508
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13.0,0
US National,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0.00487929
HHS Region 1,Season onset,Bin,week,41,42,0.0083467
HHS Region 1,Season onset,Bin,week,42,43,0.0134769
HHS Region 1,Season onset,Bin,week,43,44,0.020539
HHS Region 1,Season onset,Bin,week,44,45,0.0295452
HHS Region 1,Season onset,Bin,week,45,46,0.0430173
HHS Region 1,Season onset,Bin,week,46,47,0.0543124
HHS Region 1,Season onset,Bin,week,47,48,0.0776656
HHS Region 1,Season onset,Bin,week,48,49,0.0806774
HHS Region 1,Season onset,Bin,week,49,50,0.0900627
HHS Region 1,Season onset,Bin,week,50,51,0.0942814
HHS Region 1,Season onset,Bin,week,51,52,0.0989162
HHS Region 1,Season onset,Bin,week,52,53,0.079334
HHS Region 1,Season onset,Bin,week,1,2,0.058899
HHS Region 1,Season onset,Bin,week,2,3,0.0545116
HHS Region 1,Season onset,Bin,week,3,4,0.054991
HHS Region 1,Season onset,Bin,week,4,5,0.0391818
HHS Region 1,Season onset,Bin,week,5,6,0.0299826
HHS Region 1,Season onset,Bin,week,6,7,0.0179265
HHS Region 1,Season onset,Bin,week,7,8,0.0135188
HHS Region 1,Season onset,Bin,week,8,9,0.00481957
HHS Region 1,Season onset,Bin,week,9,10,0.00304323
HHS Region 1,Season onset,Bin,week,10,11,0.00202321
HHS Region 1,Season onset,Bin,week,11,12,0.00147425
HHS Region 1,Season onset,Bin,week,12,13,0.00119704
HHS Region 1,Season onset,Bin,week,13,14,0.00106558
HHS Region 1,Season onset,Bin,week,14,15,0.001007
HHS Region 1,Season onset,Bin,week,15,16,0.00098245
HHS Region 1,Season onset,Bin,week,16,17,0.000972772
HHS Region 1,Season onset,Bin,week,17,18,0.000969182
HHS Region 1,Season onset,Bin,week,18,19,0.000967928
HHS Region 1,Season onset,Bin,week,19,20,0.000967515
HHS Region 1,Season onset,Bin,week,20,21,0.00193472
HHS Region 1,Season onset,Bin,week,none,none,0.01451
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.00178622
HHS Region 1,Season peak week,Bin,week,45,46,0.000893109
HHS Region 1,Season peak week,Bin,week,46,47,0.000893109
HHS Region 1,Season peak week,Bin,week,47,48,0.0214667
HHS Region 1,Season peak week,Bin,week,48,49,0.0281427
HHS Region 1,Season peak week,Bin,week,49,50,0.0348133
HHS Region 1,Season peak week,Bin,week,50,51,0.0437379
HHS Region 1,Season peak week,Bin,week,51,52,0.0561127
HHS Region 1,Season peak week,Bin,week,52,53,0.0980326
HHS Region 1,Season peak week,Bin,week,1,2,0.0678675
HHS Region 1,Season peak week,Bin,week,2,3,0.0668274
HHS Region 1,Season peak week,Bin,week,3,4,0.0721933
HHS Region 1,Season peak week,Bin,week,4,5,0.0776081
HHS Region 1,Season peak week,Bin,week,5,6,0.0788076
HHS Region 1,Season peak week,Bin,week,6,7,0.0735819
HHS Region 1,Season peak week,Bin,week,7,8,0.0768706
HHS Region 1,Season peak week,Bin,week,8,9,0.0554536
HHS Region 1,Season peak week,Bin,week,9,10,0.0341176
HHS Region 1,Season peak week,Bin,week,10,11,0.0339447
HHS Region 1,Season peak week,Bin,week,11,12,0.0249291
HHS Region 1,Season peak week,Bin,week,12,13,0.0143872
HHS Region 1,Season peak week,Bin,week,13,14,0.0103663
HHS Region 1,Season peak week,Bin,week,14,15,0.00650742
HHS Region 1,Season peak week,Bin,week,15,16,0.0044235
HHS Region 1,Season peak week,Bin,week,16,17,0.00302649
HHS Region 1,Season peak week,Bin,week,17,18,0.002132
HHS Region 1,Season peak week,Bin,week,18,19,0.0024776
HHS Region 1,Season peak week,Bin,week,19,20,0.00126389
HHS Region 1,Season peak week,Bin,week,20,21,0.00733596
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0123742
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0139045
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0134232
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0139322
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0144272
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0159069
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0153637
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0157997
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0162106
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0165938
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0169469
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0182692
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0195569
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0228115
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0220216
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0221937
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0213236
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0204118
