Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00290113
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0049624
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00814678
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0127915
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0191745
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0274158
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0373714
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0485537
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0601157
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0709247
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0797316
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0854034
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0871616
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0847577
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0785306
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0693284
US National,3 wk ahead,Bin,percent,2.4,2.5,0.058319
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0467475
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0357105
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0260012
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01805
US National,3 wk ahead,Bin,percent,2.9,3.0,0.011953
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00755858
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00457317
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00265777
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00149545
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000827568
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00046385
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000275986
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000183902
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000141048
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000122104
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000114148
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000110971
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000109766
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000109331
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000109182
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000109133
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000109118
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000109114
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000109112
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000109112
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000109112
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000109112
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000109112
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000109112
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000109112
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000109112
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000109112
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000109112
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000109112
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000109112
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000109112
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000109112
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000109112
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000109112
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000109112
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000109112
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000109112
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000109112
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000109112
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000109112
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000109112
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000109112
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000109112
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000109112
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8.0,0
US National,3 wk ahead,Bin,percent,8.0,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9.0,0
US National,3 wk ahead,Bin,percent,9.0,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10.0,0
US National,3 wk ahead,Bin,percent,10.0,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11.0,0
US National,3 wk ahead,Bin,percent,11.0,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12.0,0
US National,3 wk ahead,Bin,percent,12.0,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000833364
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00116763
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00162911
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00225365
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00308198
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00415832
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00552811
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00723476
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00931545
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0117962
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0146867
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0179748
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0216228
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0255638
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0297015
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0339117
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0380474
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0419466
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0454417
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0483723
US National,4 wk ahead,Bin,percent,2.0,2.1,0.050596
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0520012
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0525152
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0521112
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0508104
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04868
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0458276
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0423922
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0385328
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0344168
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0302074
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0260539
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0220835
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0183962
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0150621
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0121226
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00959265
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00746488
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00571498
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00430684
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00319756
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00234176
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00169492
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00121581
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000867939
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000620306
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00044744
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000329083
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000249592
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000197216
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000163354
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000141873
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000128498
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000120327
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000115425
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00011254
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000110873
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000109927
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0001094
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000109112
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000108957
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000108876
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000108833
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000108812
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000108801
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000108796
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000108794
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000108792
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000108792
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000108792
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000108791
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000108791
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108791
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108791
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108791
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108791
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108791
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108791
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108791
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108791
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108791
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108791
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108791
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108791
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108791
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108791
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108791
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108791
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108791
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108791
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108791
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108791
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000108791
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108791
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108791
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108791
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108791
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108791
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108791
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108791
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108791
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11.0,0
US National,4 wk ahead,Bin,percent,11.0,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12.0,0
US National,4 wk ahead,Bin,percent,12.0,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13.0,0
US National,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0.0104886
HHS Region 1,Season onset,Bin,week,41,42,0.00161364
HHS Region 1,Season onset,Bin,week,42,43,0.00161364
HHS Region 1,Season onset,Bin,week,43,44,0.000806818
HHS Region 1,Season onset,Bin,week,44,45,0.00242045
HHS Region 1,Season onset,Bin,week,45,46,0.0307906
HHS Region 1,Season onset,Bin,week,46,47,0.0465097
HHS Region 1,Season onset,Bin,week,47,48,0.0754277
HHS Region 1,Season onset,Bin,week,48,49,0.0889575
HHS Region 1,Season onset,Bin,week,49,50,0.10679
HHS Region 1,Season onset,Bin,week,50,51,0.116582
HHS Region 1,Season onset,Bin,week,51,52,0.121276
HHS Region 1,Season onset,Bin,week,52,53,0.100356
HHS Region 1,Season onset,Bin,week,1,2,0.0750055
HHS Region 1,Season onset,Bin,week,2,3,0.0618554
HHS Region 1,Season onset,Bin,week,3,4,0.0538798
HHS Region 1,Season onset,Bin,week,4,5,0.0347578
HHS Region 1,Season onset,Bin,week,5,6,0.0237963
HHS Region 1,Season onset,Bin,week,6,7,0.0125348
HHS Region 1,Season onset,Bin,week,7,8,0.00889985
HHS Region 1,Season onset,Bin,week,8,9,0.00220801
HHS Region 1,Season onset,Bin,week,9,10,0.00135765
HHS Region 1,Season onset,Bin,week,10,11,0.0010044
HHS Region 1,Season onset,Bin,week,11,12,0.000871479
HHS Region 1,Season onset,Bin,week,12,13,0.000826126
HHS Region 1,Season onset,Bin,week,13,14,0.000812079
HHS Region 1,Season onset,Bin,week,14,15,0.000808126
HHS Region 1,Season onset,Bin,week,15,16,0.000807115
HHS Region 1,Season onset,Bin,week,16,17,0.00080688
HHS Region 1,Season onset,Bin,week,17,18,0.00080683
HHS Region 1,Season onset,Bin,week,18,19,0.00080682
HHS Region 1,Season onset,Bin,week,19,20,0.000806818
HHS Region 1,Season onset,Bin,week,20,21,0.00161364
HHS Region 1,Season onset,Bin,week,none,none,0.012102
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0.00193257
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0.011402
HHS Region 1,Season peak week,Bin,week,50,51,0.0179465
HHS Region 1,Season peak week,Bin,week,51,52,0.0295984
HHS Region 1,Season peak week,Bin,week,52,53,0.0710961
HHS Region 1,Season peak week,Bin,week,1,2,0.048279
HHS Region 1,Season peak week,Bin,week,2,3,0.0547757
HHS Region 1,Season peak week,Bin,week,3,4,0.0687009
HHS Region 1,Season peak week,Bin,week,4,5,0.0829925
HHS Region 1,Season peak week,Bin,week,5,6,0.092411
HHS Region 1,Season peak week,Bin,week,6,7,0.0937952
HHS Region 1,Season peak week,Bin,week,7,8,0.100322
HHS Region 1,Season peak week,Bin,week,8,9,0.0810157
HHS Region 1,Season peak week,Bin,week,9,10,0.0592602
HHS Region 1,Season peak week,Bin,week,10,11,0.0553625
HHS Region 1,Season peak week,Bin,week,11,12,0.0423511
HHS Region 1,Season peak week,Bin,week,12,13,0.0278211
HHS Region 1,Season peak week,Bin,week,13,14,0.0198302
HHS Region 1,Season peak week,Bin,week,14,15,0.0127982
HHS Region 1,Season peak week,Bin,week,15,16,0.00830473
HHS Region 1,Season peak week,Bin,week,16,17,0.00525668
HHS Region 1,Season peak week,Bin,week,17,18,0.00331575
HHS Region 1,Season peak week,Bin,week,18,19,0.00298233
HHS Region 1,Season peak week,Bin,week,19,20,0.00149784
HHS Region 1,Season peak week,Bin,week,20,21,0.00695184
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0106291
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0112188
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0118102
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0133228
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0129858
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0135634
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0141297
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.014681
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.015214
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0166476
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0180558
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0212803
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.020783
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0211731
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0206028
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0199921
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.020261
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.020485
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0206624
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0189468
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0199496
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0218253
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0199612
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0235823
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0206968
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0269878
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.024007
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.020981
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0225239
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0203359
