Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00337877
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00446386
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00581738
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00747332
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00945952
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0117938
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0144801
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0175047
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0208331
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0244084
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0281502
US National,3 wk ahead,Bin,percent,1.7,1.8,0.031957
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0357091
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0392746
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0425163
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0453009
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0475075
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0490364
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0498166
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0498115
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0490211
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0474828
US National,3 wk ahead,Bin,percent,2.8,2.9,0.045268
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0424765
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0392297
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0356609
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0319072
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0281006
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0243603
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0207878
US National,3 wk ahead,Bin,percent,3.6,3.7,0.017463
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0144427
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0117609
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00943128
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00744955
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00579776
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00444799
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00336618
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00251543
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00185878
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00136119
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000990914
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00072029
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000525986
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000388919
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000293905
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000229178
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000185838
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000157314
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000138858
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000127118
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000119776
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000115261
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000112531
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000110907
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000109958
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000109412
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000109103
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000108932
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000108838
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000108787
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00010876
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000108746
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108739
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108736
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108734
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108733
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108733
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108732
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108732
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108732
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108732
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108732
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108732
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108732
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108732
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108732
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108732
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108732
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108732
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108732
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108732
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108732
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108732
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108732
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108732
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108732
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108732
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108732
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108732
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108732
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108732
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108732
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108732
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108732
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108732
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108732
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108732
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108732
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108732
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11.0,0
US National,3 wk ahead,Bin,percent,11.0,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12.0,0
US National,3 wk ahead,Bin,percent,12.0,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00162771
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00200157
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00244869
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00297843
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00360013
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00432276
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00515454
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00610251
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00717202
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00836624
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0096857
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0111278
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0126863
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0143512
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0161083
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0179396
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0198225
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0217313
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0236364
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0255061
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0273066
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0290035
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0305624
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0319504
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0331374
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0340964
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0348055
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0352481
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0354137
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0352984
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0349048
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0342424
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0333267
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0321787
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0308246
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0292939
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0276193
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0258348
US National,4 wk ahead,Bin,percent,3.8,3.9,0.023975
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0220738
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0201635
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0182739
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0164316
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0146597
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0129771
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0113987
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0099352
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00859348
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00737677
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00628508
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00531567
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00446355
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00372193
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00308279
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00253726
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00207603
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00168973
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00136917
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00110562
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000890897
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000717534
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000578816
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000468805
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00038233
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000314953
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000262913
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00022307
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000192827
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00017007
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000153092
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000140534
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000131324
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000124628
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0001198
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000116348
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000113901
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000112181
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000110982
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000110153
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000109585
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000109199
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108939
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108765
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00010865
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108574
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108524
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108492
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108472
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108459
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108451
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108446
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108442
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00010844
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108439
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
US National,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,0.0312783
HHS Region 1,Season onset,Bin,week,48,49,0.0425174
HHS Region 1,Season onset,Bin,week,49,50,0.068987
HHS Region 1,Season onset,Bin,week,50,51,0.0983734
HHS Region 1,Season onset,Bin,week,51,52,0.129272
HHS Region 1,Season onset,Bin,week,52,53,0.132168
HHS Region 1,Season onset,Bin,week,1,2,0.121455
HHS Region 1,Season onset,Bin,week,2,3,0.111144
HHS Region 1,Season onset,Bin,week,3,4,0.0960194
HHS Region 1,Season onset,Bin,week,4,5,0.0643927
HHS Region 1,Season onset,Bin,week,5,6,0.0415632
HHS Region 1,Season onset,Bin,week,6,7,0.0215051
HHS Region 1,Season onset,Bin,week,7,8,0.0128669
HHS Region 1,Season onset,Bin,week,8,9,0.00357051
HHS Region 1,Season onset,Bin,week,9,10,0.00177724
HHS Region 1,Season onset,Bin,week,10,11,0.0011228
HHS Region 1,Season onset,Bin,week,11,12,0.000915834
HHS Region 1,Season onset,Bin,week,12,13,0.000858987
HHS Region 1,Season onset,Bin,week,13,14,0.000845403
HHS Region 1,Season onset,Bin,week,14,15,0.000842576
HHS Region 1,Season onset,Bin,week,15,16,0.000842063
HHS Region 1,Season onset,Bin,week,16,17,0.000841982
HHS Region 1,Season onset,Bin,week,17,18,0.00084197
HHS Region 1,Season onset,Bin,week,18,19,0.000841969
HHS Region 1,Season onset,Bin,week,19,20,0.000841969
HHS Region 1,Season onset,Bin,week,20,21,0.00168394
HHS Region 1,Season onset,Bin,week,none,none,0.01263
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.00155564
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0
HHS Region 1,Season peak week,Bin,week,50,51,0
HHS Region 1,Season peak week,Bin,week,51,52,0.0280815
HHS Region 1,Season peak week,Bin,week,52,53,0.0703184
HHS Region 1,Season peak week,Bin,week,1,2,0.0535892
HHS Region 1,Season peak week,Bin,week,2,3,0.065109
HHS Region 1,Season peak week,Bin,week,3,4,0.0831994
HHS Region 1,Season peak week,Bin,week,4,5,0.0998895
HHS Region 1,Season peak week,Bin,week,5,6,0.109193
HHS Region 1,Season peak week,Bin,week,6,7,0.10779
HHS Region 1,Season peak week,Bin,week,7,8,0.108595
HHS Region 1,Season peak week,Bin,week,8,9,0.0838064
HHS Region 1,Season peak week,Bin,week,9,10,0.0568839
HHS Region 1,Season peak week,Bin,week,10,11,0.0481309
HHS Region 1,Season peak week,Bin,week,11,12,0.032876
HHS Region 1,Season peak week,Bin,week,12,13,0.0182204
HHS Region 1,Season peak week,Bin,week,13,14,0.0112285
HHS Region 1,Season peak week,Bin,week,14,15,0.00599002
HHS Region 1,Season peak week,Bin,week,15,16,0.00338516
HHS Region 1,Season peak week,Bin,week,16,17,0.00198865
HHS Region 1,Season peak week,Bin,week,17,18,0.00129982
HHS Region 1,Season peak week,Bin,week,18,19,0.00176456
HHS Region 1,Season peak week,Bin,week,19,20,0.000855441
HHS Region 1,Season peak week,Bin,week,20,21,0.00624934
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0124865
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0123184
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0129925
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0136636
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0151686
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0149797
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.015616
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0162319
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.016823
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0173847
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0187541
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0200857
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0230582
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0226203
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.022975
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0224368
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0218444
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0220368
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0221711
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0222462
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.020579
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0213755
