Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00284515526961
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7000000000000002,0.00569031053921
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0123290061683
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9000000000000001,0.0170709316176
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00948385089869
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0161225465278
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0180193167075
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3000000000000003,0.0246580123366
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0246580123366
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0246580123366
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0265547825163
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0379354035948
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8000000000000003,0.043625714134
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0407805588644
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0445740992238
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0493160246732
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0635418010212
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3000000000000003,0.0540579501225
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0445740992238
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0350902483252
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0445740992238
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0265547825163
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8000000000000003,0.0189677017974
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0322450930555
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0132773912582
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0161225465278
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.199999999999999,0.014225776348
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0199160868872
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.3999999999999995,0.0161225465278
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.014225776348
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0123290061683
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.699999999999999,0.00853546580882
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0104322359886
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.8999999999999995,0.00663869562908
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00663869562908
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00474192544934
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.199999999999999,0.00284515526961
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000948385089869
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.3999999999999995,0.00189677017974
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00284515526961
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00284515526961
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.699999999999999,0.00189677017974
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00189677017974
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.8999999999999995,0.00284515526961
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000948385089869
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000948385089869
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.199999999999999,0.00284515526961
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000948385089869
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.3999999999999995,0.00189677017974
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.699999999999999,0.00189677017974
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00189677017974
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.8999999999999995,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.199999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000948385089869
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.3999999999999995,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.699999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.8999999999999995,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000948385089869
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.299999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.799999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.299999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.799999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.299999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.799999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.299999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.799999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.299999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.799999999999999,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00093984962406
HHS Region 8,Season peak percentage,Bin,percent,13.0,NA,0.00093984962406
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.92662469026
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00180740965663
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000903704828314
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00451852414157
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00813334345483
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0153629820813
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0289185545061
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.060548223497
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.7999999999999999,0.0939853021447
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.181644670491
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.212370634654
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.140074248389
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2000000000000002,0.0713926814368
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0334370786476
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0234963255362
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00994075311146
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00361481931326
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7000000000000002,0.00451852414157
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00271111448494
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9000000000000001,0.00180740965663
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.000903704828314
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3000000000000003,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8000000000000003,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3000000000000003,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8000000000000003,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.199999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.3999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.699999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.8999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.199999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.3999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.699999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.199999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.699999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.199999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.699999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.299999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.799999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000900090009001
HHS Region 8,1 wk ahead,Bin,percent,13.0,NA,0.000900090009001
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2269879589
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00182088003132
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00273132004698
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00182088003132
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0091044001566
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0091044001566
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0118357202036
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0209401203602
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.0291340805011
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0464324407986
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0646412411118
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.080118721378
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.136566002349
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.143849522474
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.114715441973
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0792082813624
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0528055209083
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0318654005481
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0218505603758
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0118357202036
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00728352012528
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00819396014094
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00546264009396
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.00546264009396
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00364176006264
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00182088003132
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00273132004698
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8000000000000003,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3000000000000003,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8000000000000003,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.199999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.3999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.699999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.8999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.199999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.3999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.699999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.199999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.699999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.199999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.699999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.299999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.799999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.299999999999999,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000904977375566
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.799999999999999,0.000904977375566
