Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.799999999999999,0.000888888888889
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000888888888889
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000888888888889
HHS Region 7,4 wk ahead,Bin,percent,13.0,NA,0.000888888888889
HHS Region 8,Season onset,Point,week,NA,NA,50.0
HHS Region 8,Season onset,Bin,week,40,41,0.000978473581213
HHS Region 8,Season onset,Bin,week,41,42,0.000978473581213
HHS Region 8,Season onset,Bin,week,42,43,0.000978473581213
HHS Region 8,Season onset,Bin,week,43,44,0.000978473581213
HHS Region 8,Season onset,Bin,week,44,45,0.000978473581213
HHS Region 8,Season onset,Bin,week,45,46,0.00195694716243
HHS Region 8,Season onset,Bin,week,46,47,0.00684931506849
HHS Region 8,Season onset,Bin,week,47,48,0.0391389432485
HHS Region 8,Season onset,Bin,week,48,49,0.0939334637965
HHS Region 8,Season onset,Bin,week,49,50,0.180039138943
HHS Region 8,Season onset,Bin,week,50,51,0.224070450098
HHS Region 8,Season onset,Bin,week,51,52,0.213307240705
HHS Region 8,Season onset,Bin,week,52,53,0.13698630137
HHS Region 8,Season onset,Bin,week,1,2,0.0645792563601
HHS Region 8,Season onset,Bin,week,2,3,0.0156555772994
HHS Region 8,Season onset,Bin,week,3,4,0.00195694716243
HHS Region 8,Season onset,Bin,week,4,5,0.000978473581213
HHS Region 8,Season onset,Bin,week,5,6,0.000978473581213
HHS Region 8,Season onset,Bin,week,6,7,0.000978473581213
HHS Region 8,Season onset,Bin,week,7,8,0.000978473581213
HHS Region 8,Season onset,Bin,week,8,9,0.000978473581213
HHS Region 8,Season onset,Bin,week,9,10,0.000978473581213
HHS Region 8,Season onset,Bin,week,10,11,0.000978473581213
HHS Region 8,Season onset,Bin,week,11,12,0.000978473581213
HHS Region 8,Season onset,Bin,week,12,13,0.000978473581213
HHS Region 8,Season onset,Bin,week,13,14,0.000978473581213
HHS Region 8,Season onset,Bin,week,14,15,0.000978473581213
HHS Region 8,Season onset,Bin,week,15,16,0.000978473581213
HHS Region 8,Season onset,Bin,week,16,17,0.000978473581213
HHS Region 8,Season onset,Bin,week,17,18,0.000978473581213
HHS Region 8,Season onset,Bin,week,18,19,0.000978473581213
HHS Region 8,Season onset,Bin,week,19,20,0.000978473581213
HHS Region 8,Season onset,Bin,week,20,21,0.000978473581213
HHS Region 8,Season onset,Bin,week,none,none,0.0
HHS Region 8,Season peak week,Point,week,NA,NA,3.0
HHS Region 8,Season peak week,Bin,week,40,41,0.00098814229249
HHS Region 8,Season peak week,Bin,week,41,42,0.00098814229249
HHS Region 8,Season peak week,Bin,week,42,43,0.00098814229249
HHS Region 8,Season peak week,Bin,week,43,44,0.00098814229249
HHS Region 8,Season peak week,Bin,week,44,45,0.00098814229249
HHS Region 8,Season peak week,Bin,week,45,46,0.00098814229249
HHS Region 8,Season peak week,Bin,week,46,47,0.00494071146245
HHS Region 8,Season peak week,Bin,week,47,48,0.00691699604743
HHS Region 8,Season peak week,Bin,week,48,49,0.0128458498024
HHS Region 8,Season peak week,Bin,week,49,50,0.0207509881423
HHS Region 8,Season peak week,Bin,week,50,51,0.046442687747
HHS Region 8,Season peak week,Bin,week,51,52,0.0592885375494
HHS Region 8,Season peak week,Bin,week,52,53,0.0770750988142
HHS Region 8,Season peak week,Bin,week,1,2,0.0948616600791
HHS Region 8,Season peak week,Bin,week,2,3,0.136363636364
HHS Region 8,Season peak week,Bin,week,3,4,0.122529644269
HHS Region 8,Season peak week,Bin,week,4,5,0.111660079051
HHS Region 8,Season peak week,Bin,week,5,6,0.101778656126
HHS Region 8,Season peak week,Bin,week,6,7,0.0800395256917
HHS Region 8,Season peak week,Bin,week,7,8,0.0424901185771
HHS Region 8,Season peak week,Bin,week,8,9,0.0326086956522
HHS Region 8,Season peak week,Bin,week,9,10,0.0187747035573
HHS Region 8,Season peak week,Bin,week,10,11,0.00889328063241
HHS Region 8,Season peak week,Bin,week,11,12,0.00494071146245
HHS Region 8,Season peak week,Bin,week,12,13,0.00197628458498
HHS Region 8,Season peak week,Bin,week,13,14,0.00197628458498
HHS Region 8,Season peak week,Bin,week,14,15,0.00098814229249
HHS Region 8,Season peak week,Bin,week,15,16,0.00098814229249
HHS Region 8,Season peak week,Bin,week,16,17,0.00098814229249
HHS Region 8,Season peak week,Bin,week,17,18,0.00098814229249
HHS Region 8,Season peak week,Bin,week,18,19,0.00098814229249
HHS Region 8,Season peak week,Bin,week,19,20,0.00098814229249
HHS Region 8,Season peak week,Bin,week,20,21,0.00098814229249
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.37243889303
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.00284248376231
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.30000000000000004,0.00189498917487
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.7999999999999999,0.00473747293719
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00284248376231
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00378997834975
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00378997834975
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2000000000000002,0.00663246211206
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0113699350492
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4000000000000001,0.00663246211206
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00852745128693
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0075799566995
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7000000000000002,0.0123174296367
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00189498917487
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9000000000000001,0.00378997834975
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00663246211206
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0113699350492
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00852745128693
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3000000000000003,0.0132649242241
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.015159913399
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.015159913399
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0170549025739
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0284248376231
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8000000000000003,0.0293723322106
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.030319826798
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0284248376231
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0388472780849
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.045479740197
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3000000000000003,0.045479740197
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0625346427709
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0530596968965
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0445322456095
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0341098051477
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8000000000000003,0.03695228891
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0322148159729
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0284248376231
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0255823538608
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.199999999999999,0.0217923755111
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0246348592734
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.3999999999999995,0.0217923755111
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0104224404618
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00947494587437
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.699999999999999,0.0123174296367
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0161074079864
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.8999999999999995,0.00947494587437
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00947494587437
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00947494587437
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.199999999999999,0.00852745128693
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0075799566995
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.3999999999999995,0.0075799566995
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00284248376231
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00378997834975
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.699999999999999,0.0075799566995
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00663246211206
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.8999999999999995,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00189498917487
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.199999999999999,0.00189498917487
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00189498917487
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.3999999999999995,0.00473747293719
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.699999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.8999999999999995,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.199999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.3999999999999995,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00189498917487
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.699999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.8999999999999995,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.299999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.799999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.299999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000947494587437
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.799999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.299999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.799999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.299999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.799999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.299999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.799999999999999,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00093896713615
HHS Region 8,Season peak percentage,Bin,percent,13.0,NA,0.00093896713615
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.45382070419
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00665045854912
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0057003930421
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00950065507017
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00665045854912
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0171011791263
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0171011791263
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0152010481123
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.7999999999999999,0.0266018341965
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0228015721684
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0361024892666
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0399027512947
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2000000000000002,0.056053864914
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0693547820122
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0940564851947
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0874060266455
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0807555680964
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0627043234631
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0598541269421
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0370525547737
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0370525547737
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0256517686895
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0171011791263
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0133009170982
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0152010481123
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0123508515912
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00380026202807
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0057003930421
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8000000000000003,0.00665045854912
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00950065507017
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000950065507017
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00475032753508
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3000000000000003,0.00475032753508
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000950065507017
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00285019652105
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8000000000000003,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000950065507017
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000950065507017
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.199999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.3999999999999995,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.699999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000950065507017
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.8999999999999995,0.000950065507017
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.199999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.3999999999999995,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.699999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.8999999999999995,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.199999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.699999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.199999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.699999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.299999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.799999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000914913083257
HHS Region 8,1 wk ahead,Bin,percent,13.0,NA,0.000914913083257
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.79321873175
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00575580424893
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00767440566525
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.0086337063734
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0115116084979
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0086337063734
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.012470909206
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0163081120386
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.0153488113305
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0143895106223
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0191860141631
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0211046155794
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.0211046155794
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0335755247855
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0383720283262
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0565987417812
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0460464339915
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0546801403649
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0527615389486
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0757847559443
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.055639441073
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0508429375323
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0354941262018
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0354941262018
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0259011191202
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0268604198284
