Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,10.9,11,0.0008857396
US National,2 wk ahead,Bin,percent,11,11.1,0.0008857396
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0008857396
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0008857396
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0008857396
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0008857396
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0008857396
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0008857396
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0008857396
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0008857396
US National,2 wk ahead,Bin,percent,11.9,12,0.0008857396
US National,2 wk ahead,Bin,percent,12,12.1,0.0008857396
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0008857396
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0008857396
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0008857396
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0008857396
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0008857396
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0008857396
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0008857396
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0008857396
US National,2 wk ahead,Bin,percent,12.9,13,0.0008857396
US National,2 wk ahead,Bin,percent,13,100,0.0008857396
US National,3 wk ahead,Point,percent,NA,NA,3.6523452462
US National,3 wk ahead,Bin,percent,0,0.1,0.0008952551
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0008952551
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0008952551
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0008952551
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0008952551
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0008952551
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0008952551
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0008952551
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0008952551
US National,3 wk ahead,Bin,percent,0.9,1,0.0008952551
US National,3 wk ahead,Bin,percent,1,1.1,0.0008952551
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0008952551
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0008952551
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0008952551
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0008952551
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0008952551
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0008952551
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0008952551
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0008952551
US National,3 wk ahead,Bin,percent,1.9,2,0.0008952551
US National,3 wk ahead,Bin,percent,2,2.1,0.0008952551
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0008952551
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0008952551
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0008952551
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0008952551
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0008952551
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0008952551
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0008952551
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0008952551
US National,3 wk ahead,Bin,percent,2.9,3,0.0008952551
US National,3 wk ahead,Bin,percent,3,3.1,0.0035810206
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0098478066
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0161145927
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0349149508
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0778871979
US National,3 wk ahead,Bin,percent,3.5,3.6,0.1504028648
US National,3 wk ahead,Bin,percent,3.6,3.7,0.2578334825
US National,3 wk ahead,Bin,percent,3.7,3.8,0.1709937332
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0868397493
US National,3 wk ahead,Bin,percent,3.9,4,0.0456580125
US National,3 wk ahead,Bin,percent,4,4.1,0.0223813787
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0089525515
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0071620412
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0026857654
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0008952551
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0008952551
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0008952551
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0008952551
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0008952551
US National,3 wk ahead,Bin,percent,4.9,5,0.0008952551
US National,3 wk ahead,Bin,percent,5,5.1,0.0008952551
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0008952551
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0008952551
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0008952551
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0008952551
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0008952551
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0008952551
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0008952551
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0008952551
US National,3 wk ahead,Bin,percent,5.9,6,0.0008952551
US National,3 wk ahead,Bin,percent,6,6.1,0.0008952551
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0008952551
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0008952551
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0008952551
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0008952551
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0008952551
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0008952551
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0008952551
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0008952551
US National,3 wk ahead,Bin,percent,6.9,7,0.0008952551
US National,3 wk ahead,Bin,percent,7,7.1,0.0008952551
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0008952551
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0008952551
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0008952551
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0008952551
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0008952551
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0008952551
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0008952551
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0008952551
US National,3 wk ahead,Bin,percent,7.9,8,0.0008952551
US National,3 wk ahead,Bin,percent,8,8.1,0.0008952551
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0008952551
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0008952551
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0008952551
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0008952551
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0008952551
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0008952551
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0008952551
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0008952551
US National,3 wk ahead,Bin,percent,8.9,9,0.0008952551
US National,3 wk ahead,Bin,percent,9,9.1,0.0008952551
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0008952551
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0008952551
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0008952551
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0008952551
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0008952551
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0008952551
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0008952551
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0008952551
US National,3 wk ahead,Bin,percent,9.9,10,0.0008952551
US National,3 wk ahead,Bin,percent,10,10.1,0.0008952551
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0008952551
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0008952551
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0008952551
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0008952551
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0008952551
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0008952551
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0008952551
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0008952551
US National,3 wk ahead,Bin,percent,10.9,11,0.0008952551
US National,3 wk ahead,Bin,percent,11,11.1,0.0008952551
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0008952551
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0008952551
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0008952551
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0008952551
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0008952551
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0008952551
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0008952551
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0008952551
US National,3 wk ahead,Bin,percent,11.9,12,0.0008952551
US National,3 wk ahead,Bin,percent,12,12.1,0.0008952551
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0008952551
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0008952551
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0008952551
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0008952551
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0008952551
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0008952551
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0008952551
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0008952551
US National,3 wk ahead,Bin,percent,12.9,13,0.0008952551
US National,3 wk ahead,Bin,percent,13,100,0.0008952551
US National,4 wk ahead,Point,percent,NA,NA,3.5979010226
US National,4 wk ahead,Bin,percent,0,0.1,0.000907441
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000907441
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000907441
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000907441
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000907441
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000907441
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000907441
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000907441
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000907441
US National,4 wk ahead,Bin,percent,0.9,1,0.000907441
US National,4 wk ahead,Bin,percent,1,1.1,0.000907441
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000907441
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000907441
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000907441
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000907441
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000907441
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000907441
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000907441
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000907441
US National,4 wk ahead,Bin,percent,1.9,2,0.000907441
US National,4 wk ahead,Bin,percent,2,2.1,0.001814882
US National,4 wk ahead,Bin,percent,2.1,2.2,0.000907441
US National,4 wk ahead,Bin,percent,2.2,2.3,0.000907441
US National,4 wk ahead,Bin,percent,2.3,2.4,0.000907441
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0045372051
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0036297641
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0072595281
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0108892922
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0136116152
US National,4 wk ahead,Bin,percent,2.9,3,0.0181488203
US National,4 wk ahead,Bin,percent,3,3.1,0.0208711434
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0245009074
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0390199637
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0725952813
US National,4 wk ahead,Bin,percent,3.4,3.5,0.1034482759
US National,4 wk ahead,Bin,percent,3.5,3.6,0.1388384755
US National,4 wk ahead,Bin,percent,3.6,3.7,0.1479128857
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0934664247
US National,4 wk ahead,Bin,percent,3.8,3.9,0.056261343
US National,4 wk ahead,Bin,percent,3.9,4,0.0462794918
US National,4 wk ahead,Bin,percent,4,4.1,0.0281306715
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0272232305
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0127041742
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0136116152
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0036297641
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0036297641
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0045372051
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0054446461
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002722323
US National,4 wk ahead,Bin,percent,4.9,5,0.000907441
US National,4 wk ahead,Bin,percent,5,5.1,0.000907441
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000907441
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000907441
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000907441
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000907441
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000907441
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000907441
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000907441
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000907441
US National,4 wk ahead,Bin,percent,5.9,6,0.000907441
US National,4 wk ahead,Bin,percent,6,6.1,0.000907441
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000907441
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000907441
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000907441
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000907441
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000907441
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000907441
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000907441
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000907441
US National,4 wk ahead,Bin,percent,6.9,7,0.000907441
US National,4 wk ahead,Bin,percent,7,7.1,0.000907441
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000907441
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000907441
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000907441
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000907441
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000907441
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000907441
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000907441
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000907441
US National,4 wk ahead,Bin,percent,7.9,8,0.000907441
US National,4 wk ahead,Bin,percent,8,8.1,0.000907441
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000907441
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000907441
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000907441
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000907441
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000907441
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000907441
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000907441
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000907441
US National,4 wk ahead,Bin,percent,8.9,9,0.000907441
US National,4 wk ahead,Bin,percent,9,9.1,0.000907441
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000907441
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000907441
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000907441
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000907441
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000907441
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000907441
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000907441
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000907441
US National,4 wk ahead,Bin,percent,9.9,10,0.000907441
US National,4 wk ahead,Bin,percent,10,10.1,0.000907441
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000907441
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000907441
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000907441
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000907441
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000907441
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000907441
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000907441
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000907441
US National,4 wk ahead,Bin,percent,10.9,11,0.000907441
US National,4 wk ahead,Bin,percent,11,11.1,0.000907441
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000907441
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000907441
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000907441
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000907441
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000907441
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000907441
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000907441
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000907441
US National,4 wk ahead,Bin,percent,11.9,12,0.000907441
US National,4 wk ahead,Bin,percent,12,12.1,0.000907441
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000907441
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000907441
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000907441
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000907441
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000907441
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000907441
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000907441
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000907441
US National,4 wk ahead,Bin,percent,12.9,13,0.000907441
US National,4 wk ahead,Bin,percent,13,100,0.000907441
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,0.0009832842
HHS Region 1,Season onset,Bin,week,41,42,0.0009832842
HHS Region 1,Season onset,Bin,week,42,43,0.0009832842
HHS Region 1,Season onset,Bin,week,43,44,0.0009832842
HHS Region 1,Season onset,Bin,week,44,45,0.0009832842
HHS Region 1,Season onset,Bin,week,45,46,0.0009832842
HHS Region 1,Season onset,Bin,week,46,47,0.0029498525
HHS Region 1,Season onset,Bin,week,47,48,0.005899705
HHS Region 1,Season onset,Bin,week,48,49,0.0088495575
HHS Region 1,Season onset,Bin,week,49,50,0.0334316618
HHS Region 1,Season onset,Bin,week,50,51,0.0589970501
HHS Region 1,Season onset,Bin,week,51,52,0.0983284169
HHS Region 1,Season onset,Bin,week,52,53,0.1307767945
HHS Region 1,Season onset,Bin,week,1,2,0.1563421829
HHS Region 1,Season onset,Bin,week,2,3,0.1612586037
HHS Region 1,Season onset,Bin,week,3,4,0.1140609636
HHS Region 1,Season onset,Bin,week,4,5,0.0993117011
HHS Region 1,Season onset,Bin,week,5,6,0.0599803343
HHS Region 1,Season onset,Bin,week,6,7,0.0363815143
HHS Region 1,Season onset,Bin,week,7,8,0.0127826942
HHS Region 1,Season onset,Bin,week,8,9,0.0009832842
HHS Region 1,Season onset,Bin,week,9,10,0.0029498525
HHS Region 1,Season onset,Bin,week,10,11,0.0009832842
HHS Region 1,Season onset,Bin,week,11,12,0.0009832842
HHS Region 1,Season onset,Bin,week,12,13,0.0009832842
HHS Region 1,Season onset,Bin,week,13,14,0.0009832842
HHS Region 1,Season onset,Bin,week,14,15,0.0009832842
HHS Region 1,Season onset,Bin,week,15,16,0.0009832842
HHS Region 1,Season onset,Bin,week,16,17,0.0009832842
HHS Region 1,Season onset,Bin,week,17,18,0.0009832842
HHS Region 1,Season onset,Bin,week,18,19,0.0009832842
HHS Region 1,Season onset,Bin,week,19,20,0.0009832842
HHS Region 1,Season onset,Bin,week,20,21,0.0009832842
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.0009861933
HHS Region 1,Season peak week,Bin,week,41,42,0.0009861933
HHS Region 1,Season peak week,Bin,week,42,43,0.0009861933
HHS Region 1,Season peak week,Bin,week,43,44,0.0009861933
HHS Region 1,Season peak week,Bin,week,44,45,0.0009861933
HHS Region 1,Season peak week,Bin,week,45,46,0.0009861933
HHS Region 1,Season peak week,Bin,week,46,47,0.0009861933
HHS Region 1,Season peak week,Bin,week,47,48,0.0009861933
HHS Region 1,Season peak week,Bin,week,48,49,0.0009861933
HHS Region 1,Season peak week,Bin,week,49,50,0.0019723866
HHS Region 1,Season peak week,Bin,week,50,51,0.0029585799
HHS Region 1,Season peak week,Bin,week,51,52,0.0069033531
HHS Region 1,Season peak week,Bin,week,52,53,0.0285996055
HHS Region 1,Season peak week,Bin,week,1,2,0.0443786982
HHS Region 1,Season peak week,Bin,week,2,3,0.0601577909
