Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,10.9,11,0.0025970248
US National,2 wk ahead,Bin,percent,11,11.1,0.0038955373
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0009920635
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0025970248
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0009920635
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0038955373
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0012985124
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0012985124
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0009920635
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0038955373
US National,2 wk ahead,Bin,percent,11.9,12,0.0009920635
US National,2 wk ahead,Bin,percent,12,12.1,0.0012985124
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0038955373
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0025970248
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0012985124
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0012985124
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0038955373
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0009920635
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0025970248
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0012985124
US National,2 wk ahead,Bin,percent,12.9,13,0.0025970248
US National,2 wk ahead,Bin,percent,13,NA,0.0298657858
US National,3 wk ahead,Point,percent,NA,NA,3.9882596537
US National,3 wk ahead,Bin,percent,0,0.1,0.007757651
US National,3 wk ahead,Bin,percent,0.1,0.2,0.007757651
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0064647092
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0103435346
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0129294183
US National,3 wk ahead,Bin,percent,0.5,0.6,0.007757651
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0142223601
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0116364765
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0103435346
US National,3 wk ahead,Bin,percent,0.9,1,0.0090505928
US National,3 wk ahead,Bin,percent,1,1.1,0.0168082438
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0206870693
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0116364765
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0168082438
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0168082438
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0193941275
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0258588366
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0206870693
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0090505928
US National,3 wk ahead,Bin,percent,1.9,2,0.0116364765
US National,3 wk ahead,Bin,percent,2,2.1,0.0142223601
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0193941275
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0116364765
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0219800111
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0116364765
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0258588366
US National,3 wk ahead,Bin,percent,2.6,2.7,0.015515302
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0168082438
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0168082438
US National,3 wk ahead,Bin,percent,2.9,3,0.015515302
US National,3 wk ahead,Bin,percent,3,3.1,0.0232729529
US National,3 wk ahead,Bin,percent,3.1,3.2,0.015515302
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0181011856
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0129294183
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007757651
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0116364765
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0142223601
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0181011856
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0181011856
US National,3 wk ahead,Bin,percent,3.9,4,0.0129294183
US National,3 wk ahead,Bin,percent,4,4.1,0.0142223601
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0142223601
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0181011856
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0129294183
US National,3 wk ahead,Bin,percent,4.4,4.5,0.007757651
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0090505928
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0129294183
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0064647092
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0051717673
US National,3 wk ahead,Bin,percent,4.9,5,0.007757651
US National,3 wk ahead,Bin,percent,5,5.1,0.015515302
US National,3 wk ahead,Bin,percent,5.1,5.2,0.007757651
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0103435346
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0064647092
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0038788255
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0038788255
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0064647092
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0090505928
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0090505928
US National,3 wk ahead,Bin,percent,5.9,6,0.0038788255
US National,3 wk ahead,Bin,percent,6,6.1,0.0103435346
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0090505928
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0038788255
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0025858837
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0051717673
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0051717673
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0051717673
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0090505928
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0090505928
US National,3 wk ahead,Bin,percent,6.9,7,0.0025858837
US National,3 wk ahead,Bin,percent,7,7.1,0.0064647092
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0025858837
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0064647092
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0064647092
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0025858837
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0012929418
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0038788255
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0025858837
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0025858837
US National,3 wk ahead,Bin,percent,7.9,8,0.0012929418
US National,3 wk ahead,Bin,percent,8,8.1,0.0025858837
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0025858837
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0025858837
US National,3 wk ahead,Bin,percent,8.3,8.4,0.007757651
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0064647092
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0051717673
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0038788255
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0012929418
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0025858837
US National,3 wk ahead,Bin,percent,8.9,9,0.0012929418
US National,3 wk ahead,Bin,percent,9,9.1,0.0012929418
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0012929418
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0038788255
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0012929418
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0012929418
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0051717673
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0025858837
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0012929418
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0025858837
US National,3 wk ahead,Bin,percent,9.9,10,0.0009852217
US National,3 wk ahead,Bin,percent,10,10.1,0.0025858837
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0025858837
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0009852217
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0038788255
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0009852217
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0012929418
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0009852217
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0025858837
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0012929418
US National,3 wk ahead,Bin,percent,10.9,11,0.0009852217
US National,3 wk ahead,Bin,percent,11,11.1,0.0012929418
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0009852217
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0012929418
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0012929418
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0012929418
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0025858837
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0009852217
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0009852217
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0025858837
US National,3 wk ahead,Bin,percent,11.9,12,0.0012929418
US National,3 wk ahead,Bin,percent,12,12.1,0.0009852217
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0012929418
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0009852217
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0009852217
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0012929418
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0009852217
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0009852217
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0012929418
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0009852217
US National,3 wk ahead,Bin,percent,12.9,13,0.0009852217
US National,3 wk ahead,Bin,percent,13,NA,0.0258588366
US National,4 wk ahead,Point,percent,NA,NA,2.0158636829
US National,4 wk ahead,Bin,percent,0,0.1,0.0075977912
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0151955823
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0151955823
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0060782329
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0182346988
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0091173494
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0106369076
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0182346988
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0060782329
US National,4 wk ahead,Bin,percent,0.9,1,0.0151955823
US National,4 wk ahead,Bin,percent,1,1.1,0.0167151406
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0106369076
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0136760241
US National,4 wk ahead,Bin,percent,1.3,1.4,0.019754257
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019754257
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0167151406
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0121564659
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0227933735
US National,4 wk ahead,Bin,percent,1.8,1.9,0.019754257
US National,4 wk ahead,Bin,percent,1.9,2,0.0091173494
US National,4 wk ahead,Bin,percent,2,2.1,0.0151955823
US National,4 wk ahead,Bin,percent,2.1,2.2,0.019754257
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0151955823
US National,4 wk ahead,Bin,percent,2.3,2.4,0.019754257
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0167151406
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0151955823
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0045586747
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0106369076
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0091173494
US National,4 wk ahead,Bin,percent,2.9,3,0.0106369076
US National,4 wk ahead,Bin,percent,3,3.1,0.0106369076
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0030391165
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0106369076
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0136760241
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0167151406
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0091173494
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0060782329
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0106369076
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0136760241
US National,4 wk ahead,Bin,percent,3.9,4,0.0121564659
US National,4 wk ahead,Bin,percent,4,4.1,0.0106369076
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0136760241
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0151955823
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0121564659
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0060782329
US National,4 wk ahead,Bin,percent,4.5,4.6,0.019754257
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0106369076
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0060782329
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0045586747
US National,4 wk ahead,Bin,percent,4.9,5,0.0060782329
US National,4 wk ahead,Bin,percent,5,5.1,0.0030391165
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0106369076
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0106369076
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0030391165
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0091173494
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0091173494
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0091173494
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0045586747
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0060782329
US National,4 wk ahead,Bin,percent,5.9,6,0.0075977912
US National,4 wk ahead,Bin,percent,6,6.1,0.0030391165
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0045586747
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0106369076
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0060782329
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0015195582
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0009861933
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0106369076
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0015195582
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0075977912
US National,4 wk ahead,Bin,percent,6.9,7,0.0075977912
US National,4 wk ahead,Bin,percent,7,7.1,0.0030391165
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0030391165
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0009861933
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0091173494
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0009861933
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0075977912
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0075977912
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0015195582
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0030391165
US National,4 wk ahead,Bin,percent,7.9,8,0.0075977912
US National,4 wk ahead,Bin,percent,8,8.1,0.0015195582
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0060782329
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0045586747
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0045586747
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0045586747
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0030391165
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0009861933
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0045586747
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0045586747
US National,4 wk ahead,Bin,percent,8.9,9,0.0030391165
US National,4 wk ahead,Bin,percent,9,9.1,0.0015195582
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0030391165
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0030391165
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0015195582
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0091173494
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0030391165
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0091173494
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0015195582
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0030391165
US National,4 wk ahead,Bin,percent,9.9,10,0.0009861933
US National,4 wk ahead,Bin,percent,10,10.1,0.0060782329
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0015195582
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0030391165
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0009861933
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0015195582
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0045586747
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0030391165
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0015195582
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0045586747
US National,4 wk ahead,Bin,percent,10.9,11,0.0030391165
US National,4 wk ahead,Bin,percent,11,11.1,0.0009861933
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0030391165
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0009861933
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0015195582
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0030391165
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0015195582
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0009861933
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0009861933
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0009861933
US National,4 wk ahead,Bin,percent,11.9,12,0.0009861933
US National,4 wk ahead,Bin,percent,12,12.1,0.0009861933
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0030391165
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0030391165
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0045586747
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0009861933
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0015195582
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0015195582
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0015195582
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0015195582
US National,4 wk ahead,Bin,percent,12.9,13,0.0015195582
US National,4 wk ahead,Bin,percent,13,NA,0.0592627711
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0.0009699321
HHS Region 1,Season onset,Bin,week,41,42,0.0009699321
HHS Region 1,Season onset,Bin,week,42,43,0.0009699321
HHS Region 1,Season onset,Bin,week,43,44,0.0009699321
HHS Region 1,Season onset,Bin,week,44,45,0.0009699321
HHS Region 1,Season onset,Bin,week,45,46,0.0009699321
HHS Region 1,Season onset,Bin,week,46,47,0.0009699321
HHS Region 1,Season onset,Bin,week,47,48,0.0009699321
HHS Region 1,Season onset,Bin,week,48,49,0.0009699321
HHS Region 1,Season onset,Bin,week,49,50,0.5169738118
HHS Region 1,Season onset,Bin,week,50,51,0.4529582929
HHS Region 1,Season onset,Bin,week,51,52,0.0009699321
HHS Region 1,Season onset,Bin,week,52,53,0.0009699321
HHS Region 1,Season onset,Bin,week,1,2,0.0009699321
HHS Region 1,Season onset,Bin,week,2,3,0.0009699321
HHS Region 1,Season onset,Bin,week,3,4,0.0009699321
HHS Region 1,Season onset,Bin,week,4,5,0.0009699321
HHS Region 1,Season onset,Bin,week,5,6,0.0009699321
HHS Region 1,Season onset,Bin,week,6,7,0.0009699321
HHS Region 1,Season onset,Bin,week,7,8,0.0009699321
HHS Region 1,Season onset,Bin,week,8,9,0.0009699321
HHS Region 1,Season onset,Bin,week,9,10,0.0009699321
HHS Region 1,Season onset,Bin,week,10,11,0.0009699321
HHS Region 1,Season onset,Bin,week,11,12,0.0009699321
HHS Region 1,Season onset,Bin,week,12,13,0.0009699321
HHS Region 1,Season onset,Bin,week,13,14,0.0009699321
HHS Region 1,Season onset,Bin,week,14,15,0.0009699321
HHS Region 1,Season onset,Bin,week,15,16,0.0009699321
HHS Region 1,Season onset,Bin,week,16,17,0.0009699321
HHS Region 1,Season onset,Bin,week,17,18,0.0009699321
HHS Region 1,Season onset,Bin,week,18,19,0.0009699321
HHS Region 1,Season onset,Bin,week,19,20,0.0009699321
HHS Region 1,Season onset,Bin,week,20,21,0.0009699321
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 1,Season peak week,Bin,week,40,41,0.0009699321
HHS Region 1,Season peak week,Bin,week,41,42,0.0009699321
HHS Region 1,Season peak week,Bin,week,42,43,0.0009699321
HHS Region 1,Season peak week,Bin,week,43,44,0.0009699321
HHS Region 1,Season peak week,Bin,week,44,45,0.0009699321
HHS Region 1,Season peak week,Bin,week,45,46,0.0009699321
HHS Region 1,Season peak week,Bin,week,46,47,0.0009699321
HHS Region 1,Season peak week,Bin,week,47,48,0.0009699321
HHS Region 1,Season peak week,Bin,week,48,49,0.0009699321
HHS Region 1,Season peak week,Bin,week,49,50,0.0009699321
HHS Region 1,Season peak week,Bin,week,50,51,0.0009699321
HHS Region 1,Season peak week,Bin,week,51,52,0.4956353055
HHS Region 1,Season peak week,Bin,week,52,53,0.4742967992
